2008,10,13,286,5,10,59,88.63207692,436.1688,0.59436,0.16764
2008,10,13,286,5,11,60,88.86073462,436.1688,0.59436,0.16764
2008,10,13,286,5,12,61,89.08939231,436.1688,0.59436,0.16764
2008,10,13,286,5,13,62,89.31805,436.1688,0.59436,0.16764
2008,10,13,286,6,1,63,89.54670769,362.712,0.56388,0.131158478
2008,10,13,286,6,2,64,89.77536538,362.712,0.56388,0.131158478
2008,10,13,286,6,3,65,90.00402308,362.712,0.56388,0.131158478
2008,10,13,286,6,4,66,90.23268077,362.712,0.56388,0.131158478
2008,10,13,286,6,5,67,90.46133846,362.712,0.56388,0.131158478
2008,10,13,286,6,6,68,90.68999615,362.712,0.56388,0.131158478
2008,10,13,286,6,7,69,90.91865385,362.712,0.56388,0.131158478
2008,10,13,286,6,8,70,91.14731154,362.712,0.56388,0.131158478
2008,10,13,286,6,9,71,91.37596923,362.712,0.56388,0.131158478
2008,10,13,286,6,10,72,91.60462692,362.712,0.56388,0.131158478
2008,10,13,286,6,11,73,91.83328462,362.712,0.56388,0.131158478
2008,10,13,286,6,12,74,92.06194231,362.712,0.56388,0.131158478
2008,10,13,286,6,13,75,92.2906,362.712,0.56388,0.131158478
2008,10,13,286,7,1,76,93.69499804,239.5728,0.6096,0.120236206
2008,10,13,286,7,2,77,95.09939608,239.5728,0.6096,0.120236206
2008,10,13,286,7,3,78,96.50379412,239.5728,0.6096,0.120236206
2008,10,13,286,7,4,79,97.90819216,239.5728,0.6096,0.120236206
2008,10,13,286,7,5,80,99.3125902,239.5728,0.6096,0.120236206
2008,10,13,286,7,6,81,100.7169882,239.5728,0.6096,0.120236206
2008,10,13,286,7,7,82,102.1213863,239.5728,0.6096,0.120236206
2008,10,13,286,7,8,83,103.5257843,239.5728,0.6096,0.120236206
2008,10,13,286,7,9,84,104.9301824,239.5728,0.6096,0.120236206
2008,10,13,286,7,10,85,106.3345804,239.5728,0.6096,0.120236206
2008,10,13,286,8,1,86,107.7389784,387.7056,0.588264,0.107234938
2008,10,13,286,8,2,87,109.1433765,387.7056,0.588264,0.107234938
2008,10,13,286,8,3,88,110.5477745,387.7056,0.588264,0.107234938
2008,10,13,286,8,4,89,111.9521725,387.7056,0.588264,0.107234938
2008,10,13,286,8,5,90,113.3565706,387.7056,0.588264,0.107234938
2008,10,13,286,8,6,91,114.7609686,387.7056,0.588264,0.107234938
2008,10,13,286,8,7,92,116.1653667,387.7056,0.588264,0.107234938
2008,10,13,286,8,8,93,117.5697647,387.7056,0.588264,0.107234938
2008,10,13,286,8,9,94,118.9741627,387.7056,0.588264,0.107234938
2008,10,13,286,8,10,95,120.3785608,387.7056,0.588264,0.107234938
2008,10,13,286,9,1,96,121.7829588,435.2544,0.51816,0.088339433
2008,10,13,286,9,2,97,123.1873569,435.2544,0.51816,0.088339433
2008,10,13,286,9,3,98,124.5917549,435.2544,0.51816,0.088339433
2008,10,13,286,9,4,99,125.9961529,435.2544,0.51816,0.088339433
2008,10,13,286,9,5,100,127.400551,435.2544,0.51816,0.088339433
2008,10,13,286,9,6,101,128.804949,435.2544,0.51816,0.088339433
2008,10,13,286,9,7,102,130.2093471,435.2544,0.51816,0.088339433
2008,10,13,286,9,8,103,131.6137451,435.2544,0.51816,0.088339433
2008,10,13,286,9,9,104,133.0181431,435.2544,0.51816,0.088339433
2008,10,13,286,9,10,105,134.4225412,435.2544,0.51816,0.088339433
2008,10,13,286,10,1,106,135.8269392,287.1216,0.512064,0.107739123
2008,10,13,286,10,2,107,137.2313373,287.1216,0.512064,0.107739123
2008,10,13,286,10,3,108,138.6357353,287.1216,0.512064,0.107739123
2008,10,13,286,10,4,109,140.0401333,287.1216,0.512064,0.107739123
2008,10,13,286,10,5,110,141.4445314,287.1216,0.512064,0.107739123
2008,10,13,286,10,6,111,142.8489294,287.1216,0.512064,0.107739123
2008,10,13,286,10,7,112,144.2533275,287.1216,0.512064,0.107739123
2008,10,13,286,10,8,113,145.6577255,287.1216,0.512064,0.107739123
2008,10,13,286,10,9,114,147.0621235,287.1216,0.512064,0.107739123
2008,10,13,286,10,10,115,148.4665216,287.1216,0.512064,0.107739123
2008,10,13,286,11,1,116,149.8709196,265.7856,0.560832,0.094028042
2008,10,13,286,11,2,117,151.2753176,265.7856,0.560832,0.094028042
2008,10,13,286,11,3,118,152.6797157,265.7856,0.560832,0.094028042
2008,10,13,286,11,4,119,154.0841137,265.7856,0.560832,0.094028042
2008,10,13,286,11,5,120,155.4885118,265.7856,0.560832,0.094028042
2008,10,13,286,11,6,121,156.8929098,265.7856,0.560832,0.094028042
2008,10,13,286,12,1,122,158.2973078,259.6896,0.569976,0.077709057
2008,10,13,286,12,2,123,159.7017059,259.6896,0.569976,0.077709057
2008,10,13,286,12,3,124,161.1061039,259.6896,0.569976,0.077709057
2008,10,13,286,12,4,125,162.510502,259.6896,0.569976,0.077709057
2008,10,13,286,12,5,126,163.9149,259.6896,0.569976,0.077709057
2008,10,13,286,12,6,127,163.9149,259.6896,0.569976,0.077709057
2008,10,13,286,13,1,128,164.4477941,563.2704,0.59436,0.081311744
2008,10,13,286,13,2,129,164.9806882,563.2704,0.59436,0.081311744
2008,10,13,286,13,3,130,165.5135824,563.2704,0.59436,0.081311744
2008,10,13,286,13,4,131,166.0464765,563.2704,0.59436,0.081311744
2008,10,13,286,13,5,132,166.5793706,563.2704,0.59436,0.081311744
2008,10,13,286,13,6,133,167.1122647,563.2704,0.59436,0.081311744
2008,10,13,286,13,7,134,167.6451588,563.2704,0.59436,0.081311744
2008,10,13,286,13,8,135,168.1780529,563.2704,0.59436,0.081311744
2008,10,13,286,14,1,136,168.7109471,148.1328,0.530352,0.107836357
2008,10,13,286,14,2,137,169.2438412,148.1328,0.530352,0.107836357
2008,10,13,286,14,3,138,169.7767353,148.1328,0.530352,0.107836357
2008,10,13,286,14,4,139,170.3096294,148.1328,0.530352,0.107836357
2008,10,13,286,14,5,140,170.8425235,148.1328,0.530352,0.107836357
2008,10,13,286,14,6,141,171.3754176,148.1328,0.530352,0.107836357
2008,10,13,286,14,7,142,171.9083118,148.1328,0.530352,0.107836357
2008,10,13,286,14,8,143,172.4412059,148.1328,0.530352,0.107836357
2008,10,13,286,14,9,144,172.9741,148.1328,0.530352,0.107836357
2008,10,13,286,14,10,145,173.5069941,148.1328,0.530352,0.107836357
2008,10,13,286,14,11,146,174.0398882,148.1328,0.530352,0.107836357
2008,10,13,286,14,12,147,174.5727824,148.1328,0.530352,0.107836357
2008,10,13,286,14,13,148,175.1056765,148.1328,0.530352,0.107836357
2008,10,13,286,15,1,149,175.6385706,408.432,0.542544,0.094247349
2008,10,13,286,15,2,150,176.1714647,408.432,0.542544,0.094247349
2008,10,13,286,15,3,151,176.7043588,408.432,0.542544,0.094247349
2008,10,13,286,15,4,152,177.2372529,408.432,0.542544,0.094247349
2008,10,13,286,15,5,153,177.7701471,408.432,0.542544,0.094247349
2008,10,13,286,15,6,154,178.3030412,408.432,0.542544,0.094247349
2008,10,13,286,15,7,155,178.8359353,408.432,0.542544,0.094247349
2008,10,13,286,15,8,156,179.3688294,408.432,0.542544,0.094247349
2008,10,13,286,15,9,157,179.9017235,408.432,0.542544,0.094247349
2008,10,13,286,15,10,158,180.4346176,408.432,0.542544,0.094247349
2008,10,13,286,15,11,159,180.9675118,408.432,0.542544,0.094247349
2008,10,13,286,15,12,160,181.5004059,408.432,0.542544,0.094247349
2008,10,13,286,15,13,161,182.0333,408.432,0.542544,0.094247349
2008,10,14,287,1,1,0,25.73379,572.4144,0.51816,0.133556668
2008,10,14,287,1,2,1,27.2574342,572.4144,0.51816,0.133556668
2008,10,14,287,1,3,2,28.7810784,572.4144,0.51816,0.133556668
2008,10,14,287,1,4,3,30.3047226,572.4144,0.51816,0.133556668
2008,10,14,287,1,5,4,31.8283668,572.4144,0.51816,0.133556668
2008,10,14,287,1,6,5,33.352011,572.4144,0.51816,0.133556668
2008,10,14,287,1,7,6,34.8756552,572.4144,0.51816,0.133556668
2008,10,14,287,1,8,7,36.3992994,572.4144,0.51816,0.133556668
2008,10,14,287,1,9,8,37.9229436,572.4144,0.51816,0.133556668
2008,10,14,287,1,10,9,39.4465878,572.4144,0.51816,0.133556668
2008,10,14,287,1,11,10,40.970232,572.4144,0.51816,0.133556668
2008,10,14,287,1,12,11,42.4938762,572.4144,0.51816,0.133556668
2008,10,14,287,2,1,12,44.0175204,210.312,0.633984,0.103337739
2008,10,14,287,2,2,13,45.5411646,210.312,0.633984,0.103337739
2008,10,14,287,2,3,14,47.0648088,210.312,0.633984,0.103337739
2008,10,14,287,2,4,15,48.588453,210.312,0.633984,0.103337739
2008,10,14,287,2,5,16,50.1120972,210.312,0.633984,0.103337739
2008,10,14,287,2,6,17,51.6357414,210.312,0.633984,0.103337739
2008,10,14,287,2,7,18,53.1593856,210.312,0.633984,0.103337739
2008,10,14,287,2,8,19,54.6830298,210.312,0.633984,0.103337739
2008,10,14,287,2,9,20,56.206674,210.312,0.633984,0.103337739
2008,10,14,287,2,10,21,57.7303182,210.312,0.633984,0.103337739
2008,10,14,287,2,11,22,59.2539624,210.312,0.633984,0.103337739
2008,10,14,287,2,12,23,60.7776066,210.312,0.633984,0.103337739
2008,10,14,287,3,1,24,62.3012508,391.9728,0.585216,0.089182579
2008,10,14,287,3,2,25,63.824895,391.9728,0.585216,0.089182579
2008,10,14,287,3,3,26,65.3485392,391.9728,0.585216,0.089182579
2008,10,14,287,3,4,27,66.8721834,391.9728,0.585216,0.089182579
2008,10,14,287,3,5,28,68.3958276,391.9728,0.585216,0.089182579
2008,10,14,287,3,6,29,69.9194718,391.9728,0.585216,0.089182579
2008,10,14,287,3,7,30,71.443116,391.9728,0.585216,0.089182579
2008,10,14,287,3,8,31,72.9667602,391.9728,0.585216,0.089182579
2008,10,14,287,3,9,32,74.4904044,391.9728,0.585216,0.089182579
2008,10,14,287,3,10,33,76.0140486,391.9728,0.585216,0.089182579
2008,10,14,287,3,11,34,77.5376928,391.9728,0.585216,0.089182579
2008,10,14,287,3,12,35,79.061337,391.9728,0.585216,0.089182579
2008,10,14,287,3,13,36,80.5849812,391.9728,0.585216,0.089182579
2008,10,14,287,4,1,37,82.1086254,328.2696,0.646176,0.120450646
2008,10,14,287,4,2,38,83.6322696,328.2696,0.646176,0.120450646
2008,10,14,287,4,3,39,85.1559138,328.2696,0.646176,0.120450646
2008,10,14,287,4,4,40,86.679558,328.2696,0.646176,0.120450646
2008,10,14,287,4,5,41,88.2032022,328.2696,0.646176,0.120450646
2008,10,14,287,4,6,42,89.7268464,328.2696,0.646176,0.120450646
2008,10,14,287,4,7,43,91.2504906,328.2696,0.646176,0.120450646
2008,10,14,287,4,8,44,92.7741348,328.2696,0.646176,0.120450646
2008,10,14,287,4,9,45,94.297779,328.2696,0.646176,0.120450646
2008,10,14,287,4,10,46,95.8214232,328.2696,0.646176,0.120450646
2008,10,14,287,4,11,47,97.3450674,328.2696,0.646176,0.120450646
2008,10,14,287,4,12,48,98.8687116,328.2696,0.646176,0.120450646
2008,10,14,287,4,13,49,101.916,328.2696,0.646176,0.120450646
2008,10,14,287,5,1,50,101.5022385,436.1688,0.59436,0.16764
2008,10,14,287,5,2,51,101.0884769,436.1688,0.59436,0.16764
2008,10,14,287,5,3,52,100.6747154,436.1688,0.59436,0.16764
2008,10,14,287,5,4,53,100.2609538,436.1688,0.59436,0.16764
2008,10,14,287,5,5,54,99.84719231,436.1688,0.59436,0.16764
2008,10,14,287,5,6,55,99.43343077,436.1688,0.59436,0.16764
2008,10,14,287,5,7,56,99.01966923,436.1688,0.59436,0.16764
2008,10,14,287,5,8,57,98.60590769,436.1688,0.59436,0.16764
2008,10,14,287,5,9,58,98.19214615,436.1688,0.59436,0.16764
2008,10,14,287,5,10,59,97.77838462,436.1688,0.59436,0.16764
2008,10,14,287,5,11,60,97.36462308,436.1688,0.59436,0.16764
2008,10,14,287,5,12,61,96.95086154,436.1688,0.59436,0.16764
2008,10,14,287,5,13,62,96.5371,436.1688,0.59436,0.16764
2008,10,14,287,6,1,63,96.12333846,362.712,0.56388,0.131158478
2008,10,14,287,6,2,64,95.70957692,362.712,0.56388,0.131158478
2008,10,14,287,6,3,65,95.29581538,362.712,0.56388,0.131158478
2008,10,14,287,6,4,66,94.88205385,362.712,0.56388,0.131158478
2008,10,14,287,6,5,67,94.46829231,362.712,0.56388,0.131158478
2008,10,14,287,6,6,68,94.05453077,362.712,0.56388,0.131158478
2008,10,14,287,6,7,69,93.64076923,362.712,0.56388,0.131158478
2008,10,14,287,6,8,70,93.22700769,362.712,0.56388,0.131158478
2008,10,14,287,6,9,71,92.81324615,362.712,0.56388,0.131158478
2008,10,14,287,6,10,72,92.39948462,362.712,0.56388,0.131158478
2008,10,14,287,6,11,73,91.98572308,362.712,0.56388,0.131158478
2008,10,14,287,6,12,74,91.57196154,362.712,0.56388,0.131158478
2008,10,14,287,6,13,75,91.1582,362.712,0.56388,0.131158478
2008,10,14,287,7,1,76,92.54039412,239.5728,0.6096,0.120236206
2008,10,14,287,7,2,77,93.92258824,239.5728,0.6096,0.120236206
2008,10,14,287,7,3,78,95.30478235,239.5728,0.6096,0.120236206
2008,10,14,287,7,4,79,96.68697647,239.5728,0.6096,0.120236206
2008,10,14,287,7,5,80,98.06917059,239.5728,0.6096,0.120236206
2008,10,14,287,7,6,81,99.45136471,239.5728,0.6096,0.120236206
2008,10,14,287,7,7,82,100.8335588,239.5728,0.6096,0.120236206
2008,10,14,287,7,8,83,102.2157529,239.5728,0.6096,0.120236206
2008,10,14,287,7,9,84,103.5979471,239.5728,0.6096,0.120236206
2008,10,14,287,7,10,85,104.9801412,239.5728,0.6096,0.120236206
2008,10,14,287,8,1,86,106.3623353,387.7056,0.588264,0.107234938
2008,10,14,287,8,2,87,107.7445294,387.7056,0.588264,0.107234938
2008,10,14,287,8,3,88,109.1267235,387.7056,0.588264,0.107234938
2008,10,14,287,8,4,89,110.5089176,387.7056,0.588264,0.107234938
2008,10,14,287,8,5,90,111.8911118,387.7056,0.588264,0.107234938
2008,10,14,287,8,6,91,113.2733059,387.7056,0.588264,0.107234938
2008,10,14,287,8,7,92,114.6555,387.7056,0.588264,0.107234938
2008,10,14,287,8,8,93,116.0376941,387.7056,0.588264,0.107234938
2008,10,14,287,8,9,94,117.4198882,387.7056,0.588264,0.107234938
2008,10,14,287,8,10,95,118.8020824,387.7056,0.588264,0.107234938
2008,10,14,287,9,1,96,120.1842765,435.2544,0.51816,0.088339433
2008,10,14,287,9,2,97,121.5664706,435.2544,0.51816,0.088339433
2008,10,14,287,9,3,98,122.9486647,435.2544,0.51816,0.088339433
2008,10,14,287,9,4,99,124.3308588,435.2544,0.51816,0.088339433
2008,10,14,287,9,5,100,125.7130529,435.2544,0.51816,0.088339433
2008,10,14,287,9,6,101,127.0952471,435.2544,0.51816,0.088339433
2008,10,14,287,9,7,102,128.4774412,435.2544,0.51816,0.088339433
2008,10,14,287,9,8,103,129.8596353,435.2544,0.51816,0.088339433
2008,10,14,287,9,9,104,131.2418294,435.2544,0.51816,0.088339433
2008,10,14,287,9,10,105,132.6240235,435.2544,0.51816,0.088339433
2008,10,14,287,10,1,106,134.0062176,287.1216,0.512064,0.107739123
2008,10,14,287,10,2,107,135.3884118,287.1216,0.512064,0.107739123
2008,10,14,287,10,3,108,136.7706059,287.1216,0.512064,0.107739123
2008,10,14,287,10,4,109,138.1528,287.1216,0.512064,0.107739123
2008,10,14,287,10,5,110,139.5349941,287.1216,0.512064,0.107739123
2008,10,14,287,10,6,111,140.9171882,287.1216,0.512064,0.107739123
2008,10,14,287,10,7,112,142.2993824,287.1216,0.512064,0.107739123
2008,10,14,287,10,8,113,143.6815765,287.1216,0.512064,0.107739123
2008,10,14,287,10,9,114,145.0637706,287.1216,0.512064,0.107739123
2008,10,14,287,10,10,115,146.4459647,287.1216,0.512064,0.107739123
2008,10,14,287,11,1,116,147.8281588,265.7856,0.560832,0.094028042
2008,10,14,287,11,2,117,149.2103529,265.7856,0.560832,0.094028042
2008,10,14,287,11,3,118,150.5925471,265.7856,0.560832,0.094028042
2008,10,14,287,11,4,119,151.9747412,265.7856,0.560832,0.094028042
2008,10,14,287,11,5,120,153.3569353,265.7856,0.560832,0.094028042
2008,10,14,287,11,6,121,154.7391294,265.7856,0.560832,0.094028042
2008,10,14,287,12,1,122,156.1213235,259.6896,0.569976,0.077709057
2008,10,14,287,12,2,123,157.5035176,259.6896,0.569976,0.077709057
2008,10,14,287,12,3,124,158.8857118,259.6896,0.569976,0.077709057
2008,10,14,287,12,4,125,160.2679059,259.6896,0.569976,0.077709057
2008,10,14,287,12,5,126,161.6501,259.6896,0.569976,0.077709057
2008,10,14,287,12,6,127,161.6501,259.6896,0.569976,0.077709057
2008,10,14,287,13,1,128,162.3661765,563.2704,0.59436,0.081311744
2008,10,14,287,13,2,129,163.0822529,563.2704,0.59436,0.081311744
2008,10,14,287,13,3,130,163.7983294,563.2704,0.59436,0.081311744
2008,10,14,287,13,4,131,164.5144059,563.2704,0.59436,0.081311744
2008,10,14,287,13,5,132,165.2304824,563.2704,0.59436,0.081311744
2008,10,14,287,13,6,133,165.9465588,563.2704,0.59436,0.081311744
2008,10,14,287,13,7,134,166.6626353,563.2704,0.59436,0.081311744
2008,10,14,287,13,8,135,167.3787118,563.2704,0.59436,0.081311744
2008,10,14,287,14,1,136,168.0947882,148.1328,0.530352,0.107836357
2008,10,14,287,14,2,137,168.8108647,148.1328,0.530352,0.107836357
2008,10,14,287,14,3,138,169.5269412,148.1328,0.530352,0.107836357
2008,10,14,287,14,4,139,170.2430176,148.1328,0.530352,0.107836357
2008,10,14,287,14,5,140,170.9590941,148.1328,0.530352,0.107836357
2008,10,14,287,14,6,141,171.6751706,148.1328,0.530352,0.107836357
2008,10,14,287,14,7,142,172.3912471,148.1328,0.530352,0.107836357
2008,10,14,287,14,8,143,173.1073235,148.1328,0.530352,0.107836357
2008,10,14,287,14,9,144,173.8234,148.1328,0.530352,0.107836357
2008,10,14,287,14,10,145,174.5394765,148.1328,0.530352,0.107836357
2008,10,14,287,14,11,146,175.2555529,148.1328,0.530352,0.107836357
2008,10,14,287,14,12,147,175.9716294,148.1328,0.530352,0.107836357
2008,10,14,287,14,13,148,176.6877059,148.1328,0.530352,0.107836357
2008,10,14,287,15,1,149,177.4037824,408.432,0.542544,0.094247349
2008,10,14,287,15,2,150,178.1198588,408.432,0.542544,0.094247349
2008,10,14,287,15,3,151,178.8359353,408.432,0.542544,0.094247349
2008,10,14,287,15,4,152,179.5520118,408.432,0.542544,0.094247349
2008,10,14,287,15,5,153,180.2680882,408.432,0.542544,0.094247349
2008,10,14,287,15,6,154,180.9841647,408.432,0.542544,0.094247349
2008,10,14,287,15,7,155,181.7002412,408.432,0.542544,0.094247349
2008,10,14,287,15,8,156,182.4163176,408.432,0.542544,0.094247349
2008,10,14,287,15,9,157,183.1323941,408.432,0.542544,0.094247349
2008,10,14,287,15,10,158,183.8484706,408.432,0.542544,0.094247349
2008,10,14,287,15,11,159,184.5645471,408.432,0.542544,0.094247349
2008,10,14,287,15,12,160,185.2806235,408.432,0.542544,0.094247349
2008,10,14,287,15,13,161,185.9967,408.432,0.542544,0.094247349
2008,10,15,288,1,1,0,35.6706,572.4144,0.51816,0.133556668
2008,10,15,288,1,2,1,37.165368,572.4144,0.51816,0.133556668
2008,10,15,288,1,3,2,38.660136,572.4144,0.51816,0.133556668
2008,10,15,288,1,4,3,40.154904,572.4144,0.51816,0.133556668
2008,10,15,288,1,5,4,41.649672,572.4144,0.51816,0.133556668
2008,10,15,288,1,6,5,43.14444,572.4144,0.51816,0.133556668
2008,10,15,288,1,7,6,44.639208,572.4144,0.51816,0.133556668
2008,10,15,288,1,8,7,46.133976,572.4144,0.51816,0.133556668
2008,10,15,288,1,9,8,47.628744,572.4144,0.51816,0.133556668
2008,10,15,288,1,10,9,49.123512,572.4144,0.51816,0.133556668
2008,10,15,288,1,11,10,50.61828,572.4144,0.51816,0.133556668
2008,10,15,288,1,12,11,52.113048,572.4144,0.51816,0.133556668
2008,10,15,288,2,1,12,53.607816,210.312,0.633984,0.103337739
2008,10,15,288,2,2,13,55.102584,210.312,0.633984,0.103337739
2008,10,15,288,2,3,14,56.597352,210.312,0.633984,0.103337739
2008,10,15,288,2,4,15,58.09212,210.312,0.633984,0.103337739
2008,10,15,288,2,5,16,59.586888,210.312,0.633984,0.103337739
2008,10,15,288,2,6,17,61.081656,210.312,0.633984,0.103337739
2008,10,15,288,2,7,18,62.576424,210.312,0.633984,0.103337739
2008,10,15,288,2,8,19,64.071192,210.312,0.633984,0.103337739
2008,10,15,288,2,9,20,65.56596,210.312,0.633984,0.103337739
2008,10,15,288,2,10,21,67.060728,210.312,0.633984,0.103337739
2008,10,15,288,2,11,22,68.555496,210.312,0.633984,0.103337739
2008,10,15,288,2,12,23,70.050264,210.312,0.633984,0.103337739
2008,10,15,288,3,1,24,71.545032,391.9728,0.585216,0.089182579
2008,10,15,288,3,2,25,73.0398,391.9728,0.585216,0.089182579
2008,10,15,288,3,3,26,74.534568,391.9728,0.585216,0.089182579
2008,10,15,288,3,4,27,76.029336,391.9728,0.585216,0.089182579
2008,10,15,288,3,5,28,77.524104,391.9728,0.585216,0.089182579
2008,10,15,288,3,6,29,79.018872,391.9728,0.585216,0.089182579
2008,10,15,288,3,7,30,80.51364,391.9728,0.585216,0.089182579
2008,10,15,288,3,8,31,82.008408,391.9728,0.585216,0.089182579
2008,10,15,288,3,9,32,83.503176,391.9728,0.585216,0.089182579
2008,10,15,288,3,10,33,84.997944,391.9728,0.585216,0.089182579
2008,10,15,288,3,11,34,86.492712,391.9728,0.585216,0.089182579
2008,10,15,288,3,12,35,87.98748,391.9728,0.585216,0.089182579
2008,10,15,288,3,13,36,89.482248,391.9728,0.585216,0.089182579
2008,10,15,288,4,1,37,90.977016,328.2696,0.646176,0.120450646
2008,10,15,288,4,2,38,92.471784,328.2696,0.646176,0.120450646
2008,10,15,288,4,3,39,93.966552,328.2696,0.646176,0.120450646
2008,10,15,288,4,4,40,95.46132,328.2696,0.646176,0.120450646
2008,10,15,288,4,5,41,96.956088,328.2696,0.646176,0.120450646
2008,10,15,288,4,6,42,98.450856,328.2696,0.646176,0.120450646
2008,10,15,288,4,7,43,99.945624,328.2696,0.646176,0.120450646
2008,10,15,288,4,8,44,101.440392,328.2696,0.646176,0.120450646
2008,10,15,288,4,9,45,102.93516,328.2696,0.646176,0.120450646
2008,10,15,288,4,10,46,104.429928,328.2696,0.646176,0.120450646
2008,10,15,288,4,11,47,105.924696,328.2696,0.646176,0.120450646
2008,10,15,288,4,12,48,107.419464,328.2696,0.646176,0.120450646
2008,10,15,288,4,13,49,110.409,328.2696,0.646176,0.120450646
2008,10,15,288,5,1,50,110.0279038,436.1688,0.59436,0.16764
2008,10,15,288,5,2,51,109.6468077,436.1688,0.59436,0.16764
2008,10,15,288,5,3,52,109.2657115,436.1688,0.59436,0.16764
2008,10,15,288,5,4,53,108.8846154,436.1688,0.59436,0.16764
2008,10,15,288,5,5,54,108.5035192,436.1688,0.59436,0.16764
2008,10,15,288,5,6,55,108.1224231,436.1688,0.59436,0.16764
2008,10,15,288,5,7,56,107.7413269,436.1688,0.59436,0.16764
2008,10,15,288,5,8,57,107.3602308,436.1688,0.59436,0.16764
2008,10,15,288,5,9,58,106.9791346,436.1688,0.59436,0.16764
2008,10,15,288,5,10,59,106.5980385,436.1688,0.59436,0.16764
2008,10,15,288,5,11,60,106.2169423,436.1688,0.59436,0.16764
2008,10,15,288,5,12,61,105.8358462,436.1688,0.59436,0.16764
2008,10,15,288,5,13,62,105.45475,436.1688,0.59436,0.16764
2008,10,15,288,6,1,63,105.0736538,362.712,0.56388,0.131158478
2008,10,15,288,6,2,64,104.6925577,362.712,0.56388,0.131158478
2008,10,15,288,6,3,65,104.3114615,362.712,0.56388,0.131158478
2008,10,15,288,6,4,66,103.9303654,362.712,0.56388,0.131158478
2008,10,15,288,6,5,67,103.5492692,362.712,0.56388,0.131158478
2008,10,15,288,6,6,68,103.1681731,362.712,0.56388,0.131158478
2008,10,15,288,6,7,69,102.7870769,362.712,0.56388,0.131158478
2008,10,15,288,6,8,70,102.4059808,362.712,0.56388,0.131158478
2008,10,15,288,6,9,71,102.0248846,362.712,0.56388,0.131158478
2008,10,15,288,6,10,72,101.6437885,362.712,0.56388,0.131158478
2008,10,15,288,6,11,73,101.2626923,362.712,0.56388,0.131158478
2008,10,15,288,6,12,74,100.8815962,362.712,0.56388,0.131158478
2008,10,15,288,6,13,75,100.5005,362.712,0.56388,0.131158478
2008,10,15,288,7,1,76,101.904898,239.5728,0.6096,0.120236206
2008,10,15,288,7,2,77,103.3092961,239.5728,0.6096,0.120236206
2008,10,15,288,7,3,78,104.7136941,239.5728,0.6096,0.120236206
2008,10,15,288,7,4,79,106.1180922,239.5728,0.6096,0.120236206
2008,10,15,288,7,5,80,107.5224902,239.5728,0.6096,0.120236206
2008,10,15,288,7,6,81,108.9268882,239.5728,0.6096,0.120236206
2008,10,15,288,7,7,82,110.3312863,239.5728,0.6096,0.120236206
2008,10,15,288,7,8,83,111.7356843,239.5728,0.6096,0.120236206
2008,10,15,288,7,9,84,113.1400824,239.5728,0.6096,0.120236206
2008,10,15,288,7,10,85,114.5444804,239.5728,0.6096,0.120236206
2008,10,15,288,8,1,86,115.9488784,387.7056,0.588264,0.107234938
2008,10,15,288,8,2,87,117.3532765,387.7056,0.588264,0.107234938
2008,10,15,288,8,3,88,118.7576745,387.7056,0.588264,0.107234938
2008,10,15,288,8,4,89,120.1620725,387.7056,0.588264,0.107234938
2008,10,15,288,8,5,90,121.5664706,387.7056,0.588264,0.107234938
2008,10,15,288,8,6,91,122.9708686,387.7056,0.588264,0.107234938
2008,10,15,288,8,7,92,124.3752667,387.7056,0.588264,0.107234938
2008,10,15,288,8,8,93,125.7796647,387.7056,0.588264,0.107234938
2008,10,15,288,8,9,94,127.1840627,387.7056,0.588264,0.107234938
2008,10,15,288,8,10,95,128.5884608,387.7056,0.588264,0.107234938
2008,10,15,288,9,1,96,129.9928588,435.2544,0.51816,0.088339433
2008,10,15,288,9,2,97,131.3972569,435.2544,0.51816,0.088339433
2008,10,15,288,9,3,98,132.8016549,435.2544,0.51816,0.088339433
2008,10,15,288,9,4,99,134.2060529,435.2544,0.51816,0.088339433
2008,10,15,288,9,5,100,135.610451,435.2544,0.51816,0.088339433
2008,10,15,288,9,6,101,137.014849,435.2544,0.51816,0.088339433
2008,10,15,288,9,7,102,138.4192471,435.2544,0.51816,0.088339433
2008,10,15,288,9,8,103,139.8236451,435.2544,0.51816,0.088339433
2008,10,15,288,9,9,104,141.2280431,435.2544,0.51816,0.088339433
2008,10,15,288,9,10,105,142.6324412,435.2544,0.51816,0.088339433
2008,10,15,288,10,1,106,144.0368392,287.1216,0.512064,0.107739123
2008,10,15,288,10,2,107,145.4412373,287.1216,0.512064,0.107739123
2008,10,15,288,10,3,108,146.8456353,287.1216,0.512064,0.107739123
2008,10,15,288,10,4,109,148.2500333,287.1216,0.512064,0.107739123
2008,10,15,288,10,5,110,149.6544314,287.1216,0.512064,0.107739123
2008,10,15,288,10,6,111,151.0588294,287.1216,0.512064,0.107739123
2008,10,15,288,10,7,112,152.4632275,287.1216,0.512064,0.107739123
2008,10,15,288,10,8,113,153.8676255,287.1216,0.512064,0.107739123
2008,10,15,288,10,9,114,155.2720235,287.1216,0.512064,0.107739123
2008,10,15,288,10,10,115,156.6764216,287.1216,0.512064,0.107739123
2008,10,15,288,11,1,116,158.0808196,265.7856,0.560832,0.094028042
2008,10,15,288,11,2,117,159.4852176,265.7856,0.560832,0.094028042
