1998,6,18,169,9,10,105,515.0754706,435.2544,0.51816,0.088339433
1998,6,18,169,10,1,106,521.0150196,287.1216,0.512064,0.107739123
1998,6,18,169,10,2,107,526.9545686,287.1216,0.512064,0.107739123
1998,6,18,169,10,3,108,532.8941176,287.1216,0.512064,0.107739123
1998,6,18,169,10,4,109,538.8336667,287.1216,0.512064,0.107739123
1998,6,18,169,10,5,110,544.7732157,287.1216,0.512064,0.107739123
1998,6,18,169,10,6,111,550.7127647,287.1216,0.512064,0.107739123
1998,6,18,169,10,7,112,556.6523137,287.1216,0.512064,0.107739123
1998,6,18,169,10,8,113,562.5918627,287.1216,0.512064,0.107739123
1998,6,18,169,10,9,114,568.5314118,287.1216,0.512064,0.107739123
1998,6,18,169,10,10,115,574.4709608,287.1216,0.512064,0.107739123
1998,6,18,169,11,1,116,580.4105098,265.7856,0.560832,0.094028042
1998,6,18,169,11,2,117,586.3500588,265.7856,0.560832,0.094028042
1998,6,18,169,11,3,118,592.2896078,265.7856,0.560832,0.094028042
1998,6,18,169,11,4,119,598.2291569,265.7856,0.560832,0.094028042
1998,6,18,169,11,5,120,604.1687059,265.7856,0.560832,0.094028042
1998,6,18,169,11,6,121,610.1082549,265.7856,0.560832,0.094028042
1998,6,18,169,12,1,122,616.0478039,259.6896,0.569976,0.077709057
1998,6,18,169,12,2,123,621.9873529,259.6896,0.569976,0.077709057
1998,6,18,169,12,3,124,627.926902,259.6896,0.569976,0.077709057
1998,6,18,169,12,4,125,633.866451,259.6896,0.569976,0.077709057
1998,6,18,169,12,5,126,639.806,259.6896,0.569976,0.077709057
1998,6,18,169,12,6,127,639.806,259.6896,0.569976,0.077709057
1998,6,18,169,13,1,128,642.3872059,563.2704,0.59436,0.081311744
1998,6,18,169,13,2,129,644.9684118,563.2704,0.59436,0.081311744
1998,6,18,169,13,3,130,647.5496176,563.2704,0.59436,0.081311744
1998,6,18,169,13,4,131,650.1308235,563.2704,0.59436,0.081311744
1998,6,18,169,13,5,132,652.7120294,563.2704,0.59436,0.081311744
1998,6,18,169,13,6,133,655.2932353,563.2704,0.59436,0.081311744
1998,6,18,169,13,7,134,657.8744412,563.2704,0.59436,0.081311744
1998,6,18,169,13,8,135,660.4556471,563.2704,0.59436,0.081311744
1998,6,18,169,14,1,136,663.0368529,148.1328,0.530352,0.107836357
1998,6,18,169,14,2,137,665.6180588,148.1328,0.530352,0.107836357
1998,6,18,169,14,3,138,668.1992647,148.1328,0.530352,0.107836357
1998,6,18,169,14,4,139,670.7804706,148.1328,0.530352,0.107836357
1998,6,18,169,14,5,140,673.3616765,148.1328,0.530352,0.107836357
1998,6,18,169,14,6,141,675.9428824,148.1328,0.530352,0.107836357
1998,6,18,169,14,7,142,678.5240882,148.1328,0.530352,0.107836357
1998,6,18,169,14,8,143,681.1052941,148.1328,0.530352,0.107836357
1998,6,18,169,14,9,144,683.6865,148.1328,0.530352,0.107836357
1998,6,18,169,14,10,145,686.2677059,148.1328,0.530352,0.107836357
1998,6,18,169,14,11,146,688.8489118,148.1328,0.530352,0.107836357
1998,6,18,169,14,12,147,691.4301176,148.1328,0.530352,0.107836357
1998,6,18,169,14,13,148,694.0113235,148.1328,0.530352,0.107836357
1998,6,18,169,15,1,149,696.5925294,408.432,0.542544,0.094247349
1998,6,18,169,15,2,150,699.1737353,408.432,0.542544,0.094247349
1998,6,18,169,15,3,151,701.7549412,408.432,0.542544,0.094247349
1998,6,18,169,15,4,152,704.3361471,408.432,0.542544,0.094247349
1998,6,18,169,15,5,153,706.9173529,408.432,0.542544,0.094247349
1998,6,18,169,15,6,154,709.4985588,408.432,0.542544,0.094247349
1998,6,18,169,15,7,155,712.0797647,408.432,0.542544,0.094247349
1998,6,18,169,15,8,156,714.6609706,408.432,0.542544,0.094247349
1998,6,18,169,15,9,157,717.2421765,408.432,0.542544,0.094247349
1998,6,18,169,15,10,158,719.8233824,408.432,0.542544,0.094247349
1998,6,18,169,15,11,159,722.4045882,408.432,0.542544,0.094247349
1998,6,18,169,15,12,160,724.9857941,408.432,0.542544,0.094247349
1998,6,18,169,15,13,161,727.567,408.432,0.542544,0.094247349
1998,6,19,170,1,1,0,139.0021,572.4144,0.51816,0.133556668
1998,6,19,170,1,2,1,148.395358,572.4144,0.51816,0.133556668
1998,6,19,170,1,3,2,157.788616,572.4144,0.51816,0.133556668
1998,6,19,170,1,4,3,167.181874,572.4144,0.51816,0.133556668
1998,6,19,170,1,5,4,176.575132,572.4144,0.51816,0.133556668
1998,6,19,170,1,6,5,185.96839,572.4144,0.51816,0.133556668
1998,6,19,170,1,7,6,195.361648,572.4144,0.51816,0.133556668
1998,6,19,170,1,8,7,204.754906,572.4144,0.51816,0.133556668
1998,6,19,170,1,9,8,214.148164,572.4144,0.51816,0.133556668
1998,6,19,170,1,10,9,223.541422,572.4144,0.51816,0.133556668
1998,6,19,170,1,11,10,232.93468,572.4144,0.51816,0.133556668
1998,6,19,170,1,12,11,242.327938,572.4144,0.51816,0.133556668
1998,6,19,170,2,1,12,251.721196,210.312,0.633984,0.103337739
1998,6,19,170,2,2,13,261.114454,210.312,0.633984,0.103337739
1998,6,19,170,2,3,14,270.507712,210.312,0.633984,0.103337739
1998,6,19,170,2,4,15,279.90097,210.312,0.633984,0.103337739
1998,6,19,170,2,5,16,289.294228,210.312,0.633984,0.103337739
1998,6,19,170,2,6,17,298.687486,210.312,0.633984,0.103337739
1998,6,19,170,2,7,18,308.080744,210.312,0.633984,0.103337739
1998,6,19,170,2,8,19,317.474002,210.312,0.633984,0.103337739
1998,6,19,170,2,9,20,326.86726,210.312,0.633984,0.103337739
1998,6,19,170,2,10,21,336.260518,210.312,0.633984,0.103337739
1998,6,19,170,2,11,22,345.653776,210.312,0.633984,0.103337739
1998,6,19,170,2,12,23,355.047034,210.312,0.633984,0.103337739
1998,6,19,170,3,1,24,364.440292,391.9728,0.585216,0.089182579
1998,6,19,170,3,2,25,373.83355,391.9728,0.585216,0.089182579
1998,6,19,170,3,3,26,383.226808,391.9728,0.585216,0.089182579
1998,6,19,170,3,4,27,392.620066,391.9728,0.585216,0.089182579
1998,6,19,170,3,5,28,402.013324,391.9728,0.585216,0.089182579
1998,6,19,170,3,6,29,411.406582,391.9728,0.585216,0.089182579
1998,6,19,170,3,7,30,420.79984,391.9728,0.585216,0.089182579
1998,6,19,170,3,8,31,430.193098,391.9728,0.585216,0.089182579
1998,6,19,170,3,9,32,439.586356,391.9728,0.585216,0.089182579
1998,6,19,170,3,10,33,448.979614,391.9728,0.585216,0.089182579
1998,6,19,170,3,11,34,458.372872,391.9728,0.585216,0.089182579
1998,6,19,170,3,12,35,467.76613,391.9728,0.585216,0.089182579
1998,6,19,170,3,13,36,477.159388,391.9728,0.585216,0.089182579
1998,6,19,170,4,1,37,486.552646,328.2696,0.646176,0.120450646
1998,6,19,170,4,2,38,495.945904,328.2696,0.646176,0.120450646
1998,6,19,170,4,3,39,505.339162,328.2696,0.646176,0.120450646
1998,6,19,170,4,4,40,514.73242,328.2696,0.646176,0.120450646
1998,6,19,170,4,5,41,524.125678,328.2696,0.646176,0.120450646
1998,6,19,170,4,6,42,533.518936,328.2696,0.646176,0.120450646
1998,6,19,170,4,7,43,542.912194,328.2696,0.646176,0.120450646
1998,6,19,170,4,8,44,552.305452,328.2696,0.646176,0.120450646
1998,6,19,170,4,9,45,561.69871,328.2696,0.646176,0.120450646
1998,6,19,170,4,10,46,571.091968,328.2696,0.646176,0.120450646
1998,6,19,170,4,11,47,580.485226,328.2696,0.646176,0.120450646
1998,6,19,170,4,12,48,589.878484,328.2696,0.646176,0.120450646
1998,6,19,170,4,13,49,608.665,328.2696,0.646176,0.120450646
1998,6,19,170,5,1,50,604.8540385,436.1688,0.59436,0.16764
1998,6,19,170,5,2,51,601.0430769,436.1688,0.59436,0.16764
1998,6,19,170,5,3,52,597.2321154,436.1688,0.59436,0.16764
1998,6,19,170,5,4,53,593.4211538,436.1688,0.59436,0.16764
1998,6,19,170,5,5,54,589.6101923,436.1688,0.59436,0.16764
1998,6,19,170,5,6,55,585.7992308,436.1688,0.59436,0.16764
1998,6,19,170,5,7,56,581.9882692,436.1688,0.59436,0.16764
1998,6,19,170,5,8,57,578.1773077,436.1688,0.59436,0.16764
1998,6,19,170,5,9,58,574.3663462,436.1688,0.59436,0.16764
1998,6,19,170,5,10,59,570.5553846,436.1688,0.59436,0.16764
1998,6,19,170,5,11,60,566.7444231,436.1688,0.59436,0.16764
1998,6,19,170,5,12,61,562.9334615,436.1688,0.59436,0.16764
1998,6,19,170,5,13,62,559.1225,436.1688,0.59436,0.16764
1998,6,19,170,6,1,63,555.3115385,362.712,0.56388,0.131158478
1998,6,19,170,6,2,64,551.5005769,362.712,0.56388,0.131158478
1998,6,19,170,6,3,65,547.6896154,362.712,0.56388,0.131158478
1998,6,19,170,6,4,66,543.8786538,362.712,0.56388,0.131158478
1998,6,19,170,6,5,67,540.0676923,362.712,0.56388,0.131158478
1998,6,19,170,6,6,68,536.2567308,362.712,0.56388,0.131158478
1998,6,19,170,6,7,69,532.4457692,362.712,0.56388,0.131158478
1998,6,19,170,6,8,70,528.6348077,362.712,0.56388,0.131158478
1998,6,19,170,6,9,71,524.8238462,362.712,0.56388,0.131158478
1998,6,19,170,6,10,72,521.0128846,362.712,0.56388,0.131158478
1998,6,19,170,6,11,73,517.2019231,362.712,0.56388,0.131158478
1998,6,19,170,6,12,74,513.3909615,362.712,0.56388,0.131158478
1998,6,19,170,6,13,75,509.58,362.712,0.56388,0.131158478
1998,6,19,170,7,1,76,512.9105882,239.5728,0.6096,0.120236206
1998,6,19,170,7,2,77,516.2411765,239.5728,0.6096,0.120236206
1998,6,19,170,7,3,78,519.5717647,239.5728,0.6096,0.120236206
1998,6,19,170,7,4,79,522.9023529,239.5728,0.6096,0.120236206
1998,6,19,170,7,5,80,526.2329412,239.5728,0.6096,0.120236206
1998,6,19,170,7,6,81,529.5635294,239.5728,0.6096,0.120236206
1998,6,19,170,7,7,82,532.8941176,239.5728,0.6096,0.120236206
1998,6,19,170,7,8,83,536.2247059,239.5728,0.6096,0.120236206
1998,6,19,170,7,9,84,539.5552941,239.5728,0.6096,0.120236206
1998,6,19,170,7,10,85,542.8858824,239.5728,0.6096,0.120236206
1998,6,19,170,8,1,86,546.2164706,387.7056,0.588264,0.107234938
1998,6,19,170,8,2,87,549.5470588,387.7056,0.588264,0.107234938
1998,6,19,170,8,3,88,552.8776471,387.7056,0.588264,0.107234938
1998,6,19,170,8,4,89,556.2082353,387.7056,0.588264,0.107234938
1998,6,19,170,8,5,90,559.5388235,387.7056,0.588264,0.107234938
1998,6,19,170,8,6,91,562.8694118,387.7056,0.588264,0.107234938
1998,6,19,170,8,7,92,566.2,387.7056,0.588264,0.107234938
1998,6,19,170,8,8,93,569.5305882,387.7056,0.588264,0.107234938
1998,6,19,170,8,9,94,572.8611765,387.7056,0.588264,0.107234938
1998,6,19,170,8,10,95,576.1917647,387.7056,0.588264,0.107234938
1998,6,19,170,9,1,96,579.5223529,435.2544,0.51816,0.088339433
1998,6,19,170,9,2,97,582.8529412,435.2544,0.51816,0.088339433
1998,6,19,170,9,3,98,586.1835294,435.2544,0.51816,0.088339433
1998,6,19,170,9,4,99,589.5141176,435.2544,0.51816,0.088339433
1998,6,19,170,9,5,100,592.8447059,435.2544,0.51816,0.088339433
1998,6,19,170,9,6,101,596.1752941,435.2544,0.51816,0.088339433
1998,6,19,170,9,7,102,599.5058824,435.2544,0.51816,0.088339433
1998,6,19,170,9,8,103,602.8364706,435.2544,0.51816,0.088339433
1998,6,19,170,9,9,104,606.1670588,435.2544,0.51816,0.088339433
1998,6,19,170,9,10,105,609.4976471,435.2544,0.51816,0.088339433
1998,6,19,170,10,1,106,612.8282353,287.1216,0.512064,0.107739123
1998,6,19,170,10,2,107,616.1588235,287.1216,0.512064,0.107739123
1998,6,19,170,10,3,108,619.4894118,287.1216,0.512064,0.107739123
1998,6,19,170,10,4,109,622.82,287.1216,0.512064,0.107739123
1998,6,19,170,10,5,110,626.1505882,287.1216,0.512064,0.107739123
1998,6,19,170,10,6,111,629.4811765,287.1216,0.512064,0.107739123
1998,6,19,170,10,7,112,632.8117647,287.1216,0.512064,0.107739123
1998,6,19,170,10,8,113,636.1423529,287.1216,0.512064,0.107739123
1998,6,19,170,10,9,114,639.4729412,287.1216,0.512064,0.107739123
1998,6,19,170,10,10,115,642.8035294,287.1216,0.512064,0.107739123
1998,6,19,170,11,1,116,646.1341176,265.7856,0.560832,0.094028042
1998,6,19,170,11,2,117,649.4647059,265.7856,0.560832,0.094028042
1998,6,19,170,11,3,118,652.7952941,265.7856,0.560832,0.094028042
1998,6,19,170,11,4,119,656.1258824,265.7856,0.560832,0.094028042
1998,6,19,170,11,5,120,659.4564706,265.7856,0.560832,0.094028042
1998,6,19,170,11,6,121,662.7870588,265.7856,0.560832,0.094028042
1998,6,19,170,12,1,122,666.1176471,259.6896,0.569976,0.077709057
1998,6,19,170,12,2,123,669.4482353,259.6896,0.569976,0.077709057
1998,6,19,170,12,3,124,672.7788235,259.6896,0.569976,0.077709057
1998,6,19,170,12,4,125,676.1094118,259.6896,0.569976,0.077709057
1998,6,19,170,12,5,126,679.44,259.6896,0.569976,0.077709057
1998,6,19,170,12,6,127,679.44,259.6896,0.569976,0.077709057
1998,6,19,170,13,1,128,682.1044706,563.2704,0.59436,0.081311744
1998,6,19,170,13,2,129,684.7689412,563.2704,0.59436,0.081311744
1998,6,19,170,13,3,130,687.4334118,563.2704,0.59436,0.081311744
1998,6,19,170,13,4,131,690.0978824,563.2704,0.59436,0.081311744
1998,6,19,170,13,5,132,692.7623529,563.2704,0.59436,0.081311744
1998,6,19,170,13,6,133,695.4268235,563.2704,0.59436,0.081311744
1998,6,19,170,13,7,134,698.0912941,563.2704,0.59436,0.081311744
1998,6,19,170,13,8,135,700.7557647,563.2704,0.59436,0.081311744
1998,6,19,170,14,1,136,703.4202353,148.1328,0.530352,0.107836357
1998,6,19,170,14,2,137,706.0847059,148.1328,0.530352,0.107836357
1998,6,19,170,14,3,138,708.7491765,148.1328,0.530352,0.107836357
1998,6,19,170,14,4,139,711.4136471,148.1328,0.530352,0.107836357
1998,6,19,170,14,5,140,714.0781176,148.1328,0.530352,0.107836357
1998,6,19,170,14,6,141,716.7425882,148.1328,0.530352,0.107836357
1998,6,19,170,14,7,142,719.4070588,148.1328,0.530352,0.107836357
1998,6,19,170,14,8,143,722.0715294,148.1328,0.530352,0.107836357
1998,6,19,170,14,9,144,724.736,148.1328,0.530352,0.107836357
1998,6,19,170,14,10,145,727.4004706,148.1328,0.530352,0.107836357
1998,6,19,170,14,11,146,730.0649412,148.1328,0.530352,0.107836357
1998,6,19,170,14,12,147,732.7294118,148.1328,0.530352,0.107836357
1998,6,19,170,14,13,148,735.3938824,148.1328,0.530352,0.107836357
1998,6,19,170,15,1,149,738.0583529,408.432,0.542544,0.094247349
1998,6,19,170,15,2,150,740.7228235,408.432,0.542544,0.094247349
1998,6,19,170,15,3,151,743.3872941,408.432,0.542544,0.094247349
1998,6,19,170,15,4,152,746.0517647,408.432,0.542544,0.094247349
1998,6,19,170,15,5,153,748.7162353,408.432,0.542544,0.094247349
1998,6,19,170,15,6,154,751.3807059,408.432,0.542544,0.094247349
1998,6,19,170,15,7,155,754.0451765,408.432,0.542544,0.094247349
1998,6,19,170,15,8,156,756.7096471,408.432,0.542544,0.094247349
1998,6,19,170,15,9,157,759.3741176,408.432,0.542544,0.094247349
1998,6,19,170,15,10,158,762.0385882,408.432,0.542544,0.094247349
1998,6,19,170,15,11,159,764.7030588,408.432,0.542544,0.094247349
1998,6,19,170,15,12,160,767.3675294,408.432,0.542544,0.094247349
1998,6,19,170,15,13,161,770.032,408.432,0.542544,0.094247349
1998,6,20,171,1,1,0,113.8062,572.4144,0.51816,0.133556668
1998,6,20,171,1,2,1,120.419416,572.4144,0.51816,0.133556668
1998,6,20,171,1,3,2,127.032632,572.4144,0.51816,0.133556668
1998,6,20,171,1,4,3,133.645848,572.4144,0.51816,0.133556668
1998,6,20,171,1,5,4,140.259064,572.4144,0.51816,0.133556668
1998,6,20,171,1,6,5,146.87228,572.4144,0.51816,0.133556668
1998,6,20,171,1,7,6,153.485496,572.4144,0.51816,0.133556668
1998,6,20,171,1,8,7,160.098712,572.4144,0.51816,0.133556668
1998,6,20,171,1,9,8,166.711928,572.4144,0.51816,0.133556668
1998,6,20,171,1,10,9,173.325144,572.4144,0.51816,0.133556668
1998,6,20,171,1,11,10,179.93836,572.4144,0.51816,0.133556668
1998,6,20,171,1,12,11,186.551576,572.4144,0.51816,0.133556668
1998,6,20,171,2,1,12,193.164792,210.312,0.633984,0.103337739
1998,6,20,171,2,2,13,199.778008,210.312,0.633984,0.103337739
1998,6,20,171,2,3,14,206.391224,210.312,0.633984,0.103337739
1998,6,20,171,2,4,15,213.00444,210.312,0.633984,0.103337739
1998,6,20,171,2,5,16,219.617656,210.312,0.633984,0.103337739
1998,6,20,171,2,6,17,226.230872,210.312,0.633984,0.103337739
1998,6,20,171,2,7,18,232.844088,210.312,0.633984,0.103337739
1998,6,20,171,2,8,19,239.457304,210.312,0.633984,0.103337739
1998,6,20,171,2,9,20,246.07052,210.312,0.633984,0.103337739
1998,6,20,171,2,10,21,252.683736,210.312,0.633984,0.103337739
1998,6,20,171,2,11,22,259.296952,210.312,0.633984,0.103337739
1998,6,20,171,2,12,23,265.910168,210.312,0.633984,0.103337739
1998,6,20,171,3,1,24,272.523384,391.9728,0.585216,0.089182579
1998,6,20,171,3,2,25,279.1366,391.9728,0.585216,0.089182579
1998,6,20,171,3,3,26,285.749816,391.9728,0.585216,0.089182579
1998,6,20,171,3,4,27,292.363032,391.9728,0.585216,0.089182579
1998,6,20,171,3,5,28,298.976248,391.9728,0.585216,0.089182579
1998,6,20,171,3,6,29,305.589464,391.9728,0.585216,0.089182579
1998,6,20,171,3,7,30,312.20268,391.9728,0.585216,0.089182579
1998,6,20,171,3,8,31,318.815896,391.9728,0.585216,0.089182579
1998,6,20,171,3,9,32,325.429112,391.9728,0.585216,0.089182579
1998,6,20,171,3,10,33,332.042328,391.9728,0.585216,0.089182579
1998,6,20,171,3,11,34,338.655544,391.9728,0.585216,0.089182579
1998,6,20,171,3,12,35,345.26876,391.9728,0.585216,0.089182579
1998,6,20,171,3,13,36,351.881976,391.9728,0.585216,0.089182579
1998,6,20,171,4,1,37,358.495192,328.2696,0.646176,0.120450646
1998,6,20,171,4,2,38,365.108408,328.2696,0.646176,0.120450646
1998,6,20,171,4,3,39,371.721624,328.2696,0.646176,0.120450646
1998,6,20,171,4,4,40,378.33484,328.2696,0.646176,0.120450646
1998,6,20,171,4,5,41,384.948056,328.2696,0.646176,0.120450646
1998,6,20,171,4,6,42,391.561272,328.2696,0.646176,0.120450646
1998,6,20,171,4,7,43,398.174488,328.2696,0.646176,0.120450646
1998,6,20,171,4,8,44,404.787704,328.2696,0.646176,0.120450646
1998,6,20,171,4,9,45,411.40092,328.2696,0.646176,0.120450646
1998,6,20,171,4,10,46,418.014136,328.2696,0.646176,0.120450646
1998,6,20,171,4,11,47,424.627352,328.2696,0.646176,0.120450646
1998,6,20,171,4,12,48,431.240568,328.2696,0.646176,0.120450646
1998,6,20,171,4,13,49,444.467,328.2696,0.646176,0.120450646
1998,6,20,171,5,1,50,444.7936538,436.1688,0.59436,0.16764
1998,6,20,171,5,2,51,445.1203077,436.1688,0.59436,0.16764
1998,6,20,171,5,3,52,445.4469615,436.1688,0.59436,0.16764
1998,6,20,171,5,4,53,445.7736154,436.1688,0.59436,0.16764
1998,6,20,171,5,5,54,446.1002692,436.1688,0.59436,0.16764
1998,6,20,171,5,6,55,446.4269231,436.1688,0.59436,0.16764
1998,6,20,171,5,7,56,446.7535769,436.1688,0.59436,0.16764
1998,6,20,171,5,8,57,447.0802308,436.1688,0.59436,0.16764
1998,6,20,171,5,9,58,447.4068846,436.1688,0.59436,0.16764
1998,6,20,171,5,10,59,447.7335385,436.1688,0.59436,0.16764
1998,6,20,171,5,11,60,448.0601923,436.1688,0.59436,0.16764
1998,6,20,171,5,12,61,448.3868462,436.1688,0.59436,0.16764
1998,6,20,171,5,13,62,448.7135,436.1688,0.59436,0.16764
1998,6,20,171,6,1,63,449.0401538,362.712,0.56388,0.131158478
1998,6,20,171,6,2,64,449.3668077,362.712,0.56388,0.131158478
1998,6,20,171,6,3,65,449.6934615,362.712,0.56388,0.131158478
1998,6,20,171,6,4,66,450.0201154,362.712,0.56388,0.131158478
1998,6,20,171,6,5,67,450.3467692,362.712,0.56388,0.131158478
1998,6,20,171,6,6,68,450.6734231,362.712,0.56388,0.131158478
1998,6,20,171,6,7,69,451.0000769,362.712,0.56388,0.131158478
1998,6,20,171,6,8,70,451.3267308,362.712,0.56388,0.131158478
1998,6,20,171,6,9,71,451.6533846,362.712,0.56388,0.131158478
1998,6,20,171,6,10,72,451.9800385,362.712,0.56388,0.131158478
1998,6,20,171,6,11,73,452.3066923,362.712,0.56388,0.131158478
1998,6,20,171,6,12,74,452.6333462,362.712,0.56388,0.131158478
1998,6,20,171,6,13,75,452.96,362.712,0.56388,0.131158478
1998,6,20,171,7,1,76,458.5109804,239.5728,0.6096,0.120236206
1998,6,20,171,7,2,77,464.0619608,239.5728,0.6096,0.120236206
1998,6,20,171,7,3,78,469.6129412,239.5728,0.6096,0.120236206
1998,6,20,171,7,4,79,475.1639216,239.5728,0.6096,0.120236206
1998,6,20,171,7,5,80,480.714902,239.5728,0.6096,0.120236206
1998,6,20,171,7,6,81,486.2658824,239.5728,0.6096,0.120236206
1998,6,20,171,7,7,82,491.8168627,239.5728,0.6096,0.120236206
1998,6,20,171,7,8,83,497.3678431,239.5728,0.6096,0.120236206
1998,6,20,171,7,9,84,502.9188235,239.5728,0.6096,0.120236206
1998,6,20,171,7,10,85,508.4698039,239.5728,0.6096,0.120236206
1998,6,20,171,8,1,86,514.0207843,387.7056,0.588264,0.107234938
1998,6,20,171,8,2,87,519.5717647,387.7056,0.588264,0.107234938
1998,6,20,171,8,3,88,525.1227451,387.7056,0.588264,0.107234938
1998,6,20,171,8,4,89,530.6737255,387.7056,0.588264,0.107234938
1998,6,20,171,8,5,90,536.2247059,387.7056,0.588264,0.107234938
1998,6,20,171,8,6,91,541.7756863,387.7056,0.588264,0.107234938
1998,6,20,171,8,7,92,547.3266667,387.7056,0.588264,0.107234938
1998,6,20,171,8,8,93,552.8776471,387.7056,0.588264,0.107234938
1998,6,20,171,8,9,94,558.4286275,387.7056,0.588264,0.107234938
1998,6,20,171,8,10,95,563.9796078,387.7056,0.588264,0.107234938
1998,6,20,171,9,1,96,569.5305882,435.2544,0.51816,0.088339433
1998,6,20,171,9,2,97,575.0815686,435.2544,0.51816,0.088339433
1998,6,20,171,9,3,98,580.632549,435.2544,0.51816,0.088339433
1998,6,20,171,9,4,99,586.1835294,435.2544,0.51816,0.088339433
1998,6,20,171,9,5,100,591.7345098,435.2544,0.51816,0.088339433
1998,6,20,171,9,6,101,597.2854902,435.2544,0.51816,0.088339433
1998,6,20,171,9,7,102,602.8364706,435.2544,0.51816,0.088339433
1998,6,20,171,9,8,103,608.387451,435.2544,0.51816,0.088339433
1998,6,20,171,9,9,104,613.9384314,435.2544,0.51816,0.088339433
1998,6,20,171,9,10,105,619.4894118,435.2544,0.51816,0.088339433
1998,6,20,171,10,1,106,625.0403922,287.1216,0.512064,0.107739123
1998,6,20,171,10,2,107,630.5913725,287.1216,0.512064,0.107739123
1998,6,20,171,10,3,108,636.1423529,287.1216,0.512064,0.107739123
1998,6,20,171,10,4,109,641.6933333,287.1216,0.512064,0.107739123
1998,6,20,171,10,5,110,647.2443137,287.1216,0.512064,0.107739123
1998,6,20,171,10,6,111,652.7952941,287.1216,0.512064,0.107739123
1998,6,20,171,10,7,112,658.3462745,287.1216,0.512064,0.107739123
1998,6,20,171,10,8,113,663.8972549,287.1216,0.512064,0.107739123
1998,6,20,171,10,9,114,669.4482353,287.1216,0.512064,0.107739123
1998,6,20,171,10,10,115,674.9992157,287.1216,0.512064,0.107739123
1998,6,20,171,11,1,116,680.5501961,265.7856,0.560832,0.094028042
1998,6,20,171,11,2,117,686.1011765,265.7856,0.560832,0.094028042
1998,6,20,171,11,3,118,691.6521569,265.7856,0.560832,0.094028042
1998,6,20,171,11,4,119,697.2031373,265.7856,0.560832,0.094028042
1998,6,20,171,11,5,120,702.7541176,265.7856,0.560832,0.094028042
1998,6,20,171,11,6,121,708.305098,265.7856,0.560832,0.094028042
1998,6,20,171,12,1,122,713.8560784,259.6896,0.569976,0.077709057
1998,6,20,171,12,2,123,719.4070588,259.6896,0.569976,0.077709057
1998,6,20,171,12,3,124,724.9580392,259.6896,0.569976,0.077709057
1998,6,20,171,12,4,125,730.5090196,259.6896,0.569976,0.077709057
1998,6,20,171,12,5,126,736.06,259.6896,0.569976,0.077709057
1998,6,20,171,12,6,127,736.06,259.6896,0.569976,0.077709057
1998,6,20,171,13,1,128,739.6403824,563.2704,0.59436,0.081311744
1998,6,20,171,13,2,129,743.2207647,563.2704,0.59436,0.081311744
1998,6,20,171,13,3,130,746.8011471,563.2704,0.59436,0.081311744
1998,6,20,171,13,4,131,750.3815294,563.2704,0.59436,0.081311744
1998,6,20,171,13,5,132,753.9619118,563.2704,0.59436,0.081311744
1998,6,20,171,13,6,133,757.5422941,563.2704,0.59436,0.081311744
1998,6,20,171,13,7,134,761.1226765,563.2704,0.59436,0.081311744
1998,6,20,171,13,8,135,764.7030588,563.2704,0.59436,0.081311744
1998,6,20,171,14,1,136,768.2834412,148.1328,0.530352,0.107836357
1998,6,20,171,14,2,137,771.8638235,148.1328,0.530352,0.107836357
1998,6,20,171,14,3,138,775.4442059,148.1328,0.530352,0.107836357
1998,6,20,171,14,4,139,779.0245882,148.1328,0.530352,0.107836357
1998,6,20,171,14,5,140,782.6049706,148.1328,0.530352,0.107836357
1998,6,20,171,14,6,141,786.1853529,148.1328,0.530352,0.107836357
1998,6,20,171,14,7,142,789.7657353,148.1328,0.530352,0.107836357
1998,6,20,171,14,8,143,793.3461176,148.1328,0.530352,0.107836357
1998,6,20,171,14,9,144,796.9265,148.1328,0.530352,0.107836357
1998,6,20,171,14,10,145,800.5068824,148.1328,0.530352,0.107836357
1998,6,20,171,14,11,146,804.0872647,148.1328,0.530352,0.107836357
1998,6,20,171,14,12,147,807.6676471,148.1328,0.530352,0.107836357
1998,6,20,171,14,13,148,811.2480294,148.1328,0.530352,0.107836357
1998,6,20,171,15,1,149,814.8284118,408.432,0.542544,0.094247349
1998,6,20,171,15,2,150,818.4087941,408.432,0.542544,0.094247349
1998,6,20,171,15,3,151,821.9891765,408.432,0.542544,0.094247349
1998,6,20,171,15,4,152,825.5695588,408.432,0.542544,0.094247349
1998,6,20,171,15,5,153,829.1499412,408.432,0.542544,0.094247349
1998,6,20,171,15,6,154,832.7303235,408.432,0.542544,0.094247349
1998,6,20,171,15,7,155,836.3107059,408.432,0.542544,0.094247349
1998,6,20,171,15,8,156,839.8910882,408.432,0.542544,0.094247349
1998,6,20,171,15,9,157,843.4714706,408.432,0.542544,0.094247349
1998,6,20,171,15,10,158,847.0518529,408.432,0.542544,0.094247349
1998,6,20,171,15,11,159,850.6322353,408.432,0.542544,0.094247349
1998,6,20,171,15,12,160,854.2126176,408.432,0.542544,0.094247349
1998,6,20,171,15,13,161,857.793,408.432,0.542544,0.094247349
1998,6,21,172,1,1,0,100.5005,572.4144,0.51816,0.133556668
1998,6,21,172,1,2,1,105.17165,572.4144,0.51816,0.133556668
1998,6,21,172,1,3,2,109.8428,572.4144,0.51816,0.133556668
1998,6,21,172,1,4,3,114.51395,572.4144,0.51816,0.133556668
