1999,12,13,347,5,1,50,136.2037654,436.1688,0.59436,0.16764
1999,12,13,347,5,2,51,136.8026308,436.1688,0.59436,0.16764
1999,12,13,347,5,3,52,137.4014962,436.1688,0.59436,0.16764
1999,12,13,347,5,4,53,138.0003615,436.1688,0.59436,0.16764
1999,12,13,347,5,5,54,138.5992269,436.1688,0.59436,0.16764
1999,12,13,347,5,6,55,139.1980923,436.1688,0.59436,0.16764
1999,12,13,347,5,7,56,139.7969577,436.1688,0.59436,0.16764
1999,12,13,347,5,8,57,140.3958231,436.1688,0.59436,0.16764
1999,12,13,347,5,9,58,140.9946885,436.1688,0.59436,0.16764
1999,12,13,347,5,10,59,141.5935538,436.1688,0.59436,0.16764
1999,12,13,347,5,11,60,142.1924192,436.1688,0.59436,0.16764
1999,12,13,347,5,12,61,142.7912846,436.1688,0.59436,0.16764
1999,12,13,347,5,13,62,143.39015,436.1688,0.59436,0.16764
1999,12,13,347,6,1,63,143.9890154,362.712,0.56388,0.131158478
1999,12,13,347,6,2,64,144.5878808,362.712,0.56388,0.131158478
1999,12,13,347,6,3,65,145.1867462,362.712,0.56388,0.131158478
1999,12,13,347,6,4,66,145.7856115,362.712,0.56388,0.131158478
1999,12,13,347,6,5,67,146.3844769,362.712,0.56388,0.131158478
1999,12,13,347,6,6,68,146.9833423,362.712,0.56388,0.131158478
1999,12,13,347,6,7,69,147.5822077,362.712,0.56388,0.131158478
1999,12,13,347,6,8,70,148.1810731,362.712,0.56388,0.131158478
1999,12,13,347,6,9,71,148.7799385,362.712,0.56388,0.131158478
1999,12,13,347,6,10,72,149.3788038,362.712,0.56388,0.131158478
1999,12,13,347,6,11,73,149.9776692,362.712,0.56388,0.131158478
1999,12,13,347,6,12,74,150.5765346,362.712,0.56388,0.131158478
1999,12,13,347,6,13,75,151.1754,362.712,0.56388,0.131158478
1999,12,13,347,7,1,76,151.9136804,239.5728,0.6096,0.120236206
1999,12,13,347,7,2,77,152.6519608,239.5728,0.6096,0.120236206
1999,12,13,347,7,3,78,153.3902412,239.5728,0.6096,0.120236206
1999,12,13,347,7,4,79,154.1285216,239.5728,0.6096,0.120236206
1999,12,13,347,7,5,80,154.866802,239.5728,0.6096,0.120236206
1999,12,13,347,7,6,81,155.6050824,239.5728,0.6096,0.120236206
1999,12,13,347,7,7,82,156.3433627,239.5728,0.6096,0.120236206
1999,12,13,347,7,8,83,157.0816431,239.5728,0.6096,0.120236206
1999,12,13,347,7,9,84,157.8199235,239.5728,0.6096,0.120236206
1999,12,13,347,7,10,85,158.5582039,239.5728,0.6096,0.120236206
1999,12,13,347,8,1,86,159.2964843,387.7056,0.588264,0.107234938
1999,12,13,347,8,2,87,160.0347647,387.7056,0.588264,0.107234938
1999,12,13,347,8,3,88,160.7730451,387.7056,0.588264,0.107234938
1999,12,13,347,8,4,89,161.5113255,387.7056,0.588264,0.107234938
1999,12,13,347,8,5,90,162.2496059,387.7056,0.588264,0.107234938
1999,12,13,347,8,6,91,162.9878863,387.7056,0.588264,0.107234938
1999,12,13,347,8,7,92,163.7261667,387.7056,0.588264,0.107234938
1999,12,13,347,8,8,93,164.4644471,387.7056,0.588264,0.107234938
1999,12,13,347,8,9,94,165.2027275,387.7056,0.588264,0.107234938
1999,12,13,347,8,10,95,165.9410078,387.7056,0.588264,0.107234938
1999,12,13,347,9,1,96,166.6792882,435.2544,0.51816,0.088339433
1999,12,13,347,9,2,97,167.4175686,435.2544,0.51816,0.088339433
1999,12,13,347,9,3,98,168.155849,435.2544,0.51816,0.088339433
1999,12,13,347,9,4,99,168.8941294,435.2544,0.51816,0.088339433
1999,12,13,347,9,5,100,169.6324098,435.2544,0.51816,0.088339433
1999,12,13,347,9,6,101,170.3706902,435.2544,0.51816,0.088339433
1999,12,13,347,9,7,102,171.1089706,435.2544,0.51816,0.088339433
1999,12,13,347,9,8,103,171.847251,435.2544,0.51816,0.088339433
1999,12,13,347,9,9,104,172.5855314,435.2544,0.51816,0.088339433
1999,12,13,347,9,10,105,173.3238118,435.2544,0.51816,0.088339433
1999,12,13,347,10,1,106,174.0620922,287.1216,0.512064,0.107739123
1999,12,13,347,10,2,107,174.8003725,287.1216,0.512064,0.107739123
1999,12,13,347,10,3,108,175.5386529,287.1216,0.512064,0.107739123
1999,12,13,347,10,4,109,176.2769333,287.1216,0.512064,0.107739123
1999,12,13,347,10,5,110,177.0152137,287.1216,0.512064,0.107739123
1999,12,13,347,10,6,111,177.7534941,287.1216,0.512064,0.107739123
1999,12,13,347,10,7,112,178.4917745,287.1216,0.512064,0.107739123
1999,12,13,347,10,8,113,179.2300549,287.1216,0.512064,0.107739123
1999,12,13,347,10,9,114,179.9683353,287.1216,0.512064,0.107739123
1999,12,13,347,10,10,115,180.7066157,287.1216,0.512064,0.107739123
1999,12,13,347,11,1,116,181.4448961,265.7856,0.560832,0.094028042
1999,12,13,347,11,2,117,182.1831765,265.7856,0.560832,0.094028042
1999,12,13,347,11,3,118,182.9214569,265.7856,0.560832,0.094028042
1999,12,13,347,11,4,119,183.6597373,265.7856,0.560832,0.094028042
1999,12,13,347,11,5,120,184.3980176,265.7856,0.560832,0.094028042
1999,12,13,347,11,6,121,185.136298,265.7856,0.560832,0.094028042
1999,12,13,347,12,1,122,185.8745784,259.6896,0.569976,0.077709057
1999,12,13,347,12,2,123,186.6128588,259.6896,0.569976,0.077709057
1999,12,13,347,12,3,124,187.3511392,259.6896,0.569976,0.077709057
1999,12,13,347,12,4,125,188.0894196,259.6896,0.569976,0.077709057
1999,12,13,347,12,5,126,188.8277,259.6896,0.569976,0.077709057
1999,12,13,347,12,6,127,188.8277,259.6896,0.569976,0.077709057
1999,12,13,347,13,1,128,189.4854912,563.2704,0.59436,0.081311744
1999,12,13,347,13,2,129,190.1432824,563.2704,0.59436,0.081311744
1999,12,13,347,13,3,130,190.8010735,563.2704,0.59436,0.081311744
1999,12,13,347,13,4,131,191.4588647,563.2704,0.59436,0.081311744
1999,12,13,347,13,5,132,192.1166559,563.2704,0.59436,0.081311744
1999,12,13,347,13,6,133,192.7744471,563.2704,0.59436,0.081311744
1999,12,13,347,13,7,134,193.4322382,563.2704,0.59436,0.081311744
1999,12,13,347,13,8,135,194.0900294,563.2704,0.59436,0.081311744
1999,12,13,347,14,1,136,194.7478206,148.1328,0.530352,0.107836357
1999,12,13,347,14,2,137,195.4056118,148.1328,0.530352,0.107836357
1999,12,13,347,14,3,138,196.0634029,148.1328,0.530352,0.107836357
1999,12,13,347,14,4,139,196.7211941,148.1328,0.530352,0.107836357
1999,12,13,347,14,5,140,197.3789853,148.1328,0.530352,0.107836357
1999,12,13,347,14,6,141,198.0367765,148.1328,0.530352,0.107836357
1999,12,13,347,14,7,142,198.6945676,148.1328,0.530352,0.107836357
1999,12,13,347,14,8,143,199.3523588,148.1328,0.530352,0.107836357
1999,12,13,347,14,9,144,200.01015,148.1328,0.530352,0.107836357
1999,12,13,347,14,10,145,200.6679412,148.1328,0.530352,0.107836357
1999,12,13,347,14,11,146,201.3257324,148.1328,0.530352,0.107836357
1999,12,13,347,14,12,147,201.9835235,148.1328,0.530352,0.107836357
1999,12,13,347,14,13,148,202.6413147,148.1328,0.530352,0.107836357
1999,12,13,347,15,1,149,203.2991059,408.432,0.542544,0.094247349
1999,12,13,347,15,2,150,203.9568971,408.432,0.542544,0.094247349
1999,12,13,347,15,3,151,204.6146882,408.432,0.542544,0.094247349
1999,12,13,347,15,4,152,205.2724794,408.432,0.542544,0.094247349
1999,12,13,347,15,5,153,205.9302706,408.432,0.542544,0.094247349
1999,12,13,347,15,6,154,206.5880618,408.432,0.542544,0.094247349
1999,12,13,347,15,7,155,207.2458529,408.432,0.542544,0.094247349
1999,12,13,347,15,8,156,207.9036441,408.432,0.542544,0.094247349
1999,12,13,347,15,9,157,208.5614353,408.432,0.542544,0.094247349
1999,12,13,347,15,10,158,209.2192265,408.432,0.542544,0.094247349
1999,12,13,347,15,11,159,209.8770176,408.432,0.542544,0.094247349
1999,12,13,347,15,12,160,210.5348088,408.432,0.542544,0.094247349
1999,12,13,347,15,13,161,211.1926,408.432,0.542544,0.094247349
1999,12,14,348,1,1,0,81.5328,572.4144,0.51816,0.133556668
1999,12,14,348,1,2,1,82.829398,572.4144,0.51816,0.133556668
1999,12,14,348,1,3,2,84.125996,572.4144,0.51816,0.133556668
1999,12,14,348,1,4,3,85.422594,572.4144,0.51816,0.133556668
1999,12,14,348,1,5,4,86.719192,572.4144,0.51816,0.133556668
1999,12,14,348,1,6,5,88.01579,572.4144,0.51816,0.133556668
1999,12,14,348,1,7,6,89.312388,572.4144,0.51816,0.133556668
1999,12,14,348,1,8,7,90.608986,572.4144,0.51816,0.133556668
1999,12,14,348,1,9,8,91.905584,572.4144,0.51816,0.133556668
1999,12,14,348,1,10,9,93.202182,572.4144,0.51816,0.133556668
1999,12,14,348,1,11,10,94.49878,572.4144,0.51816,0.133556668
1999,12,14,348,1,12,11,95.795378,572.4144,0.51816,0.133556668
1999,12,14,348,2,1,12,97.091976,210.312,0.633984,0.103337739
1999,12,14,348,2,2,13,98.388574,210.312,0.633984,0.103337739
1999,12,14,348,2,3,14,99.685172,210.312,0.633984,0.103337739
1999,12,14,348,2,4,15,100.98177,210.312,0.633984,0.103337739
1999,12,14,348,2,5,16,102.278368,210.312,0.633984,0.103337739
1999,12,14,348,2,6,17,103.574966,210.312,0.633984,0.103337739
1999,12,14,348,2,7,18,104.871564,210.312,0.633984,0.103337739
1999,12,14,348,2,8,19,106.168162,210.312,0.633984,0.103337739
1999,12,14,348,2,9,20,107.46476,210.312,0.633984,0.103337739
1999,12,14,348,2,10,21,108.761358,210.312,0.633984,0.103337739
1999,12,14,348,2,11,22,110.057956,210.312,0.633984,0.103337739
1999,12,14,348,2,12,23,111.354554,210.312,0.633984,0.103337739
1999,12,14,348,3,1,24,112.651152,391.9728,0.585216,0.089182579
1999,12,14,348,3,2,25,113.94775,391.9728,0.585216,0.089182579
1999,12,14,348,3,3,26,115.244348,391.9728,0.585216,0.089182579
1999,12,14,348,3,4,27,116.540946,391.9728,0.585216,0.089182579
1999,12,14,348,3,5,28,117.837544,391.9728,0.585216,0.089182579
1999,12,14,348,3,6,29,119.134142,391.9728,0.585216,0.089182579
1999,12,14,348,3,7,30,120.43074,391.9728,0.585216,0.089182579
1999,12,14,348,3,8,31,121.727338,391.9728,0.585216,0.089182579
1999,12,14,348,3,9,32,123.023936,391.9728,0.585216,0.089182579
1999,12,14,348,3,10,33,124.320534,391.9728,0.585216,0.089182579
1999,12,14,348,3,11,34,125.617132,391.9728,0.585216,0.089182579
1999,12,14,348,3,12,35,126.91373,391.9728,0.585216,0.089182579
1999,12,14,348,3,13,36,128.210328,391.9728,0.585216,0.089182579
1999,12,14,348,4,1,37,129.506926,328.2696,0.646176,0.120450646
1999,12,14,348,4,2,38,130.803524,328.2696,0.646176,0.120450646
1999,12,14,348,4,3,39,132.100122,328.2696,0.646176,0.120450646
1999,12,14,348,4,4,40,133.39672,328.2696,0.646176,0.120450646
1999,12,14,348,4,5,41,134.693318,328.2696,0.646176,0.120450646
1999,12,14,348,4,6,42,135.989916,328.2696,0.646176,0.120450646
1999,12,14,348,4,7,43,137.286514,328.2696,0.646176,0.120450646
1999,12,14,348,4,8,44,138.583112,328.2696,0.646176,0.120450646
1999,12,14,348,4,9,45,139.87971,328.2696,0.646176,0.120450646
1999,12,14,348,4,10,46,141.176308,328.2696,0.646176,0.120450646
1999,12,14,348,4,11,47,142.472906,328.2696,0.646176,0.120450646
1999,12,14,348,4,12,48,143.769504,328.2696,0.646176,0.120450646
1999,12,14,348,4,13,49,146.3627,328.2696,0.646176,0.120450646
1999,12,14,348,5,1,50,146.1340423,436.1688,0.59436,0.16764
1999,12,14,348,5,2,51,145.9053846,436.1688,0.59436,0.16764
1999,12,14,348,5,3,52,145.6767269,436.1688,0.59436,0.16764
1999,12,14,348,5,4,53,145.4480692,436.1688,0.59436,0.16764
1999,12,14,348,5,5,54,145.2194115,436.1688,0.59436,0.16764
1999,12,14,348,5,6,55,144.9907538,436.1688,0.59436,0.16764
1999,12,14,348,5,7,56,144.7620962,436.1688,0.59436,0.16764
1999,12,14,348,5,8,57,144.5334385,436.1688,0.59436,0.16764
1999,12,14,348,5,9,58,144.3047808,436.1688,0.59436,0.16764
1999,12,14,348,5,10,59,144.0761231,436.1688,0.59436,0.16764
1999,12,14,348,5,11,60,143.8474654,436.1688,0.59436,0.16764
1999,12,14,348,5,12,61,143.6188077,436.1688,0.59436,0.16764
1999,12,14,348,5,13,62,143.39015,436.1688,0.59436,0.16764
1999,12,14,348,6,1,63,143.1614923,362.712,0.56388,0.131158478
1999,12,14,348,6,2,64,142.9328346,362.712,0.56388,0.131158478
1999,12,14,348,6,3,65,142.7041769,362.712,0.56388,0.131158478
1999,12,14,348,6,4,66,142.4755192,362.712,0.56388,0.131158478
1999,12,14,348,6,5,67,142.2468615,362.712,0.56388,0.131158478
1999,12,14,348,6,6,68,142.0182038,362.712,0.56388,0.131158478
1999,12,14,348,6,7,69,141.7895462,362.712,0.56388,0.131158478
1999,12,14,348,6,8,70,141.5608885,362.712,0.56388,0.131158478
1999,12,14,348,6,9,71,141.3322308,362.712,0.56388,0.131158478
1999,12,14,348,6,10,72,141.1035731,362.712,0.56388,0.131158478
1999,12,14,348,6,11,73,140.8749154,362.712,0.56388,0.131158478
1999,12,14,348,6,12,74,140.6462577,362.712,0.56388,0.131158478
1999,12,14,348,6,13,75,140.4176,362.712,0.56388,0.131158478
1999,12,14,348,7,1,76,141.0948196,239.5728,0.6096,0.120236206
1999,12,14,348,7,2,77,141.7720392,239.5728,0.6096,0.120236206
1999,12,14,348,7,3,78,142.4492588,239.5728,0.6096,0.120236206
1999,12,14,348,7,4,79,143.1264784,239.5728,0.6096,0.120236206
1999,12,14,348,7,5,80,143.803698,239.5728,0.6096,0.120236206
1999,12,14,348,7,6,81,144.4809176,239.5728,0.6096,0.120236206
1999,12,14,348,7,7,82,145.1581373,239.5728,0.6096,0.120236206
1999,12,14,348,7,8,83,145.8353569,239.5728,0.6096,0.120236206
1999,12,14,348,7,9,84,146.5125765,239.5728,0.6096,0.120236206
1999,12,14,348,7,10,85,147.1897961,239.5728,0.6096,0.120236206
1999,12,14,348,8,1,86,147.8670157,387.7056,0.588264,0.107234938
1999,12,14,348,8,2,87,148.5442353,387.7056,0.588264,0.107234938
1999,12,14,348,8,3,88,149.2214549,387.7056,0.588264,0.107234938
1999,12,14,348,8,4,89,149.8986745,387.7056,0.588264,0.107234938
1999,12,14,348,8,5,90,150.5758941,387.7056,0.588264,0.107234938
1999,12,14,348,8,6,91,151.2531137,387.7056,0.588264,0.107234938
1999,12,14,348,8,7,92,151.9303333,387.7056,0.588264,0.107234938
1999,12,14,348,8,8,93,152.6075529,387.7056,0.588264,0.107234938
1999,12,14,348,8,9,94,153.2847725,387.7056,0.588264,0.107234938
1999,12,14,348,8,10,95,153.9619922,387.7056,0.588264,0.107234938
1999,12,14,348,9,1,96,154.6392118,435.2544,0.51816,0.088339433
1999,12,14,348,9,2,97,155.3164314,435.2544,0.51816,0.088339433
1999,12,14,348,9,3,98,155.993651,435.2544,0.51816,0.088339433
1999,12,14,348,9,4,99,156.6708706,435.2544,0.51816,0.088339433
1999,12,14,348,9,5,100,157.3480902,435.2544,0.51816,0.088339433
1999,12,14,348,9,6,101,158.0253098,435.2544,0.51816,0.088339433
1999,12,14,348,9,7,102,158.7025294,435.2544,0.51816,0.088339433
1999,12,14,348,9,8,103,159.379749,435.2544,0.51816,0.088339433
1999,12,14,348,9,9,104,160.0569686,435.2544,0.51816,0.088339433
1999,12,14,348,9,10,105,160.7341882,435.2544,0.51816,0.088339433
1999,12,14,348,10,1,106,161.4114078,287.1216,0.512064,0.107739123
1999,12,14,348,10,2,107,162.0886275,287.1216,0.512064,0.107739123
1999,12,14,348,10,3,108,162.7658471,287.1216,0.512064,0.107739123
1999,12,14,348,10,4,109,163.4430667,287.1216,0.512064,0.107739123
1999,12,14,348,10,5,110,164.1202863,287.1216,0.512064,0.107739123
1999,12,14,348,10,6,111,164.7975059,287.1216,0.512064,0.107739123
1999,12,14,348,10,7,112,165.4747255,287.1216,0.512064,0.107739123
1999,12,14,348,10,8,113,166.1519451,287.1216,0.512064,0.107739123
1999,12,14,348,10,9,114,166.8291647,287.1216,0.512064,0.107739123
1999,12,14,348,10,10,115,167.5063843,287.1216,0.512064,0.107739123
1999,12,14,348,11,1,116,168.1836039,265.7856,0.560832,0.094028042
1999,12,14,348,11,2,117,168.8608235,265.7856,0.560832,0.094028042
1999,12,14,348,11,3,118,169.5380431,265.7856,0.560832,0.094028042
1999,12,14,348,11,4,119,170.2152627,265.7856,0.560832,0.094028042
1999,12,14,348,11,5,120,170.8924824,265.7856,0.560832,0.094028042
1999,12,14,348,11,6,121,171.569702,265.7856,0.560832,0.094028042
1999,12,14,348,12,1,122,172.2469216,259.6896,0.569976,0.077709057
1999,12,14,348,12,2,123,172.9241412,259.6896,0.569976,0.077709057
1999,12,14,348,12,3,124,173.6013608,259.6896,0.569976,0.077709057
1999,12,14,348,12,4,125,174.2785804,259.6896,0.569976,0.077709057
1999,12,14,348,12,5,126,174.9558,259.6896,0.569976,0.077709057
1999,12,14,348,12,6,127,174.9558,259.6896,0.569976,0.077709057
1999,12,14,348,13,1,128,175.5969382,563.2704,0.59436,0.081311744
1999,12,14,348,13,2,129,176.2380765,563.2704,0.59436,0.081311744
1999,12,14,348,13,3,130,176.8792147,563.2704,0.59436,0.081311744
1999,12,14,348,13,4,131,177.5203529,563.2704,0.59436,0.081311744
1999,12,14,348,13,5,132,178.1614912,563.2704,0.59436,0.081311744
1999,12,14,348,13,6,133,178.8026294,563.2704,0.59436,0.081311744
1999,12,14,348,13,7,134,179.4437676,563.2704,0.59436,0.081311744
1999,12,14,348,13,8,135,180.0849059,563.2704,0.59436,0.081311744
1999,12,14,348,14,1,136,180.7260441,148.1328,0.530352,0.107836357
1999,12,14,348,14,2,137,181.3671824,148.1328,0.530352,0.107836357
1999,12,14,348,14,3,138,182.0083206,148.1328,0.530352,0.107836357
1999,12,14,348,14,4,139,182.6494588,148.1328,0.530352,0.107836357
1999,12,14,348,14,5,140,183.2905971,148.1328,0.530352,0.107836357
1999,12,14,348,14,6,141,183.9317353,148.1328,0.530352,0.107836357
1999,12,14,348,14,7,142,184.5728735,148.1328,0.530352,0.107836357
1999,12,14,348,14,8,143,185.2140118,148.1328,0.530352,0.107836357
1999,12,14,348,14,9,144,185.85515,148.1328,0.530352,0.107836357
1999,12,14,348,14,10,145,186.4962882,148.1328,0.530352,0.107836357
1999,12,14,348,14,11,146,187.1374265,148.1328,0.530352,0.107836357
1999,12,14,348,14,12,147,187.7785647,148.1328,0.530352,0.107836357
1999,12,14,348,14,13,148,188.4197029,148.1328,0.530352,0.107836357
1999,12,14,348,15,1,149,189.0608412,408.432,0.542544,0.094247349
1999,12,14,348,15,2,150,189.7019794,408.432,0.542544,0.094247349
1999,12,14,348,15,3,151,190.3431176,408.432,0.542544,0.094247349
1999,12,14,348,15,4,152,190.9842559,408.432,0.542544,0.094247349
1999,12,14,348,15,5,153,191.6253941,408.432,0.542544,0.094247349
1999,12,14,348,15,6,154,192.2665324,408.432,0.542544,0.094247349
1999,12,14,348,15,7,155,192.9076706,408.432,0.542544,0.094247349
1999,12,14,348,15,8,156,193.5488088,408.432,0.542544,0.094247349
1999,12,14,348,15,9,157,194.1899471,408.432,0.542544,0.094247349
1999,12,14,348,15,10,158,194.8310853,408.432,0.542544,0.094247349
1999,12,14,348,15,11,159,195.4722235,408.432,0.542544,0.094247349
1999,12,14,348,15,12,160,196.1133618,408.432,0.542544,0.094247349
1999,12,14,348,15,13,161,196.7545,408.432,0.542544,0.094247349
1999,12,15,349,1,1,0,78.1356,572.4144,0.51816,0.133556668
1999,12,15,349,1,2,1,79.686988,572.4144,0.51816,0.133556668
1999,12,15,349,1,3,2,81.238376,572.4144,0.51816,0.133556668
1999,12,15,349,1,4,3,82.789764,572.4144,0.51816,0.133556668
1999,12,15,349,1,5,4,84.341152,572.4144,0.51816,0.133556668
1999,12,15,349,1,6,5,85.89254,572.4144,0.51816,0.133556668
1999,12,15,349,1,7,6,87.443928,572.4144,0.51816,0.133556668
1999,12,15,349,1,8,7,88.995316,572.4144,0.51816,0.133556668
1999,12,15,349,1,9,8,90.546704,572.4144,0.51816,0.133556668
1999,12,15,349,1,10,9,92.098092,572.4144,0.51816,0.133556668
1999,12,15,349,1,11,10,93.64948,572.4144,0.51816,0.133556668
1999,12,15,349,1,12,11,95.200868,572.4144,0.51816,0.133556668
1999,12,15,349,2,1,12,96.752256,210.312,0.633984,0.103337739
1999,12,15,349,2,2,13,98.303644,210.312,0.633984,0.103337739
1999,12,15,349,2,3,14,99.855032,210.312,0.633984,0.103337739
1999,12,15,349,2,4,15,101.40642,210.312,0.633984,0.103337739
1999,12,15,349,2,5,16,102.957808,210.312,0.633984,0.103337739
1999,12,15,349,2,6,17,104.509196,210.312,0.633984,0.103337739
1999,12,15,349,2,7,18,106.060584,210.312,0.633984,0.103337739
1999,12,15,349,2,8,19,107.611972,210.312,0.633984,0.103337739
1999,12,15,349,2,9,20,109.16336,210.312,0.633984,0.103337739
1999,12,15,349,2,10,21,110.714748,210.312,0.633984,0.103337739
1999,12,15,349,2,11,22,112.266136,210.312,0.633984,0.103337739
1999,12,15,349,2,12,23,113.817524,210.312,0.633984,0.103337739
1999,12,15,349,3,1,24,115.368912,391.9728,0.585216,0.089182579
1999,12,15,349,3,2,25,116.9203,391.9728,0.585216,0.089182579
1999,12,15,349,3,3,26,118.471688,391.9728,0.585216,0.089182579
1999,12,15,349,3,4,27,120.023076,391.9728,0.585216,0.089182579
1999,12,15,349,3,5,28,121.574464,391.9728,0.585216,0.089182579
1999,12,15,349,3,6,29,123.125852,391.9728,0.585216,0.089182579
1999,12,15,349,3,7,30,124.67724,391.9728,0.585216,0.089182579
1999,12,15,349,3,8,31,126.228628,391.9728,0.585216,0.089182579
1999,12,15,349,3,9,32,127.780016,391.9728,0.585216,0.089182579
1999,12,15,349,3,10,33,129.331404,391.9728,0.585216,0.089182579
1999,12,15,349,3,11,34,130.882792,391.9728,0.585216,0.089182579
1999,12,15,349,3,12,35,132.43418,391.9728,0.585216,0.089182579
1999,12,15,349,3,13,36,133.985568,391.9728,0.585216,0.089182579
1999,12,15,349,4,1,37,135.536956,328.2696,0.646176,0.120450646
1999,12,15,349,4,2,38,137.088344,328.2696,0.646176,0.120450646
1999,12,15,349,4,3,39,138.639732,328.2696,0.646176,0.120450646
1999,12,15,349,4,4,40,140.19112,328.2696,0.646176,0.120450646
1999,12,15,349,4,5,41,141.742508,328.2696,0.646176,0.120450646
1999,12,15,349,4,6,42,143.293896,328.2696,0.646176,0.120450646
1999,12,15,349,4,7,43,144.845284,328.2696,0.646176,0.120450646
1999,12,15,349,4,8,44,146.396672,328.2696,0.646176,0.120450646
1999,12,15,349,4,9,45,147.94806,328.2696,0.646176,0.120450646
1999,12,15,349,4,10,46,149.499448,328.2696,0.646176,0.120450646
1999,12,15,349,4,11,47,151.050836,328.2696,0.646176,0.120450646
1999,12,15,349,4,12,48,152.602224,328.2696,0.646176,0.120450646
1999,12,15,349,4,13,49,155.705,328.2696,0.646176,0.120450646
1999,12,15,349,5,1,50,156.3909731,436.1688,0.59436,0.16764
1999,12,15,349,5,2,51,157.0769462,436.1688,0.59436,0.16764
1999,12,15,349,5,3,52,157.7629192,436.1688,0.59436,0.16764
1999,12,15,349,5,4,53,158.4488923,436.1688,0.59436,0.16764
1999,12,15,349,5,5,54,159.1348654,436.1688,0.59436,0.16764
1999,12,15,349,5,6,55,159.8208385,436.1688,0.59436,0.16764
1999,12,15,349,5,7,56,160.5068115,436.1688,0.59436,0.16764
1999,12,15,349,5,8,57,161.1927846,436.1688,0.59436,0.16764
1999,12,15,349,5,9,58,161.8787577,436.1688,0.59436,0.16764
1999,12,15,349,5,10,59,162.5647308,436.1688,0.59436,0.16764
1999,12,15,349,5,11,60,163.2507038,436.1688,0.59436,0.16764
1999,12,15,349,5,12,61,163.9366769,436.1688,0.59436,0.16764
1999,12,15,349,5,13,62,164.62265,436.1688,0.59436,0.16764
1999,12,15,349,6,1,63,165.3086231,362.712,0.56388,0.131158478
1999,12,15,349,6,2,64,165.9945962,362.712,0.56388,0.131158478
1999,12,15,349,6,3,65,166.6805692,362.712,0.56388,0.131158478
1999,12,15,349,6,4,66,167.3665423,362.712,0.56388,0.131158478
1999,12,15,349,6,5,67,168.0525154,362.712,0.56388,0.131158478
1999,12,15,349,6,6,68,168.7384885,362.712,0.56388,0.131158478
1999,12,15,349,6,7,69,169.4244615,362.712,0.56388,0.131158478
1999,12,15,349,6,8,70,170.1104346,362.712,0.56388,0.131158478
1999,12,15,349,6,9,71,170.7964077,362.712,0.56388,0.131158478
1999,12,15,349,6,10,72,171.4823808,362.712,0.56388,0.131158478
1999,12,15,349,6,11,73,172.1683538,362.712,0.56388,0.131158478
1999,12,15,349,6,12,74,172.8543269,362.712,0.56388,0.131158478
1999,12,15,349,6,13,75,173.5403,362.712,0.56388,0.131158478
1999,12,15,349,7,1,76,173.9788275,239.5728,0.6096,0.120236206
1999,12,15,349,7,2,77,174.4173549,239.5728,0.6096,0.120236206
1999,12,15,349,7,3,78,174.8558824,239.5728,0.6096,0.120236206
1999,12,15,349,7,4,79,175.2944098,239.5728,0.6096,0.120236206
1999,12,15,349,7,5,80,175.7329373,239.5728,0.6096,0.120236206
1999,12,15,349,7,6,81,176.1714647,239.5728,0.6096,0.120236206
1999,12,15,349,7,7,82,176.6099922,239.5728,0.6096,0.120236206
1999,12,15,349,7,8,83,177.0485196,239.5728,0.6096,0.120236206
1999,12,15,349,7,9,84,177.4870471,239.5728,0.6096,0.120236206
1999,12,15,349,7,10,85,177.9255745,239.5728,0.6096,0.120236206
1999,12,15,349,8,1,86,178.364102,387.7056,0.588264,0.107234938
1999,12,15,349,8,2,87,178.8026294,387.7056,0.588264,0.107234938
1999,12,15,349,8,3,88,179.2411569,387.7056,0.588264,0.107234938
1999,12,15,349,8,4,89,179.6796843,387.7056,0.588264,0.107234938
1999,12,15,349,8,5,90,180.1182118,387.7056,0.588264,0.107234938
1999,12,15,349,8,6,91,180.5567392,387.7056,0.588264,0.107234938
1999,12,15,349,8,7,92,180.9952667,387.7056,0.588264,0.107234938
1999,12,15,349,8,8,93,181.4337941,387.7056,0.588264,0.107234938
1999,12,15,349,8,9,94,181.8723216,387.7056,0.588264,0.107234938
1999,12,15,349,8,10,95,182.310849,387.7056,0.588264,0.107234938
1999,12,15,349,9,1,96,182.7493765,435.2544,0.51816,0.088339433
1999,12,15,349,9,2,97,183.1879039,435.2544,0.51816,0.088339433
1999,12,15,349,9,3,98,183.6264314,435.2544,0.51816,0.088339433
1999,12,15,349,9,4,99,184.0649588,435.2544,0.51816,0.088339433
1999,12,15,349,9,5,100,184.5034863,435.2544,0.51816,0.088339433
1999,12,15,349,9,6,101,184.9420137,435.2544,0.51816,0.088339433
1999,12,15,349,9,7,102,185.3805412,435.2544,0.51816,0.088339433
1999,12,15,349,9,8,103,185.8190686,435.2544,0.51816,0.088339433
1999,12,15,349,9,9,104,186.2575961,435.2544,0.51816,0.088339433
1999,12,15,349,9,10,105,186.6961235,435.2544,0.51816,0.088339433
1999,12,15,349,10,1,106,187.134651,287.1216,0.512064,0.107739123
1999,12,15,349,10,2,107,187.5731784,287.1216,0.512064,0.107739123
1999,12,15,349,10,3,108,188.0117059,287.1216,0.512064,0.107739123
1999,12,15,349,10,4,109,188.4502333,287.1216,0.512064,0.107739123
1999,12,15,349,10,5,110,188.8887608,287.1216,0.512064,0.107739123
