1997,10,7,280,3,10,33,120.753474,391.9728,0.585216,0.089182579
1997,10,7,280,3,11,34,121.144152,391.9728,0.585216,0.089182579
1997,10,7,280,3,12,35,121.53483,391.9728,0.585216,0.089182579
1997,10,7,280,3,13,36,121.925508,391.9728,0.585216,0.089182579
1997,10,7,280,4,1,37,122.316186,328.2696,0.646176,0.120450646
1997,10,7,280,4,2,38,122.706864,328.2696,0.646176,0.120450646
1997,10,7,280,4,3,39,123.097542,328.2696,0.646176,0.120450646
1997,10,7,280,4,4,40,123.48822,328.2696,0.646176,0.120450646
1997,10,7,280,4,5,41,123.878898,328.2696,0.646176,0.120450646
1997,10,7,280,4,6,42,124.269576,328.2696,0.646176,0.120450646
1997,10,7,280,4,7,43,124.660254,328.2696,0.646176,0.120450646
1997,10,7,280,4,8,44,125.050932,328.2696,0.646176,0.120450646
1997,10,7,280,4,9,45,125.44161,328.2696,0.646176,0.120450646
1997,10,7,280,4,10,46,125.832288,328.2696,0.646176,0.120450646
1997,10,7,280,4,11,47,126.222966,328.2696,0.646176,0.120450646
1997,10,7,280,4,12,48,126.613644,328.2696,0.646176,0.120450646
1997,10,7,280,4,13,49,127.395,328.2696,0.646176,0.120450646
1997,10,7,280,5,1,50,128.5491769,436.1688,0.59436,0.16764
1997,10,7,280,5,2,51,129.7033538,436.1688,0.59436,0.16764
1997,10,7,280,5,3,52,130.8575308,436.1688,0.59436,0.16764
1997,10,7,280,5,4,53,132.0117077,436.1688,0.59436,0.16764
1997,10,7,280,5,5,54,133.1658846,436.1688,0.59436,0.16764
1997,10,7,280,5,6,55,134.3200615,436.1688,0.59436,0.16764
1997,10,7,280,5,7,56,135.4742385,436.1688,0.59436,0.16764
1997,10,7,280,5,8,57,136.6284154,436.1688,0.59436,0.16764
1997,10,7,280,5,9,58,137.7825923,436.1688,0.59436,0.16764
1997,10,7,280,5,10,59,138.9367692,436.1688,0.59436,0.16764
1997,10,7,280,5,11,60,140.0909462,436.1688,0.59436,0.16764
1997,10,7,280,5,12,61,141.2451231,436.1688,0.59436,0.16764
1997,10,7,280,5,13,62,142.3993,436.1688,0.59436,0.16764
1997,10,7,280,6,1,63,143.5534769,362.712,0.56388,0.131158478
1997,10,7,280,6,2,64,144.7076538,362.712,0.56388,0.131158478
1997,10,7,280,6,3,65,145.8618308,362.712,0.56388,0.131158478
1997,10,7,280,6,4,66,147.0160077,362.712,0.56388,0.131158478
1997,10,7,280,6,5,67,148.1701846,362.712,0.56388,0.131158478
1997,10,7,280,6,6,68,149.3243615,362.712,0.56388,0.131158478
1997,10,7,280,6,7,69,150.4785385,362.712,0.56388,0.131158478
1997,10,7,280,6,8,70,151.6327154,362.712,0.56388,0.131158478
1997,10,7,280,6,9,71,152.7868923,362.712,0.56388,0.131158478
1997,10,7,280,6,10,72,153.9410692,362.712,0.56388,0.131158478
1997,10,7,280,6,11,73,155.0952462,362.712,0.56388,0.131158478
1997,10,7,280,6,12,74,156.2494231,362.712,0.56388,0.131158478
1997,10,7,280,6,13,75,157.4036,362.712,0.56388,0.131158478
1997,10,7,280,7,1,76,157.675598,239.5728,0.6096,0.120236206
1997,10,7,280,7,2,77,157.9475961,239.5728,0.6096,0.120236206
1997,10,7,280,7,3,78,158.2195941,239.5728,0.6096,0.120236206
1997,10,7,280,7,4,79,158.4915922,239.5728,0.6096,0.120236206
1997,10,7,280,7,5,80,158.7635902,239.5728,0.6096,0.120236206
1997,10,7,280,7,6,81,159.0355882,239.5728,0.6096,0.120236206
1997,10,7,280,7,7,82,159.3075863,239.5728,0.6096,0.120236206
1997,10,7,280,7,8,83,159.5795843,239.5728,0.6096,0.120236206
1997,10,7,280,7,9,84,159.8515824,239.5728,0.6096,0.120236206
1997,10,7,280,7,10,85,160.1235804,239.5728,0.6096,0.120236206
1997,10,7,280,8,1,86,160.3955784,387.7056,0.588264,0.107234938
1997,10,7,280,8,2,87,160.6675765,387.7056,0.588264,0.107234938
1997,10,7,280,8,3,88,160.9395745,387.7056,0.588264,0.107234938
1997,10,7,280,8,4,89,161.2115725,387.7056,0.588264,0.107234938
1997,10,7,280,8,5,90,161.4835706,387.7056,0.588264,0.107234938
1997,10,7,280,8,6,91,161.7555686,387.7056,0.588264,0.107234938
1997,10,7,280,8,7,92,162.0275667,387.7056,0.588264,0.107234938
1997,10,7,280,8,8,93,162.2995647,387.7056,0.588264,0.107234938
1997,10,7,280,8,9,94,162.5715627,387.7056,0.588264,0.107234938
1997,10,7,280,8,10,95,162.8435608,387.7056,0.588264,0.107234938
1997,10,7,280,9,1,96,163.1155588,435.2544,0.51816,0.088339433
1997,10,7,280,9,2,97,163.3875569,435.2544,0.51816,0.088339433
1997,10,7,280,9,3,98,163.6595549,435.2544,0.51816,0.088339433
1997,10,7,280,9,4,99,163.9315529,435.2544,0.51816,0.088339433
1997,10,7,280,9,5,100,164.203551,435.2544,0.51816,0.088339433
1997,10,7,280,9,6,101,164.475549,435.2544,0.51816,0.088339433
1997,10,7,280,9,7,102,164.7475471,435.2544,0.51816,0.088339433
1997,10,7,280,9,8,103,165.0195451,435.2544,0.51816,0.088339433
1997,10,7,280,9,9,104,165.2915431,435.2544,0.51816,0.088339433
1997,10,7,280,9,10,105,165.5635412,435.2544,0.51816,0.088339433
1997,10,7,280,10,1,106,165.8355392,287.1216,0.512064,0.107739123
1997,10,7,280,10,2,107,166.1075373,287.1216,0.512064,0.107739123
1997,10,7,280,10,3,108,166.3795353,287.1216,0.512064,0.107739123
1997,10,7,280,10,4,109,166.6515333,287.1216,0.512064,0.107739123
1997,10,7,280,10,5,110,166.9235314,287.1216,0.512064,0.107739123
1997,10,7,280,10,6,111,167.1955294,287.1216,0.512064,0.107739123
1997,10,7,280,10,7,112,167.4675275,287.1216,0.512064,0.107739123
1997,10,7,280,10,8,113,167.7395255,287.1216,0.512064,0.107739123
1997,10,7,280,10,9,114,168.0115235,287.1216,0.512064,0.107739123
1997,10,7,280,10,10,115,168.2835216,287.1216,0.512064,0.107739123
1997,10,7,280,11,1,116,168.5555196,265.7856,0.560832,0.094028042
1997,10,7,280,11,2,117,168.8275176,265.7856,0.560832,0.094028042
1997,10,7,280,11,3,118,169.0995157,265.7856,0.560832,0.094028042
1997,10,7,280,11,4,119,169.3715137,265.7856,0.560832,0.094028042
1997,10,7,280,11,5,120,169.6435118,265.7856,0.560832,0.094028042
1997,10,7,280,11,6,121,169.9155098,265.7856,0.560832,0.094028042
1997,10,7,280,12,1,122,170.1875078,259.6896,0.569976,0.077709057
1997,10,7,280,12,2,123,170.4595059,259.6896,0.569976,0.077709057
1997,10,7,280,12,3,124,170.7315039,259.6896,0.569976,0.077709057
1997,10,7,280,12,4,125,171.003502,259.6896,0.569976,0.077709057
1997,10,7,280,12,5,126,171.2755,259.6896,0.569976,0.077709057
1997,10,7,280,12,6,127,171.2755,259.6896,0.569976,0.077709057
1997,10,7,280,13,1,128,171.8750059,563.2704,0.59436,0.081311744
1997,10,7,280,13,2,129,172.4745118,563.2704,0.59436,0.081311744
1997,10,7,280,13,3,130,173.0740176,563.2704,0.59436,0.081311744
1997,10,7,280,13,4,131,173.6735235,563.2704,0.59436,0.081311744
1997,10,7,280,13,5,132,174.2730294,563.2704,0.59436,0.081311744
1997,10,7,280,13,6,133,174.8725353,563.2704,0.59436,0.081311744
1997,10,7,280,13,7,134,175.4720412,563.2704,0.59436,0.081311744
1997,10,7,280,13,8,135,176.0715471,563.2704,0.59436,0.081311744
1997,10,7,280,14,1,136,176.6710529,148.1328,0.530352,0.107836357
1997,10,7,280,14,2,137,177.2705588,148.1328,0.530352,0.107836357
1997,10,7,280,14,3,138,177.8700647,148.1328,0.530352,0.107836357
1997,10,7,280,14,4,139,178.4695706,148.1328,0.530352,0.107836357
1997,10,7,280,14,5,140,179.0690765,148.1328,0.530352,0.107836357
1997,10,7,280,14,6,141,179.6685824,148.1328,0.530352,0.107836357
1997,10,7,280,14,7,142,180.2680882,148.1328,0.530352,0.107836357
1997,10,7,280,14,8,143,180.8675941,148.1328,0.530352,0.107836357
1997,10,7,280,14,9,144,181.4671,148.1328,0.530352,0.107836357
1997,10,7,280,14,10,145,182.0666059,148.1328,0.530352,0.107836357
1997,10,7,280,14,11,146,182.6661118,148.1328,0.530352,0.107836357
1997,10,7,280,14,12,147,183.2656176,148.1328,0.530352,0.107836357
1997,10,7,280,14,13,148,183.8651235,148.1328,0.530352,0.107836357
1997,10,7,280,15,1,149,184.4646294,408.432,0.542544,0.094247349
1997,10,7,280,15,2,150,185.0641353,408.432,0.542544,0.094247349
1997,10,7,280,15,3,151,185.6636412,408.432,0.542544,0.094247349
1997,10,7,280,15,4,152,186.2631471,408.432,0.542544,0.094247349
1997,10,7,280,15,5,153,186.8626529,408.432,0.542544,0.094247349
1997,10,7,280,15,6,154,187.4621588,408.432,0.542544,0.094247349
1997,10,7,280,15,7,155,188.0616647,408.432,0.542544,0.094247349
1997,10,7,280,15,8,156,188.6611706,408.432,0.542544,0.094247349
1997,10,7,280,15,9,157,189.2606765,408.432,0.542544,0.094247349
1997,10,7,280,15,10,158,189.8601824,408.432,0.542544,0.094247349
1997,10,7,280,15,11,159,190.4596882,408.432,0.542544,0.094247349
1997,10,7,280,15,12,160,191.0591941,408.432,0.542544,0.094247349
1997,10,7,280,15,13,161,191.6587,408.432,0.542544,0.094247349
1997,10,8,281,1,1,0,114.6555,572.4144,0.51816,0.133556668
1997,10,8,281,1,2,1,115.346264,572.4144,0.51816,0.133556668
1997,10,8,281,1,3,2,116.037028,572.4144,0.51816,0.133556668
1997,10,8,281,1,4,3,116.727792,572.4144,0.51816,0.133556668
1997,10,8,281,1,5,4,117.418556,572.4144,0.51816,0.133556668
1997,10,8,281,1,6,5,118.10932,572.4144,0.51816,0.133556668
1997,10,8,281,1,7,6,118.800084,572.4144,0.51816,0.133556668
1997,10,8,281,1,8,7,119.490848,572.4144,0.51816,0.133556668
1997,10,8,281,1,9,8,120.181612,572.4144,0.51816,0.133556668
1997,10,8,281,1,10,9,120.872376,572.4144,0.51816,0.133556668
1997,10,8,281,1,11,10,121.56314,572.4144,0.51816,0.133556668
1997,10,8,281,1,12,11,122.253904,572.4144,0.51816,0.133556668
1997,10,8,281,2,1,12,122.944668,210.312,0.633984,0.103337739
1997,10,8,281,2,2,13,123.635432,210.312,0.633984,0.103337739
1997,10,8,281,2,3,14,124.326196,210.312,0.633984,0.103337739
1997,10,8,281,2,4,15,125.01696,210.312,0.633984,0.103337739
1997,10,8,281,2,5,16,125.707724,210.312,0.633984,0.103337739
1997,10,8,281,2,6,17,126.398488,210.312,0.633984,0.103337739
1997,10,8,281,2,7,18,127.089252,210.312,0.633984,0.103337739
1997,10,8,281,2,8,19,127.780016,210.312,0.633984,0.103337739
1997,10,8,281,2,9,20,128.47078,210.312,0.633984,0.103337739
1997,10,8,281,2,10,21,129.161544,210.312,0.633984,0.103337739
1997,10,8,281,2,11,22,129.852308,210.312,0.633984,0.103337739
1997,10,8,281,2,12,23,130.543072,210.312,0.633984,0.103337739
1997,10,8,281,3,1,24,131.233836,391.9728,0.585216,0.089182579
1997,10,8,281,3,2,25,131.9246,391.9728,0.585216,0.089182579
1997,10,8,281,3,3,26,132.615364,391.9728,0.585216,0.089182579
1997,10,8,281,3,4,27,133.306128,391.9728,0.585216,0.089182579
1997,10,8,281,3,5,28,133.996892,391.9728,0.585216,0.089182579
1997,10,8,281,3,6,29,134.687656,391.9728,0.585216,0.089182579
1997,10,8,281,3,7,30,135.37842,391.9728,0.585216,0.089182579
1997,10,8,281,3,8,31,136.069184,391.9728,0.585216,0.089182579
1997,10,8,281,3,9,32,136.759948,391.9728,0.585216,0.089182579
1997,10,8,281,3,10,33,137.450712,391.9728,0.585216,0.089182579
1997,10,8,281,3,11,34,138.141476,391.9728,0.585216,0.089182579
1997,10,8,281,3,12,35,138.83224,391.9728,0.585216,0.089182579
1997,10,8,281,3,13,36,139.523004,391.9728,0.585216,0.089182579
1997,10,8,281,4,1,37,140.213768,328.2696,0.646176,0.120450646
1997,10,8,281,4,2,38,140.904532,328.2696,0.646176,0.120450646
1997,10,8,281,4,3,39,141.595296,328.2696,0.646176,0.120450646
1997,10,8,281,4,4,40,142.28606,328.2696,0.646176,0.120450646
1997,10,8,281,4,5,41,142.976824,328.2696,0.646176,0.120450646
1997,10,8,281,4,6,42,143.667588,328.2696,0.646176,0.120450646
1997,10,8,281,4,7,43,144.358352,328.2696,0.646176,0.120450646
1997,10,8,281,4,8,44,145.049116,328.2696,0.646176,0.120450646
1997,10,8,281,4,9,45,145.73988,328.2696,0.646176,0.120450646
1997,10,8,281,4,10,46,146.430644,328.2696,0.646176,0.120450646
1997,10,8,281,4,11,47,147.121408,328.2696,0.646176,0.120450646
1997,10,8,281,4,12,48,147.812172,328.2696,0.646176,0.120450646
1997,10,8,281,4,13,49,149.1937,328.2696,0.646176,0.120450646
1997,10,8,281,5,1,50,149.5203538,436.1688,0.59436,0.16764
1997,10,8,281,5,2,51,149.8470077,436.1688,0.59436,0.16764
1997,10,8,281,5,3,52,150.1736615,436.1688,0.59436,0.16764
1997,10,8,281,5,4,53,150.5003154,436.1688,0.59436,0.16764
1997,10,8,281,5,5,54,150.8269692,436.1688,0.59436,0.16764
1997,10,8,281,5,6,55,151.1536231,436.1688,0.59436,0.16764
1997,10,8,281,5,7,56,151.4802769,436.1688,0.59436,0.16764
1997,10,8,281,5,8,57,151.8069308,436.1688,0.59436,0.16764
1997,10,8,281,5,9,58,152.1335846,436.1688,0.59436,0.16764
1997,10,8,281,5,10,59,152.4602385,436.1688,0.59436,0.16764
1997,10,8,281,5,11,60,152.7868923,436.1688,0.59436,0.16764
1997,10,8,281,5,12,61,153.1135462,436.1688,0.59436,0.16764
1997,10,8,281,5,13,62,153.4402,436.1688,0.59436,0.16764
1997,10,8,281,6,1,63,153.7668538,362.712,0.56388,0.131158478
1997,10,8,281,6,2,64,154.0935077,362.712,0.56388,0.131158478
1997,10,8,281,6,3,65,154.4201615,362.712,0.56388,0.131158478
1997,10,8,281,6,4,66,154.7468154,362.712,0.56388,0.131158478
1997,10,8,281,6,5,67,155.0734692,362.712,0.56388,0.131158478
1997,10,8,281,6,6,68,155.4001231,362.712,0.56388,0.131158478
1997,10,8,281,6,7,69,155.7267769,362.712,0.56388,0.131158478
1997,10,8,281,6,8,70,156.0534308,362.712,0.56388,0.131158478
1997,10,8,281,6,9,71,156.3800846,362.712,0.56388,0.131158478
1997,10,8,281,6,10,72,156.7067385,362.712,0.56388,0.131158478
1997,10,8,281,6,11,73,157.0333923,362.712,0.56388,0.131158478
1997,10,8,281,6,12,74,157.3600462,362.712,0.56388,0.131158478
1997,10,8,281,6,13,75,157.6867,362.712,0.56388,0.131158478
1997,10,8,281,7,1,76,157.9975549,239.5728,0.6096,0.120236206
1997,10,8,281,7,2,77,158.3084098,239.5728,0.6096,0.120236206
1997,10,8,281,7,3,78,158.6192647,239.5728,0.6096,0.120236206
1997,10,8,281,7,4,79,158.9301196,239.5728,0.6096,0.120236206
1997,10,8,281,7,5,80,159.2409745,239.5728,0.6096,0.120236206
1997,10,8,281,7,6,81,159.5518294,239.5728,0.6096,0.120236206
1997,10,8,281,7,7,82,159.8626843,239.5728,0.6096,0.120236206
1997,10,8,281,7,8,83,160.1735392,239.5728,0.6096,0.120236206
1997,10,8,281,7,9,84,160.4843941,239.5728,0.6096,0.120236206
1997,10,8,281,7,10,85,160.795249,239.5728,0.6096,0.120236206
1997,10,8,281,8,1,86,161.1061039,387.7056,0.588264,0.107234938
1997,10,8,281,8,2,87,161.4169588,387.7056,0.588264,0.107234938
1997,10,8,281,8,3,88,161.7278137,387.7056,0.588264,0.107234938
1997,10,8,281,8,4,89,162.0386686,387.7056,0.588264,0.107234938
1997,10,8,281,8,5,90,162.3495235,387.7056,0.588264,0.107234938
1997,10,8,281,8,6,91,162.6603784,387.7056,0.588264,0.107234938
1997,10,8,281,8,7,92,162.9712333,387.7056,0.588264,0.107234938
1997,10,8,281,8,8,93,163.2820882,387.7056,0.588264,0.107234938
1997,10,8,281,8,9,94,163.5929431,387.7056,0.588264,0.107234938
1997,10,8,281,8,10,95,163.903798,387.7056,0.588264,0.107234938
1997,10,8,281,9,1,96,164.2146529,435.2544,0.51816,0.088339433
1997,10,8,281,9,2,97,164.5255078,435.2544,0.51816,0.088339433
1997,10,8,281,9,3,98,164.8363627,435.2544,0.51816,0.088339433
1997,10,8,281,9,4,99,165.1472176,435.2544,0.51816,0.088339433
1997,10,8,281,9,5,100,165.4580725,435.2544,0.51816,0.088339433
1997,10,8,281,9,6,101,165.7689275,435.2544,0.51816,0.088339433
1997,10,8,281,9,7,102,166.0797824,435.2544,0.51816,0.088339433
1997,10,8,281,9,8,103,166.3906373,435.2544,0.51816,0.088339433
1997,10,8,281,9,9,104,166.7014922,435.2544,0.51816,0.088339433
1997,10,8,281,9,10,105,167.0123471,435.2544,0.51816,0.088339433
1997,10,8,281,10,1,106,167.323202,287.1216,0.512064,0.107739123
1997,10,8,281,10,2,107,167.6340569,287.1216,0.512064,0.107739123
1997,10,8,281,10,3,108,167.9449118,287.1216,0.512064,0.107739123
1997,10,8,281,10,4,109,168.2557667,287.1216,0.512064,0.107739123
1997,10,8,281,10,5,110,168.5666216,287.1216,0.512064,0.107739123
1997,10,8,281,10,6,111,168.8774765,287.1216,0.512064,0.107739123
1997,10,8,281,10,7,112,169.1883314,287.1216,0.512064,0.107739123
1997,10,8,281,10,8,113,169.4991863,287.1216,0.512064,0.107739123
1997,10,8,281,10,9,114,169.8100412,287.1216,0.512064,0.107739123
1997,10,8,281,10,10,115,170.1208961,287.1216,0.512064,0.107739123
1997,10,8,281,11,1,116,170.431751,265.7856,0.560832,0.094028042
1997,10,8,281,11,2,117,170.7426059,265.7856,0.560832,0.094028042
1997,10,8,281,11,3,118,171.0534608,265.7856,0.560832,0.094028042
1997,10,8,281,11,4,119,171.3643157,265.7856,0.560832,0.094028042
1997,10,8,281,11,5,120,171.6751706,265.7856,0.560832,0.094028042
1997,10,8,281,11,6,121,171.9860255,265.7856,0.560832,0.094028042
1997,10,8,281,12,1,122,172.2968804,259.6896,0.569976,0.077709057
1997,10,8,281,12,2,123,172.6077353,259.6896,0.569976,0.077709057
1997,10,8,281,12,3,124,172.9185902,259.6896,0.569976,0.077709057
1997,10,8,281,12,4,125,173.2294451,259.6896,0.569976,0.077709057
1997,10,8,281,12,5,126,173.5403,259.6896,0.569976,0.077709057
1997,10,8,281,12,6,127,173.5403,259.6896,0.569976,0.077709057
1997,10,8,281,13,1,128,174.3646206,563.2704,0.59436,0.081311744
1997,10,8,281,13,2,129,175.1889412,563.2704,0.59436,0.081311744
1997,10,8,281,13,3,130,176.0132618,563.2704,0.59436,0.081311744
1997,10,8,281,13,4,131,176.8375824,563.2704,0.59436,0.081311744
1997,10,8,281,13,5,132,177.6619029,563.2704,0.59436,0.081311744
1997,10,8,281,13,6,133,178.4862235,563.2704,0.59436,0.081311744
1997,10,8,281,13,7,134,179.3105441,563.2704,0.59436,0.081311744
1997,10,8,281,13,8,135,180.1348647,563.2704,0.59436,0.081311744
1997,10,8,281,14,1,136,180.9591853,148.1328,0.530352,0.107836357
1997,10,8,281,14,2,137,181.7835059,148.1328,0.530352,0.107836357
1997,10,8,281,14,3,138,182.6078265,148.1328,0.530352,0.107836357
1997,10,8,281,14,4,139,183.4321471,148.1328,0.530352,0.107836357
1997,10,8,281,14,5,140,184.2564676,148.1328,0.530352,0.107836357
1997,10,8,281,14,6,141,185.0807882,148.1328,0.530352,0.107836357
1997,10,8,281,14,7,142,185.9051088,148.1328,0.530352,0.107836357
1997,10,8,281,14,8,143,186.7294294,148.1328,0.530352,0.107836357
1997,10,8,281,14,9,144,187.55375,148.1328,0.530352,0.107836357
1997,10,8,281,14,10,145,188.3780706,148.1328,0.530352,0.107836357
1997,10,8,281,14,11,146,189.2023912,148.1328,0.530352,0.107836357
1997,10,8,281,14,12,147,190.0267118,148.1328,0.530352,0.107836357
1997,10,8,281,14,13,148,190.8510324,148.1328,0.530352,0.107836357
1997,10,8,281,15,1,149,191.6753529,408.432,0.542544,0.094247349
1997,10,8,281,15,2,150,192.4996735,408.432,0.542544,0.094247349
1997,10,8,281,15,3,151,193.3239941,408.432,0.542544,0.094247349
1997,10,8,281,15,4,152,194.1483147,408.432,0.542544,0.094247349
1997,10,8,281,15,5,153,194.9726353,408.432,0.542544,0.094247349
1997,10,8,281,15,6,154,195.7969559,408.432,0.542544,0.094247349
1997,10,8,281,15,7,155,196.6212765,408.432,0.542544,0.094247349
1997,10,8,281,15,8,156,197.4455971,408.432,0.542544,0.094247349
1997,10,8,281,15,9,157,198.2699176,408.432,0.542544,0.094247349
1997,10,8,281,15,10,158,199.0942382,408.432,0.542544,0.094247349
1997,10,8,281,15,11,159,199.9185588,408.432,0.542544,0.094247349
1997,10,8,281,15,12,160,200.7428794,408.432,0.542544,0.094247349
1997,10,8,281,15,13,161,201.5672,408.432,0.542544,0.094247349
1997,10,9,282,1,1,0,105.3132,572.4144,0.51816,0.133556668
1997,10,9,282,1,2,1,106.179486,572.4144,0.51816,0.133556668
1997,10,9,282,1,3,2,107.045772,572.4144,0.51816,0.133556668
1997,10,9,282,1,4,3,107.912058,572.4144,0.51816,0.133556668
1997,10,9,282,1,5,4,108.778344,572.4144,0.51816,0.133556668
1997,10,9,282,1,6,5,109.64463,572.4144,0.51816,0.133556668
1997,10,9,282,1,7,6,110.510916,572.4144,0.51816,0.133556668
1997,10,9,282,1,8,7,111.377202,572.4144,0.51816,0.133556668
1997,10,9,282,1,9,8,112.243488,572.4144,0.51816,0.133556668
1997,10,9,282,1,10,9,113.109774,572.4144,0.51816,0.133556668
1997,10,9,282,1,11,10,113.97606,572.4144,0.51816,0.133556668
1997,10,9,282,1,12,11,114.842346,572.4144,0.51816,0.133556668
1997,10,9,282,2,1,12,115.708632,210.312,0.633984,0.103337739
1997,10,9,282,2,2,13,116.574918,210.312,0.633984,0.103337739
1997,10,9,282,2,3,14,117.441204,210.312,0.633984,0.103337739
1997,10,9,282,2,4,15,118.30749,210.312,0.633984,0.103337739
1997,10,9,282,2,5,16,119.173776,210.312,0.633984,0.103337739
1997,10,9,282,2,6,17,120.040062,210.312,0.633984,0.103337739
1997,10,9,282,2,7,18,120.906348,210.312,0.633984,0.103337739
1997,10,9,282,2,8,19,121.772634,210.312,0.633984,0.103337739
1997,10,9,282,2,9,20,122.63892,210.312,0.633984,0.103337739
1997,10,9,282,2,10,21,123.505206,210.312,0.633984,0.103337739
1997,10,9,282,2,11,22,124.371492,210.312,0.633984,0.103337739
1997,10,9,282,2,12,23,125.237778,210.312,0.633984,0.103337739
1997,10,9,282,3,1,24,126.104064,391.9728,0.585216,0.089182579
1997,10,9,282,3,2,25,126.97035,391.9728,0.585216,0.089182579
1997,10,9,282,3,3,26,127.836636,391.9728,0.585216,0.089182579
1997,10,9,282,3,4,27,128.702922,391.9728,0.585216,0.089182579
1997,10,9,282,3,5,28,129.569208,391.9728,0.585216,0.089182579
1997,10,9,282,3,6,29,130.435494,391.9728,0.585216,0.089182579
1997,10,9,282,3,7,30,131.30178,391.9728,0.585216,0.089182579
1997,10,9,282,3,8,31,132.168066,391.9728,0.585216,0.089182579
1997,10,9,282,3,9,32,133.034352,391.9728,0.585216,0.089182579
1997,10,9,282,3,10,33,133.900638,391.9728,0.585216,0.089182579
1997,10,9,282,3,11,34,134.766924,391.9728,0.585216,0.089182579
1997,10,9,282,3,12,35,135.63321,391.9728,0.585216,0.089182579
1997,10,9,282,3,13,36,136.499496,391.9728,0.585216,0.089182579
1997,10,9,282,4,1,37,137.365782,328.2696,0.646176,0.120450646
1997,10,9,282,4,2,38,138.232068,328.2696,0.646176,0.120450646
1997,10,9,282,4,3,39,139.098354,328.2696,0.646176,0.120450646
1997,10,9,282,4,4,40,139.96464,328.2696,0.646176,0.120450646
1997,10,9,282,4,5,41,140.830926,328.2696,0.646176,0.120450646
1997,10,9,282,4,6,42,141.697212,328.2696,0.646176,0.120450646
1997,10,9,282,4,7,43,142.563498,328.2696,0.646176,0.120450646
1997,10,9,282,4,8,44,143.429784,328.2696,0.646176,0.120450646
1997,10,9,282,4,9,45,144.29607,328.2696,0.646176,0.120450646
1997,10,9,282,4,10,46,145.162356,328.2696,0.646176,0.120450646
1997,10,9,282,4,11,47,146.028642,328.2696,0.646176,0.120450646
1997,10,9,282,4,12,48,146.894928,328.2696,0.646176,0.120450646
1997,10,9,282,4,13,49,148.6275,328.2696,0.646176,0.120450646
1997,10,9,282,5,1,50,148.9868192,436.1688,0.59436,0.16764
1997,10,9,282,5,2,51,149.3461385,436.1688,0.59436,0.16764
1997,10,9,282,5,3,52,149.7054577,436.1688,0.59436,0.16764
1997,10,9,282,5,4,53,150.0647769,436.1688,0.59436,0.16764
1997,10,9,282,5,5,54,150.4240962,436.1688,0.59436,0.16764
1997,10,9,282,5,6,55,150.7834154,436.1688,0.59436,0.16764
1997,10,9,282,5,7,56,151.1427346,436.1688,0.59436,0.16764
1997,10,9,282,5,8,57,151.5020538,436.1688,0.59436,0.16764
1997,10,9,282,5,9,58,151.8613731,436.1688,0.59436,0.16764
1997,10,9,282,5,10,59,152.2206923,436.1688,0.59436,0.16764
1997,10,9,282,5,11,60,152.5800115,436.1688,0.59436,0.16764
1997,10,9,282,5,12,61,152.9393308,436.1688,0.59436,0.16764
1997,10,9,282,5,13,62,153.29865,436.1688,0.59436,0.16764
1997,10,9,282,6,1,63,153.6579692,362.712,0.56388,0.131158478
1997,10,9,282,6,2,64,154.0172885,362.712,0.56388,0.131158478
1997,10,9,282,6,3,65,154.3766077,362.712,0.56388,0.131158478
1997,10,9,282,6,4,66,154.7359269,362.712,0.56388,0.131158478
1997,10,9,282,6,5,67,155.0952462,362.712,0.56388,0.131158478
1997,10,9,282,6,6,68,155.4545654,362.712,0.56388,0.131158478
1997,10,9,282,6,7,69,155.8138846,362.712,0.56388,0.131158478
1997,10,9,282,6,8,70,156.1732038,362.712,0.56388,0.131158478
1997,10,9,282,6,9,71,156.5325231,362.712,0.56388,0.131158478
1997,10,9,282,6,10,72,156.8918423,362.712,0.56388,0.131158478
1997,10,9,282,6,11,73,157.2511615,362.712,0.56388,0.131158478
1997,10,9,282,6,12,74,157.6104808,362.712,0.56388,0.131158478
1997,10,9,282,6,13,75,157.9698,362.712,0.56388,0.131158478
1997,10,9,282,7,1,76,158.6026118,239.5728,0.6096,0.120236206
1997,10,9,282,7,2,77,159.2354235,239.5728,0.6096,0.120236206
1997,10,9,282,7,3,78,159.8682353,239.5728,0.6096,0.120236206
1997,10,9,282,7,4,79,160.5010471,239.5728,0.6096,0.120236206
1997,10,9,282,7,5,80,161.1338588,239.5728,0.6096,0.120236206
1997,10,9,282,7,6,81,161.7666706,239.5728,0.6096,0.120236206
1997,10,9,282,7,7,82,162.3994824,239.5728,0.6096,0.120236206
1997,10,9,282,7,8,83,163.0322941,239.5728,0.6096,0.120236206
1997,10,9,282,7,9,84,163.6651059,239.5728,0.6096,0.120236206
1997,10,9,282,7,10,85,164.2979176,239.5728,0.6096,0.120236206
1997,10,9,282,8,1,86,164.9307294,387.7056,0.588264,0.107234938
1997,10,9,282,8,2,87,165.5635412,387.7056,0.588264,0.107234938
1997,10,9,282,8,3,88,166.1963529,387.7056,0.588264,0.107234938
1997,10,9,282,8,4,89,166.8291647,387.7056,0.588264,0.107234938
1997,10,9,282,8,5,90,167.4619765,387.7056,0.588264,0.107234938
1997,10,9,282,8,6,91,168.0947882,387.7056,0.588264,0.107234938
1997,10,9,282,8,7,92,168.7276,387.7056,0.588264,0.107234938
1997,10,9,282,8,8,93,169.3604118,387.7056,0.588264,0.107234938
