2004,10,29,302,5,1,50,80.24796154,436.1688,0.59436,0.16764
2004,10,29,302,5,2,51,80.37862308,436.1688,0.59436,0.16764
2004,10,29,302,5,3,52,80.50928462,436.1688,0.59436,0.16764
2004,10,29,302,5,4,53,80.63994615,436.1688,0.59436,0.16764
2004,10,29,302,5,5,54,80.77060769,436.1688,0.59436,0.16764
2004,10,29,302,5,6,55,80.90126923,436.1688,0.59436,0.16764
2004,10,29,302,5,7,56,81.03193077,436.1688,0.59436,0.16764
2004,10,29,302,5,8,57,81.16259231,436.1688,0.59436,0.16764
2004,10,29,302,5,9,58,81.29325385,436.1688,0.59436,0.16764
2004,10,29,302,5,10,59,81.42391538,436.1688,0.59436,0.16764
2004,10,29,302,5,11,60,81.55457692,436.1688,0.59436,0.16764
2004,10,29,302,5,12,61,81.68523846,436.1688,0.59436,0.16764
2004,10,29,302,5,13,62,81.8159,436.1688,0.59436,0.16764
2004,10,29,302,6,1,63,81.94656154,362.712,0.56388,0.131158478
2004,10,29,302,6,2,64,82.07722308,362.712,0.56388,0.131158478
2004,10,29,302,6,3,65,82.20788462,362.712,0.56388,0.131158478
2004,10,29,302,6,4,66,82.33854615,362.712,0.56388,0.131158478
2004,10,29,302,6,5,67,82.46920769,362.712,0.56388,0.131158478
2004,10,29,302,6,6,68,82.59986923,362.712,0.56388,0.131158478
2004,10,29,302,6,7,69,82.73053077,362.712,0.56388,0.131158478
2004,10,29,302,6,8,70,82.86119231,362.712,0.56388,0.131158478
2004,10,29,302,6,9,71,82.99185385,362.712,0.56388,0.131158478
2004,10,29,302,6,10,72,83.12251538,362.712,0.56388,0.131158478
2004,10,29,302,6,11,73,83.25317692,362.712,0.56388,0.131158478
2004,10,29,302,6,12,74,83.38383846,362.712,0.56388,0.131158478
2004,10,29,302,6,13,75,83.5145,362.712,0.56388,0.131158478
2004,10,29,302,7,1,76,83.73653922,239.5728,0.6096,0.120236206
2004,10,29,302,7,2,77,83.95857843,239.5728,0.6096,0.120236206
2004,10,29,302,7,3,78,84.18061765,239.5728,0.6096,0.120236206
2004,10,29,302,7,4,79,84.40265686,239.5728,0.6096,0.120236206
2004,10,29,302,7,5,80,84.62469608,239.5728,0.6096,0.120236206
2004,10,29,302,7,6,81,84.84673529,239.5728,0.6096,0.120236206
2004,10,29,302,7,7,82,85.06877451,239.5728,0.6096,0.120236206
2004,10,29,302,7,8,83,85.29081373,239.5728,0.6096,0.120236206
2004,10,29,302,7,9,84,85.51285294,239.5728,0.6096,0.120236206
2004,10,29,302,7,10,85,85.73489216,239.5728,0.6096,0.120236206
2004,10,29,302,8,1,86,85.95693137,387.7056,0.588264,0.107234938
2004,10,29,302,8,2,87,86.17897059,387.7056,0.588264,0.107234938
2004,10,29,302,8,3,88,86.4010098,387.7056,0.588264,0.107234938
2004,10,29,302,8,4,89,86.62304902,387.7056,0.588264,0.107234938
2004,10,29,302,8,5,90,86.84508824,387.7056,0.588264,0.107234938
2004,10,29,302,8,6,91,87.06712745,387.7056,0.588264,0.107234938
2004,10,29,302,8,7,92,87.28916667,387.7056,0.588264,0.107234938
2004,10,29,302,8,8,93,87.51120588,387.7056,0.588264,0.107234938
2004,10,29,302,8,9,94,87.7332451,387.7056,0.588264,0.107234938
2004,10,29,302,8,10,95,87.95528431,387.7056,0.588264,0.107234938
2004,10,29,302,9,1,96,88.17732353,435.2544,0.51816,0.088339433
2004,10,29,302,9,2,97,88.39936275,435.2544,0.51816,0.088339433
2004,10,29,302,9,3,98,88.62140196,435.2544,0.51816,0.088339433
2004,10,29,302,9,4,99,88.84344118,435.2544,0.51816,0.088339433
2004,10,29,302,9,5,100,89.06548039,435.2544,0.51816,0.088339433
2004,10,29,302,9,6,101,89.28751961,435.2544,0.51816,0.088339433
2004,10,29,302,9,7,102,89.50955882,435.2544,0.51816,0.088339433
2004,10,29,302,9,8,103,89.73159804,435.2544,0.51816,0.088339433
2004,10,29,302,9,9,104,89.95363725,435.2544,0.51816,0.088339433
2004,10,29,302,9,10,105,90.17567647,435.2544,0.51816,0.088339433
2004,10,29,302,10,1,106,90.39771569,287.1216,0.512064,0.107739123
2004,10,29,302,10,2,107,90.6197549,287.1216,0.512064,0.107739123
2004,10,29,302,10,3,108,90.84179412,287.1216,0.512064,0.107739123
2004,10,29,302,10,4,109,91.06383333,287.1216,0.512064,0.107739123
2004,10,29,302,10,5,110,91.28587255,287.1216,0.512064,0.107739123
2004,10,29,302,10,6,111,91.50791176,287.1216,0.512064,0.107739123
2004,10,29,302,10,7,112,91.72995098,287.1216,0.512064,0.107739123
2004,10,29,302,10,8,113,91.9519902,287.1216,0.512064,0.107739123
2004,10,29,302,10,9,114,92.17402941,287.1216,0.512064,0.107739123
2004,10,29,302,10,10,115,92.39606863,287.1216,0.512064,0.107739123
2004,10,29,302,11,1,116,92.61810784,265.7856,0.560832,0.094028042
2004,10,29,302,11,2,117,92.84014706,265.7856,0.560832,0.094028042
2004,10,29,302,11,3,118,93.06218627,265.7856,0.560832,0.094028042
2004,10,29,302,11,4,119,93.28422549,265.7856,0.560832,0.094028042
2004,10,29,302,11,5,120,93.50626471,265.7856,0.560832,0.094028042
2004,10,29,302,11,6,121,93.72830392,265.7856,0.560832,0.094028042
2004,10,29,302,12,1,122,93.95034314,259.6896,0.569976,0.077709057
2004,10,29,302,12,2,123,94.17238235,259.6896,0.569976,0.077709057
2004,10,29,302,12,3,124,94.39442157,259.6896,0.569976,0.077709057
2004,10,29,302,12,4,125,94.61646078,259.6896,0.569976,0.077709057
2004,10,29,302,12,5,126,94.8385,259.6896,0.569976,0.077709057
2004,10,29,302,12,6,127,94.8385,259.6896,0.569976,0.077709057
2004,10,29,302,13,1,128,94.97172353,563.2704,0.59436,0.081311744
2004,10,29,302,13,2,129,95.10494706,563.2704,0.59436,0.081311744
2004,10,29,302,13,3,130,95.23817059,563.2704,0.59436,0.081311744
2004,10,29,302,13,4,131,95.37139412,563.2704,0.59436,0.081311744
2004,10,29,302,13,5,132,95.50461765,563.2704,0.59436,0.081311744
2004,10,29,302,13,6,133,95.63784118,563.2704,0.59436,0.081311744
2004,10,29,302,13,7,134,95.77106471,563.2704,0.59436,0.081311744
2004,10,29,302,13,8,135,95.90428824,563.2704,0.59436,0.081311744
2004,10,29,302,14,1,136,96.03751176,148.1328,0.530352,0.107836357
2004,10,29,302,14,2,137,96.17073529,148.1328,0.530352,0.107836357
2004,10,29,302,14,3,138,96.30395882,148.1328,0.530352,0.107836357
2004,10,29,302,14,4,139,96.43718235,148.1328,0.530352,0.107836357
2004,10,29,302,14,5,140,96.57040588,148.1328,0.530352,0.107836357
2004,10,29,302,14,6,141,96.70362941,148.1328,0.530352,0.107836357
2004,10,29,302,14,7,142,96.83685294,148.1328,0.530352,0.107836357
2004,10,29,302,14,8,143,96.97007647,148.1328,0.530352,0.107836357
2004,10,29,302,14,9,144,97.1033,148.1328,0.530352,0.107836357
2004,10,29,302,14,10,145,97.23652353,148.1328,0.530352,0.107836357
2004,10,29,302,14,11,146,97.36974706,148.1328,0.530352,0.107836357
2004,10,29,302,14,12,147,97.50297059,148.1328,0.530352,0.107836357
2004,10,29,302,14,13,148,97.63619412,148.1328,0.530352,0.107836357
2004,10,29,302,15,1,149,97.76941765,408.432,0.542544,0.094247349
2004,10,29,302,15,2,150,97.90264118,408.432,0.542544,0.094247349
2004,10,29,302,15,3,151,98.03586471,408.432,0.542544,0.094247349
2004,10,29,302,15,4,152,98.16908824,408.432,0.542544,0.094247349
2004,10,29,302,15,5,153,98.30231176,408.432,0.542544,0.094247349
2004,10,29,302,15,6,154,98.43553529,408.432,0.542544,0.094247349
2004,10,29,302,15,7,155,98.56875882,408.432,0.542544,0.094247349
2004,10,29,302,15,8,156,98.70198235,408.432,0.542544,0.094247349
2004,10,29,302,15,9,157,98.83520588,408.432,0.542544,0.094247349
2004,10,29,302,15,10,158,98.96842941,408.432,0.542544,0.094247349
2004,10,29,302,15,11,159,99.10165294,408.432,0.542544,0.094247349
2004,10,29,302,15,12,160,99.23487647,408.432,0.542544,0.094247349
2004,10,29,302,15,13,161,99.3681,408.432,0.542544,0.094247349
2004,10,30,303,1,1,0,0,572.4144,0.51816,0.133556668
2004,10,30,303,1,2,1,1.681614,572.4144,0.51816,0.133556668
2004,10,30,303,1,3,2,3.363228,572.4144,0.51816,0.133556668
2004,10,30,303,1,4,3,5.044842,572.4144,0.51816,0.133556668
2004,10,30,303,1,5,4,6.726456,572.4144,0.51816,0.133556668
2004,10,30,303,1,6,5,8.40807,572.4144,0.51816,0.133556668
2004,10,30,303,1,7,6,10.089684,572.4144,0.51816,0.133556668
2004,10,30,303,1,8,7,11.771298,572.4144,0.51816,0.133556668
2004,10,30,303,1,9,8,13.452912,572.4144,0.51816,0.133556668
2004,10,30,303,1,10,9,15.134526,572.4144,0.51816,0.133556668
2004,10,30,303,1,11,10,16.81614,572.4144,0.51816,0.133556668
2004,10,30,303,1,12,11,18.497754,572.4144,0.51816,0.133556668
2004,10,30,303,2,1,12,20.179368,210.312,0.633984,0.103337739
2004,10,30,303,2,2,13,21.860982,210.312,0.633984,0.103337739
2004,10,30,303,2,3,14,23.542596,210.312,0.633984,0.103337739
2004,10,30,303,2,4,15,25.22421,210.312,0.633984,0.103337739
2004,10,30,303,2,5,16,26.905824,210.312,0.633984,0.103337739
2004,10,30,303,2,6,17,28.587438,210.312,0.633984,0.103337739
2004,10,30,303,2,7,18,30.269052,210.312,0.633984,0.103337739
2004,10,30,303,2,8,19,31.950666,210.312,0.633984,0.103337739
2004,10,30,303,2,9,20,33.63228,210.312,0.633984,0.103337739
2004,10,30,303,2,10,21,35.313894,210.312,0.633984,0.103337739
2004,10,30,303,2,11,22,36.995508,210.312,0.633984,0.103337739
2004,10,30,303,2,12,23,38.677122,210.312,0.633984,0.103337739
2004,10,30,303,3,1,24,40.358736,391.9728,0.585216,0.089182579
2004,10,30,303,3,2,25,42.04035,391.9728,0.585216,0.089182579
2004,10,30,303,3,3,26,43.721964,391.9728,0.585216,0.089182579
2004,10,30,303,3,4,27,45.403578,391.9728,0.585216,0.089182579
2004,10,30,303,3,5,28,47.085192,391.9728,0.585216,0.089182579
2004,10,30,303,3,6,29,48.766806,391.9728,0.585216,0.089182579
2004,10,30,303,3,7,30,50.44842,391.9728,0.585216,0.089182579
2004,10,30,303,3,8,31,52.130034,391.9728,0.585216,0.089182579
2004,10,30,303,3,9,32,53.811648,391.9728,0.585216,0.089182579
2004,10,30,303,3,10,33,55.493262,391.9728,0.585216,0.089182579
2004,10,30,303,3,11,34,57.174876,391.9728,0.585216,0.089182579
2004,10,30,303,3,12,35,58.85649,391.9728,0.585216,0.089182579
2004,10,30,303,3,13,36,60.538104,391.9728,0.585216,0.089182579
2004,10,30,303,4,1,37,62.219718,328.2696,0.646176,0.120450646
2004,10,30,303,4,2,38,63.901332,328.2696,0.646176,0.120450646
2004,10,30,303,4,3,39,65.582946,328.2696,0.646176,0.120450646
2004,10,30,303,4,4,40,67.26456,328.2696,0.646176,0.120450646
2004,10,30,303,4,5,41,68.946174,328.2696,0.646176,0.120450646
2004,10,30,303,4,6,42,70.627788,328.2696,0.646176,0.120450646
2004,10,30,303,4,7,43,72.309402,328.2696,0.646176,0.120450646
2004,10,30,303,4,8,44,73.991016,328.2696,0.646176,0.120450646
2004,10,30,303,4,9,45,75.67263,328.2696,0.646176,0.120450646
2004,10,30,303,4,10,46,77.354244,328.2696,0.646176,0.120450646
2004,10,30,303,4,11,47,79.035858,328.2696,0.646176,0.120450646
2004,10,30,303,4,12,48,80.717472,328.2696,0.646176,0.120450646
2004,10,30,303,4,13,49,84.0807,328.2696,0.646176,0.120450646
2004,10,30,303,5,1,50,84.33113462,436.1688,0.59436,0.16764
2004,10,30,303,5,2,51,84.58156923,436.1688,0.59436,0.16764
2004,10,30,303,5,3,52,84.83200385,436.1688,0.59436,0.16764
2004,10,30,303,5,4,53,85.08243846,436.1688,0.59436,0.16764
2004,10,30,303,5,5,54,85.33287308,436.1688,0.59436,0.16764
2004,10,30,303,5,6,55,85.58330769,436.1688,0.59436,0.16764
2004,10,30,303,5,7,56,85.83374231,436.1688,0.59436,0.16764
2004,10,30,303,5,8,57,86.08417692,436.1688,0.59436,0.16764
2004,10,30,303,5,9,58,86.33461154,436.1688,0.59436,0.16764
2004,10,30,303,5,10,59,86.58504615,436.1688,0.59436,0.16764
2004,10,30,303,5,11,60,86.83548077,436.1688,0.59436,0.16764
2004,10,30,303,5,12,61,87.08591538,436.1688,0.59436,0.16764
2004,10,30,303,5,13,62,87.33635,436.1688,0.59436,0.16764
2004,10,30,303,6,1,63,87.58678462,362.712,0.56388,0.131158478
2004,10,30,303,6,2,64,87.83721923,362.712,0.56388,0.131158478
2004,10,30,303,6,3,65,88.08765385,362.712,0.56388,0.131158478
2004,10,30,303,6,4,66,88.33808846,362.712,0.56388,0.131158478
2004,10,30,303,6,5,67,88.58852308,362.712,0.56388,0.131158478
2004,10,30,303,6,6,68,88.83895769,362.712,0.56388,0.131158478
2004,10,30,303,6,7,69,89.08939231,362.712,0.56388,0.131158478
2004,10,30,303,6,8,70,89.33982692,362.712,0.56388,0.131158478
2004,10,30,303,6,9,71,89.59026154,362.712,0.56388,0.131158478
2004,10,30,303,6,10,72,89.84069615,362.712,0.56388,0.131158478
2004,10,30,303,6,11,73,90.09113077,362.712,0.56388,0.131158478
2004,10,30,303,6,12,74,90.34156538,362.712,0.56388,0.131158478
2004,10,30,303,6,13,75,90.592,362.712,0.56388,0.131158478
2004,10,30,303,7,1,76,90.83069216,239.5728,0.6096,0.120236206
2004,10,30,303,7,2,77,91.06938431,239.5728,0.6096,0.120236206
2004,10,30,303,7,3,78,91.30807647,239.5728,0.6096,0.120236206
2004,10,30,303,7,4,79,91.54676863,239.5728,0.6096,0.120236206
2004,10,30,303,7,5,80,91.78546078,239.5728,0.6096,0.120236206
2004,10,30,303,7,6,81,92.02415294,239.5728,0.6096,0.120236206
2004,10,30,303,7,7,82,92.2628451,239.5728,0.6096,0.120236206
2004,10,30,303,7,8,83,92.50153725,239.5728,0.6096,0.120236206
2004,10,30,303,7,9,84,92.74022941,239.5728,0.6096,0.120236206
2004,10,30,303,7,10,85,92.97892157,239.5728,0.6096,0.120236206
2004,10,30,303,8,1,86,93.21761373,387.7056,0.588264,0.107234938
2004,10,30,303,8,2,87,93.45630588,387.7056,0.588264,0.107234938
2004,10,30,303,8,3,88,93.69499804,387.7056,0.588264,0.107234938
2004,10,30,303,8,4,89,93.9336902,387.7056,0.588264,0.107234938
2004,10,30,303,8,5,90,94.17238235,387.7056,0.588264,0.107234938
2004,10,30,303,8,6,91,94.41107451,387.7056,0.588264,0.107234938
2004,10,30,303,8,7,92,94.64976667,387.7056,0.588264,0.107234938
2004,10,30,303,8,8,93,94.88845882,387.7056,0.588264,0.107234938
2004,10,30,303,8,9,94,95.12715098,387.7056,0.588264,0.107234938
2004,10,30,303,8,10,95,95.36584314,387.7056,0.588264,0.107234938
2004,10,30,303,9,1,96,95.60453529,435.2544,0.51816,0.088339433
2004,10,30,303,9,2,97,95.84322745,435.2544,0.51816,0.088339433
2004,10,30,303,9,3,98,96.08191961,435.2544,0.51816,0.088339433
2004,10,30,303,9,4,99,96.32061176,435.2544,0.51816,0.088339433
2004,10,30,303,9,5,100,96.55930392,435.2544,0.51816,0.088339433
2004,10,30,303,9,6,101,96.79799608,435.2544,0.51816,0.088339433
2004,10,30,303,9,7,102,97.03668824,435.2544,0.51816,0.088339433
2004,10,30,303,9,8,103,97.27538039,435.2544,0.51816,0.088339433
2004,10,30,303,9,9,104,97.51407255,435.2544,0.51816,0.088339433
2004,10,30,303,9,10,105,97.75276471,435.2544,0.51816,0.088339433
2004,10,30,303,10,1,106,97.99145686,287.1216,0.512064,0.107739123
2004,10,30,303,10,2,107,98.23014902,287.1216,0.512064,0.107739123
2004,10,30,303,10,3,108,98.46884118,287.1216,0.512064,0.107739123
2004,10,30,303,10,4,109,98.70753333,287.1216,0.512064,0.107739123
2004,10,30,303,10,5,110,98.94622549,287.1216,0.512064,0.107739123
2004,10,30,303,10,6,111,99.18491765,287.1216,0.512064,0.107739123
2004,10,30,303,10,7,112,99.4236098,287.1216,0.512064,0.107739123
2004,10,30,303,10,8,113,99.66230196,287.1216,0.512064,0.107739123
2004,10,30,303,10,9,114,99.90099412,287.1216,0.512064,0.107739123
2004,10,30,303,10,10,115,100.1396863,287.1216,0.512064,0.107739123
2004,10,30,303,11,1,116,100.3783784,265.7856,0.560832,0.094028042
2004,10,30,303,11,2,117,100.6170706,265.7856,0.560832,0.094028042
2004,10,30,303,11,3,118,100.8557627,265.7856,0.560832,0.094028042
2004,10,30,303,11,4,119,101.0944549,265.7856,0.560832,0.094028042
2004,10,30,303,11,5,120,101.3331471,265.7856,0.560832,0.094028042
2004,10,30,303,11,6,121,101.5718392,265.7856,0.560832,0.094028042
2004,10,30,303,12,1,122,101.8105314,259.6896,0.569976,0.077709057
2004,10,30,303,12,2,123,102.0492235,259.6896,0.569976,0.077709057
2004,10,30,303,12,3,124,102.2879157,259.6896,0.569976,0.077709057
2004,10,30,303,12,4,125,102.5266078,259.6896,0.569976,0.077709057
2004,10,30,303,12,5,126,102.7653,259.6896,0.569976,0.077709057
2004,10,30,303,12,6,127,102.7653,259.6896,0.569976,0.077709057
2004,10,30,303,13,1,128,102.9651353,563.2704,0.59436,0.081311744
2004,10,30,303,13,2,129,103.1649706,563.2704,0.59436,0.081311744
2004,10,30,303,13,3,130,103.3648059,563.2704,0.59436,0.081311744
2004,10,30,303,13,4,131,103.5646412,563.2704,0.59436,0.081311744
2004,10,30,303,13,5,132,103.7644765,563.2704,0.59436,0.081311744
2004,10,30,303,13,6,133,103.9643118,563.2704,0.59436,0.081311744
2004,10,30,303,13,7,134,104.1641471,563.2704,0.59436,0.081311744
2004,10,30,303,13,8,135,104.3639824,563.2704,0.59436,0.081311744
2004,10,30,303,14,1,136,104.5638176,148.1328,0.530352,0.107836357
2004,10,30,303,14,2,137,104.7636529,148.1328,0.530352,0.107836357
2004,10,30,303,14,3,138,104.9634882,148.1328,0.530352,0.107836357
2004,10,30,303,14,4,139,105.1633235,148.1328,0.530352,0.107836357
2004,10,30,303,14,5,140,105.3631588,148.1328,0.530352,0.107836357
2004,10,30,303,14,6,141,105.5629941,148.1328,0.530352,0.107836357
2004,10,30,303,14,7,142,105.7628294,148.1328,0.530352,0.107836357
2004,10,30,303,14,8,143,105.9626647,148.1328,0.530352,0.107836357
2004,10,30,303,14,9,144,106.1625,148.1328,0.530352,0.107836357
2004,10,30,303,14,10,145,106.3623353,148.1328,0.530352,0.107836357
2004,10,30,303,14,11,146,106.5621706,148.1328,0.530352,0.107836357
2004,10,30,303,14,12,147,106.7620059,148.1328,0.530352,0.107836357
2004,10,30,303,14,13,148,106.9618412,148.1328,0.530352,0.107836357
2004,10,30,303,15,1,149,107.1616765,408.432,0.542544,0.094247349
2004,10,30,303,15,2,150,107.3615118,408.432,0.542544,0.094247349
2004,10,30,303,15,3,151,107.5613471,408.432,0.542544,0.094247349
2004,10,30,303,15,4,152,107.7611824,408.432,0.542544,0.094247349
2004,10,30,303,15,5,153,107.9610176,408.432,0.542544,0.094247349
2004,10,30,303,15,6,154,108.1608529,408.432,0.542544,0.094247349
2004,10,30,303,15,7,155,108.3606882,408.432,0.542544,0.094247349
2004,10,30,303,15,8,156,108.5605235,408.432,0.542544,0.094247349
2004,10,30,303,15,9,157,108.7603588,408.432,0.542544,0.094247349
2004,10,30,303,15,10,158,108.9601941,408.432,0.542544,0.094247349
2004,10,30,303,15,11,159,109.1600294,408.432,0.542544,0.094247349
2004,10,30,303,15,12,160,109.3598647,408.432,0.542544,0.094247349
2004,10,30,303,15,13,161,109.5597,408.432,0.542544,0.094247349
2004,10,31,304,1,1,0,0,572.4144,0.51816,0.133556668
2004,10,31,304,1,2,1,1.721248,572.4144,0.51816,0.133556668
2004,10,31,304,1,3,2,3.442496,572.4144,0.51816,0.133556668
2004,10,31,304,1,4,3,5.163744,572.4144,0.51816,0.133556668
2004,10,31,304,1,5,4,6.884992,572.4144,0.51816,0.133556668
2004,10,31,304,1,6,5,8.60624,572.4144,0.51816,0.133556668
2004,10,31,304,1,7,6,10.327488,572.4144,0.51816,0.133556668
2004,10,31,304,1,8,7,12.048736,572.4144,0.51816,0.133556668
2004,10,31,304,1,9,8,13.769984,572.4144,0.51816,0.133556668
2004,10,31,304,1,10,9,15.491232,572.4144,0.51816,0.133556668
2004,10,31,304,1,11,10,17.21248,572.4144,0.51816,0.133556668
2004,10,31,304,1,12,11,18.933728,572.4144,0.51816,0.133556668
2004,10,31,304,2,1,12,20.654976,210.312,0.633984,0.103337739
2004,10,31,304,2,2,13,22.376224,210.312,0.633984,0.103337739
2004,10,31,304,2,3,14,24.097472,210.312,0.633984,0.103337739
2004,10,31,304,2,4,15,25.81872,210.312,0.633984,0.103337739
2004,10,31,304,2,5,16,27.539968,210.312,0.633984,0.103337739
2004,10,31,304,2,6,17,29.261216,210.312,0.633984,0.103337739
2004,10,31,304,2,7,18,30.982464,210.312,0.633984,0.103337739
2004,10,31,304,2,8,19,32.703712,210.312,0.633984,0.103337739
2004,10,31,304,2,9,20,34.42496,210.312,0.633984,0.103337739
2004,10,31,304,2,10,21,36.146208,210.312,0.633984,0.103337739
2004,10,31,304,2,11,22,37.867456,210.312,0.633984,0.103337739
2004,10,31,304,2,12,23,39.588704,210.312,0.633984,0.103337739
2004,10,31,304,3,1,24,41.309952,391.9728,0.585216,0.089182579
2004,10,31,304,3,2,25,43.0312,391.9728,0.585216,0.089182579
2004,10,31,304,3,3,26,44.752448,391.9728,0.585216,0.089182579
2004,10,31,304,3,4,27,46.473696,391.9728,0.585216,0.089182579
2004,10,31,304,3,5,28,48.194944,391.9728,0.585216,0.089182579
2004,10,31,304,3,6,29,49.916192,391.9728,0.585216,0.089182579
2004,10,31,304,3,7,30,51.63744,391.9728,0.585216,0.089182579
2004,10,31,304,3,8,31,53.358688,391.9728,0.585216,0.089182579
2004,10,31,304,3,9,32,55.079936,391.9728,0.585216,0.089182579
2004,10,31,304,3,10,33,56.801184,391.9728,0.585216,0.089182579
2004,10,31,304,3,11,34,58.522432,391.9728,0.585216,0.089182579
2004,10,31,304,3,12,35,60.24368,391.9728,0.585216,0.089182579
2004,10,31,304,3,13,36,61.964928,391.9728,0.585216,0.089182579
2004,10,31,304,4,1,37,63.686176,328.2696,0.646176,0.120450646
2004,10,31,304,4,2,38,65.407424,328.2696,0.646176,0.120450646
2004,10,31,304,4,3,39,67.128672,328.2696,0.646176,0.120450646
2004,10,31,304,4,4,40,68.84992,328.2696,0.646176,0.120450646
2004,10,31,304,4,5,41,70.571168,328.2696,0.646176,0.120450646
2004,10,31,304,4,6,42,72.292416,328.2696,0.646176,0.120450646
2004,10,31,304,4,7,43,74.013664,328.2696,0.646176,0.120450646
2004,10,31,304,4,8,44,75.734912,328.2696,0.646176,0.120450646
2004,10,31,304,4,9,45,77.45616,328.2696,0.646176,0.120450646
2004,10,31,304,4,10,46,79.177408,328.2696,0.646176,0.120450646
2004,10,31,304,4,11,47,80.898656,328.2696,0.646176,0.120450646
2004,10,31,304,4,12,48,82.619904,328.2696,0.646176,0.120450646
2004,10,31,304,4,13,49,86.0624,328.2696,0.646176,0.120450646
2004,10,31,304,5,1,50,85.92085,436.1688,0.59436,0.16764
2004,10,31,304,5,2,51,85.7793,436.1688,0.59436,0.16764
2004,10,31,304,5,3,52,85.63775,436.1688,0.59436,0.16764
2004,10,31,304,5,4,53,85.4962,436.1688,0.59436,0.16764
2004,10,31,304,5,5,54,85.35465,436.1688,0.59436,0.16764
2004,10,31,304,5,6,55,85.2131,436.1688,0.59436,0.16764
2004,10,31,304,5,7,56,85.07155,436.1688,0.59436,0.16764
2004,10,31,304,5,8,57,84.93,436.1688,0.59436,0.16764
2004,10,31,304,5,9,58,84.78845,436.1688,0.59436,0.16764
2004,10,31,304,5,10,59,84.6469,436.1688,0.59436,0.16764
2004,10,31,304,5,11,60,84.50535,436.1688,0.59436,0.16764
2004,10,31,304,5,12,61,84.3638,436.1688,0.59436,0.16764
2004,10,31,304,5,13,62,84.22225,436.1688,0.59436,0.16764
2004,10,31,304,6,1,63,84.0807,362.712,0.56388,0.131158478
2004,10,31,304,6,2,64,83.93915,362.712,0.56388,0.131158478
2004,10,31,304,6,3,65,83.7976,362.712,0.56388,0.131158478
2004,10,31,304,6,4,66,83.65605,362.712,0.56388,0.131158478
2004,10,31,304,6,5,67,83.5145,362.712,0.56388,0.131158478
2004,10,31,304,6,6,68,83.37295,362.712,0.56388,0.131158478
2004,10,31,304,6,7,69,83.2314,362.712,0.56388,0.131158478
2004,10,31,304,6,8,70,83.08985,362.712,0.56388,0.131158478
2004,10,31,304,6,9,71,82.9483,362.712,0.56388,0.131158478
2004,10,31,304,6,10,72,82.80675,362.712,0.56388,0.131158478
2004,10,31,304,6,11,73,82.6652,362.712,0.56388,0.131158478
2004,10,31,304,6,12,74,82.52365,362.712,0.56388,0.131158478
2004,10,31,304,6,13,75,82.3821,362.712,0.56388,0.131158478
2004,10,31,304,7,1,76,82.87058627,239.5728,0.6096,0.120236206
2004,10,31,304,7,2,77,83.35907255,239.5728,0.6096,0.120236206
2004,10,31,304,7,3,78,83.84755882,239.5728,0.6096,0.120236206
2004,10,31,304,7,4,79,84.3360451,239.5728,0.6096,0.120236206
2004,10,31,304,7,5,80,84.82453137,239.5728,0.6096,0.120236206
2004,10,31,304,7,6,81,85.31301765,239.5728,0.6096,0.120236206
2004,10,31,304,7,7,82,85.80150392,239.5728,0.6096,0.120236206
2004,10,31,304,7,8,83,86.2899902,239.5728,0.6096,0.120236206
2004,10,31,304,7,9,84,86.77847647,239.5728,0.6096,0.120236206
2004,10,31,304,7,10,85,87.26696275,239.5728,0.6096,0.120236206
2004,10,31,304,8,1,86,87.75544902,387.7056,0.588264,0.107234938
2004,10,31,304,8,2,87,88.24393529,387.7056,0.588264,0.107234938
2004,10,31,304,8,3,88,88.73242157,387.7056,0.588264,0.107234938
2004,10,31,304,8,4,89,89.22090784,387.7056,0.588264,0.107234938
2004,10,31,304,8,5,90,89.70939412,387.7056,0.588264,0.107234938
2004,10,31,304,8,6,91,90.19788039,387.7056,0.588264,0.107234938
2004,10,31,304,8,7,92,90.68636667,387.7056,0.588264,0.107234938
2004,10,31,304,8,8,93,91.17485294,387.7056,0.588264,0.107234938
2004,10,31,304,8,9,94,91.66333922,387.7056,0.588264,0.107234938
2004,10,31,304,8,10,95,92.15182549,387.7056,0.588264,0.107234938
2004,10,31,304,9,1,96,92.64031176,435.2544,0.51816,0.088339433
2004,10,31,304,9,2,97,93.12879804,435.2544,0.51816,0.088339433
2004,10,31,304,9,3,98,93.61728431,435.2544,0.51816,0.088339433
2004,10,31,304,9,4,99,94.10577059,435.2544,0.51816,0.088339433
2004,10,31,304,9,5,100,94.59425686,435.2544,0.51816,0.088339433
2004,10,31,304,9,6,101,95.08274314,435.2544,0.51816,0.088339433
2004,10,31,304,9,7,102,95.57122941,435.2544,0.51816,0.088339433
2004,10,31,304,9,8,103,96.05971569,435.2544,0.51816,0.088339433
2004,10,31,304,9,9,104,96.54820196,435.2544,0.51816,0.088339433
2004,10,31,304,9,10,105,97.03668824,435.2544,0.51816,0.088339433
2004,10,31,304,10,1,106,97.52517451,287.1216,0.512064,0.107739123
2004,10,31,304,10,2,107,98.01366078,287.1216,0.512064,0.107739123
2004,10,31,304,10,3,108,98.50214706,287.1216,0.512064,0.107739123
2004,10,31,304,10,4,109,98.99063333,287.1216,0.512064,0.107739123
2004,10,31,304,10,5,110,99.47911961,287.1216,0.512064,0.107739123
