2011,9,21,264,1,5,4,150.258156,572.4144,0.51816,0.133556668
2011,9,21,264,1,6,5,150.66582,572.4144,0.51816,0.133556668
2011,9,21,264,1,7,6,151.073484,572.4144,0.51816,0.133556668
2011,9,21,264,1,8,7,151.481148,572.4144,0.51816,0.133556668
2011,9,21,264,1,9,8,151.888812,572.4144,0.51816,0.133556668
2011,9,21,264,1,10,9,152.296476,572.4144,0.51816,0.133556668
2011,9,21,264,1,11,10,152.70414,572.4144,0.51816,0.133556668
2011,9,21,264,1,12,11,153.111804,572.4144,0.51816,0.133556668
2011,9,21,264,2,1,12,153.519468,210.312,0.633984,0.103337739
2011,9,21,264,2,2,13,153.927132,210.312,0.633984,0.103337739
2011,9,21,264,2,3,14,154.334796,210.312,0.633984,0.103337739
2011,9,21,264,2,4,15,154.74246,210.312,0.633984,0.103337739
2011,9,21,264,2,5,16,155.150124,210.312,0.633984,0.103337739
2011,9,21,264,2,6,17,155.557788,210.312,0.633984,0.103337739
2011,9,21,264,2,7,18,155.965452,210.312,0.633984,0.103337739
2011,9,21,264,2,8,19,156.373116,210.312,0.633984,0.103337739
2011,9,21,264,2,9,20,156.78078,210.312,0.633984,0.103337739
2011,9,21,264,2,10,21,157.188444,210.312,0.633984,0.103337739
2011,9,21,264,2,11,22,157.596108,210.312,0.633984,0.103337739
2011,9,21,264,2,12,23,158.003772,210.312,0.633984,0.103337739
2011,9,21,264,3,1,24,158.411436,391.9728,0.585216,0.089182579
2011,9,21,264,3,2,25,158.8191,391.9728,0.585216,0.089182579
2011,9,21,264,3,3,26,159.226764,391.9728,0.585216,0.089182579
2011,9,21,264,3,4,27,159.634428,391.9728,0.585216,0.089182579
2011,9,21,264,3,5,28,160.042092,391.9728,0.585216,0.089182579
2011,9,21,264,3,6,29,160.449756,391.9728,0.585216,0.089182579
2011,9,21,264,3,7,30,160.85742,391.9728,0.585216,0.089182579
2011,9,21,264,3,8,31,161.265084,391.9728,0.585216,0.089182579
2011,9,21,264,3,9,32,161.672748,391.9728,0.585216,0.089182579
2011,9,21,264,3,10,33,162.080412,391.9728,0.585216,0.089182579
2011,9,21,264,3,11,34,162.488076,391.9728,0.585216,0.089182579
2011,9,21,264,3,12,35,162.89574,391.9728,0.585216,0.089182579
2011,9,21,264,3,13,36,163.303404,391.9728,0.585216,0.089182579
2011,9,21,264,4,1,37,163.711068,328.2696,0.646176,0.120450646
2011,9,21,264,4,2,38,164.118732,328.2696,0.646176,0.120450646
2011,9,21,264,4,3,39,164.526396,328.2696,0.646176,0.120450646
2011,9,21,264,4,4,40,164.93406,328.2696,0.646176,0.120450646
2011,9,21,264,4,5,41,165.341724,328.2696,0.646176,0.120450646
2011,9,21,264,4,6,42,165.749388,328.2696,0.646176,0.120450646
2011,9,21,264,4,7,43,166.157052,328.2696,0.646176,0.120450646
2011,9,21,264,4,8,44,166.564716,328.2696,0.646176,0.120450646
2011,9,21,264,4,9,45,166.97238,328.2696,0.646176,0.120450646
2011,9,21,264,4,10,46,167.380044,328.2696,0.646176,0.120450646
2011,9,21,264,4,11,47,167.787708,328.2696,0.646176,0.120450646
2011,9,21,264,4,12,48,168.195372,328.2696,0.646176,0.120450646
2011,9,21,264,4,13,49,169.0107,328.2696,0.646176,0.120450646
2011,9,21,264,5,1,50,170.1866538,436.1688,0.59436,0.16764
2011,9,21,264,5,2,51,171.3626077,436.1688,0.59436,0.16764
2011,9,21,264,5,3,52,172.5385615,436.1688,0.59436,0.16764
2011,9,21,264,5,4,53,173.7145154,436.1688,0.59436,0.16764
2011,9,21,264,5,5,54,174.8904692,436.1688,0.59436,0.16764
2011,9,21,264,5,6,55,176.0664231,436.1688,0.59436,0.16764
2011,9,21,264,5,7,56,176.2148444,436.1688,0.59436,0.16764
2011,9,21,264,5,8,57,177.3907983,436.1688,0.59436,0.16764
2011,9,21,264,5,9,58,178.5667521,436.1688,0.59436,0.16764
2011,9,21,264,5,10,59,179.742706,436.1688,0.59436,0.16764
2011,9,21,264,5,11,60,180.9186598,436.1688,0.59436,0.16764
2011,9,21,264,5,12,61,182.0946137,436.1688,0.59436,0.16764
2011,9,21,264,5,13,62,183.2705675,436.1688,0.59436,0.16764
2011,9,21,264,6,1,63,184.4465214,362.712,0.56388,0.131158478
2011,9,21,264,6,2,64,185.6224752,362.712,0.56388,0.131158478
2011,9,21,264,6,3,65,186.7984291,362.712,0.56388,0.131158478
2011,9,21,264,6,4,66,187.9743829,362.712,0.56388,0.131158478
2011,9,21,264,6,5,67,189.1503367,362.712,0.56388,0.131158478
2011,9,21,264,6,6,68,190.3262906,362.712,0.56388,0.131158478
2011,9,21,264,6,7,69,191.5022444,362.712,0.56388,0.131158478
2011,9,21,264,6,8,70,192.6781983,362.712,0.56388,0.131158478
2011,9,21,264,6,9,71,193.8541521,362.712,0.56388,0.131158478
2011,9,21,264,6,10,72,195.030106,362.712,0.56388,0.131158478
2011,9,21,264,6,11,73,196.2060598,362.712,0.56388,0.131158478
2011,9,21,264,6,12,74,197.3820137,362.712,0.56388,0.131158478
2011,9,21,264,6,13,75,199.5855,362.712,0.56388,0.131158478
2011,9,21,264,7,1,76,200.83114,239.5728,0.6096,0.120236206
2011,9,21,264,7,2,77,202.07678,239.5728,0.6096,0.120236206
2011,9,21,264,7,3,78,203.32242,239.5728,0.6096,0.120236206
2011,9,21,264,7,4,79,204.56806,239.5728,0.6096,0.120236206
2011,9,21,264,7,5,80,205.8137,239.5728,0.6096,0.120236206
2011,9,21,264,7,6,81,207.05934,239.5728,0.6096,0.120236206
2011,9,21,264,7,7,82,208.30498,239.5728,0.6096,0.120236206
2011,9,21,264,7,8,83,209.55062,239.5728,0.6096,0.120236206
2011,9,21,264,7,9,84,210.79626,239.5728,0.6096,0.120236206
2011,9,21,264,7,10,85,212.0419,239.5728,0.6096,0.120236206
2011,9,21,264,8,1,86,213.28754,387.7056,0.588264,0.107234938
2011,9,21,264,8,2,87,214.53318,387.7056,0.588264,0.107234938
2011,9,21,264,8,3,88,215.77882,387.7056,0.588264,0.107234938
2011,9,21,264,8,4,89,217.02446,387.7056,0.588264,0.107234938
2011,9,21,264,8,5,90,218.2701,387.7056,0.588264,0.107234938
2011,9,21,264,8,6,91,219.51574,387.7056,0.588264,0.107234938
2011,9,21,264,8,7,92,220.76138,387.7056,0.588264,0.107234938
2011,9,21,264,8,8,93,222.00702,387.7056,0.588264,0.107234938
2011,9,21,264,8,9,94,223.25266,387.7056,0.588264,0.107234938
2011,9,21,264,8,10,95,224.4983,387.7056,0.588264,0.107234938
2011,9,21,264,9,1,96,224.4983,435.2544,0.51816,0.088339433
2011,9,21,264,9,2,97,224.4983,435.2544,0.51816,0.088339433
2011,9,21,264,9,3,98,224.4983,435.2544,0.51816,0.088339433
2011,9,21,264,9,4,99,224.4983,435.2544,0.51816,0.088339433
2011,9,21,264,9,5,100,224.4983,435.2544,0.51816,0.088339433
2011,9,21,264,9,6,101,224.4983,435.2544,0.51816,0.088339433
2011,9,21,264,9,7,102,224.4983,435.2544,0.51816,0.088339433
2011,9,21,264,9,8,103,224.4983,435.2544,0.51816,0.088339433
2011,9,21,264,9,9,104,224.4983,435.2544,0.51816,0.088339433
2011,9,21,264,9,10,105,224.4983,435.2544,0.51816,0.088339433
2011,9,21,264,10,1,106,224.4983,287.1216,0.512064,0.107739123
2011,9,21,264,10,2,107,224.4983,287.1216,0.512064,0.107739123
2011,9,21,264,10,3,108,224.4983,287.1216,0.512064,0.107739123
2011,9,21,264,10,4,109,224.4983,287.1216,0.512064,0.107739123
2011,9,21,264,10,5,110,224.4983,287.1216,0.512064,0.107739123
2011,9,21,264,10,6,111,224.4983,287.1216,0.512064,0.107739123
2011,9,21,264,10,7,112,224.4983,287.1216,0.512064,0.107739123
2011,9,21,264,10,8,113,224.4983,287.1216,0.512064,0.107739123
2011,9,21,264,10,9,114,224.4983,287.1216,0.512064,0.107739123
2011,9,21,264,10,10,115,224.4983,287.1216,0.512064,0.107739123
2011,9,21,264,11,1,116,224.8757667,265.7856,0.560832,0.094028042
2011,9,21,264,11,2,117,225.2532333,265.7856,0.560832,0.094028042
2011,9,21,264,11,3,118,225.6307,265.7856,0.560832,0.094028042
2011,9,21,264,11,4,119,226.0081667,265.7856,0.560832,0.094028042
2011,9,21,264,11,5,120,226.3856333,265.7856,0.560832,0.094028042
2011,9,21,264,11,6,121,226.7631,265.7856,0.560832,0.094028042
2011,9,21,264,12,1,122,227.1405667,259.6896,0.569976,0.077709057
2011,9,21,264,12,2,123,227.5180333,259.6896,0.569976,0.077709057
2011,9,21,264,12,3,124,227.8955,259.6896,0.569976,0.077709057
2011,9,21,264,12,4,125,228.2729667,259.6896,0.569976,0.077709057
2011,9,21,264,12,5,126,228.6504333,259.6896,0.569976,0.077709057
2011,9,21,264,12,6,127,229.0279,259.6896,0.569976,0.077709057
2011,9,21,264,13,1,128,230.1186676,563.2704,0.59436,0.081311744
2011,9,21,264,13,2,129,231.2094353,563.2704,0.59436,0.081311744
2011,9,21,264,13,3,130,232.3002029,563.2704,0.59436,0.081311744
2011,9,21,264,13,4,131,233.3909706,563.2704,0.59436,0.081311744
2011,9,21,264,13,5,132,234.4817382,563.2704,0.59436,0.081311744
2011,9,21,264,13,6,133,235.5725059,563.2704,0.59436,0.081311744
2011,9,21,264,13,7,134,236.6632735,563.2704,0.59436,0.081311744
2011,9,21,264,13,8,135,237.7540412,563.2704,0.59436,0.081311744
2011,9,21,264,14,1,136,238.8448088,148.1328,0.530352,0.107836357
2011,9,21,264,14,2,137,239.9355765,148.1328,0.530352,0.107836357
2011,9,21,264,14,3,138,241.0263441,148.1328,0.530352,0.107836357
2011,9,21,264,14,4,139,242.1171118,148.1328,0.530352,0.107836357
2011,9,21,264,14,5,140,243.2078794,148.1328,0.530352,0.107836357
2011,9,21,264,14,6,141,244.2986471,148.1328,0.530352,0.107836357
2011,9,21,264,14,7,142,245.3894147,148.1328,0.530352,0.107836357
2011,9,21,264,14,8,143,246.4801824,148.1328,0.530352,0.107836357
2011,9,21,264,14,9,144,247.57095,148.1328,0.530352,0.107836357
2011,9,21,264,14,10,145,248.6617176,148.1328,0.530352,0.107836357
2011,9,21,264,14,11,146,249.7524853,148.1328,0.530352,0.107836357
2011,9,21,264,14,12,147,250.8432529,148.1328,0.530352,0.107836357
2011,9,21,264,14,13,148,251.9340206,148.1328,0.530352,0.107836357
2011,9,21,264,15,1,149,253.0247882,408.432,0.542544,0.094247349
2011,9,21,264,15,2,150,254.1155559,408.432,0.542544,0.094247349
2011,9,21,264,15,3,151,255.2063235,408.432,0.542544,0.094247349
2011,9,21,264,15,4,152,256.2970912,408.432,0.542544,0.094247349
2011,9,21,264,15,5,153,257.3878588,408.432,0.542544,0.094247349
2011,9,21,264,15,6,154,258.4786265,408.432,0.542544,0.094247349
2011,9,21,264,15,7,155,259.5693941,408.432,0.542544,0.094247349
2011,9,21,264,15,8,156,260.6601618,408.432,0.542544,0.094247349
2011,9,21,264,15,9,157,261.7509294,408.432,0.542544,0.094247349
2011,9,21,264,15,10,158,262.8416971,408.432,0.542544,0.094247349
2011,9,21,264,15,11,159,263.9324647,408.432,0.542544,0.094247349
2011,9,21,264,15,12,160,265.0232324,408.432,0.542544,0.094247349
2011,9,21,264,15,13,161,266.114,408.432,0.542544,0.094247349
2011,9,22,265,1,1,0,149.4768,572.4144,0.51816,0.133556668
2011,9,22,265,1,2,1,149.84483,572.4144,0.51816,0.133556668
2011,9,22,265,1,3,2,150.21286,572.4144,0.51816,0.133556668
2011,9,22,265,1,4,3,150.58089,572.4144,0.51816,0.133556668
2011,9,22,265,1,5,4,150.94892,572.4144,0.51816,0.133556668
2011,9,22,265,1,6,5,151.31695,572.4144,0.51816,0.133556668
2011,9,22,265,1,7,6,151.68498,572.4144,0.51816,0.133556668
2011,9,22,265,1,8,7,152.05301,572.4144,0.51816,0.133556668
2011,9,22,265,1,9,8,152.42104,572.4144,0.51816,0.133556668
2011,9,22,265,1,10,9,152.78907,572.4144,0.51816,0.133556668
2011,9,22,265,1,11,10,153.1571,572.4144,0.51816,0.133556668
2011,9,22,265,1,12,11,153.52513,572.4144,0.51816,0.133556668
2011,9,22,265,2,1,12,153.89316,210.312,0.633984,0.103337739
2011,9,22,265,2,2,13,154.26119,210.312,0.633984,0.103337739
2011,9,22,265,2,3,14,154.62922,210.312,0.633984,0.103337739
2011,9,22,265,2,4,15,154.99725,210.312,0.633984,0.103337739
2011,9,22,265,2,5,16,155.36528,210.312,0.633984,0.103337739
2011,9,22,265,2,6,17,155.73331,210.312,0.633984,0.103337739
2011,9,22,265,2,7,18,156.10134,210.312,0.633984,0.103337739
2011,9,22,265,2,8,19,156.46937,210.312,0.633984,0.103337739
2011,9,22,265,2,9,20,156.8374,210.312,0.633984,0.103337739
2011,9,22,265,2,10,21,157.20543,210.312,0.633984,0.103337739
2011,9,22,265,2,11,22,157.57346,210.312,0.633984,0.103337739
2011,9,22,265,2,12,23,157.94149,210.312,0.633984,0.103337739
2011,9,22,265,3,1,24,158.30952,391.9728,0.585216,0.089182579
2011,9,22,265,3,2,25,158.67755,391.9728,0.585216,0.089182579
2011,9,22,265,3,3,26,159.04558,391.9728,0.585216,0.089182579
2011,9,22,265,3,4,27,159.41361,391.9728,0.585216,0.089182579
2011,9,22,265,3,5,28,159.78164,391.9728,0.585216,0.089182579
2011,9,22,265,3,6,29,160.14967,391.9728,0.585216,0.089182579
2011,9,22,265,3,7,30,160.5177,391.9728,0.585216,0.089182579
2011,9,22,265,3,8,31,160.88573,391.9728,0.585216,0.089182579
2011,9,22,265,3,9,32,161.25376,391.9728,0.585216,0.089182579
2011,9,22,265,3,10,33,161.62179,391.9728,0.585216,0.089182579
2011,9,22,265,3,11,34,161.98982,391.9728,0.585216,0.089182579
2011,9,22,265,3,12,35,162.35785,391.9728,0.585216,0.089182579
2011,9,22,265,3,13,36,162.72588,391.9728,0.585216,0.089182579
2011,9,22,265,4,1,37,163.09391,328.2696,0.646176,0.120450646
2011,9,22,265,4,2,38,163.46194,328.2696,0.646176,0.120450646
2011,9,22,265,4,3,39,163.82997,328.2696,0.646176,0.120450646
2011,9,22,265,4,4,40,164.198,328.2696,0.646176,0.120450646
2011,9,22,265,4,5,41,164.56603,328.2696,0.646176,0.120450646
2011,9,22,265,4,6,42,164.93406,328.2696,0.646176,0.120450646
2011,9,22,265,4,7,43,165.30209,328.2696,0.646176,0.120450646
2011,9,22,265,4,8,44,165.67012,328.2696,0.646176,0.120450646
2011,9,22,265,4,9,45,166.03815,328.2696,0.646176,0.120450646
2011,9,22,265,4,10,46,166.40618,328.2696,0.646176,0.120450646
2011,9,22,265,4,11,47,166.77421,328.2696,0.646176,0.120450646
2011,9,22,265,4,12,48,167.14224,328.2696,0.646176,0.120450646
2011,9,22,265,4,13,49,167.8783,328.2696,0.646176,0.120450646
2011,9,22,265,5,1,50,169.1195846,436.1688,0.59436,0.16764
2011,9,22,265,5,2,51,170.3608692,436.1688,0.59436,0.16764
2011,9,22,265,5,3,52,171.6021538,436.1688,0.59436,0.16764
2011,9,22,265,5,4,53,172.8434385,436.1688,0.59436,0.16764
2011,9,22,265,5,5,54,174.0847231,436.1688,0.59436,0.16764
2011,9,22,265,5,6,55,175.3260077,436.1688,0.59436,0.16764
2011,9,22,265,5,7,56,175.4826747,436.1688,0.59436,0.16764
2011,9,22,265,5,8,57,176.7239593,436.1688,0.59436,0.16764
2011,9,22,265,5,9,58,177.9652439,436.1688,0.59436,0.16764
2011,9,22,265,5,10,59,179.2065285,436.1688,0.59436,0.16764
2011,9,22,265,5,11,60,180.4478131,436.1688,0.59436,0.16764
2011,9,22,265,5,12,61,181.6890978,436.1688,0.59436,0.16764
2011,9,22,265,5,13,62,182.9303824,436.1688,0.59436,0.16764
2011,9,22,265,6,1,63,184.171667,362.712,0.56388,0.131158478
2011,9,22,265,6,2,64,185.4129516,362.712,0.56388,0.131158478
2011,9,22,265,6,3,65,186.6542362,362.712,0.56388,0.131158478
2011,9,22,265,6,4,66,187.8955208,362.712,0.56388,0.131158478
2011,9,22,265,6,5,67,189.1368055,362.712,0.56388,0.131158478
2011,9,22,265,6,6,68,190.3780901,362.712,0.56388,0.131158478
2011,9,22,265,6,7,69,191.6193747,362.712,0.56388,0.131158478
2011,9,22,265,6,8,70,192.8606593,362.712,0.56388,0.131158478
2011,9,22,265,6,9,71,194.1019439,362.712,0.56388,0.131158478
2011,9,22,265,6,10,72,195.3432285,362.712,0.56388,0.131158478
2011,9,22,265,6,11,73,196.5845131,362.712,0.56388,0.131158478
2011,9,22,265,6,12,74,197.8257978,362.712,0.56388,0.131158478
2011,9,22,265,6,13,75,200.1517,362.712,0.56388,0.131158478
2011,9,22,265,7,1,76,201.22748,239.5728,0.6096,0.120236206
2011,9,22,265,7,2,77,202.30326,239.5728,0.6096,0.120236206
2011,9,22,265,7,3,78,203.37904,239.5728,0.6096,0.120236206
2011,9,22,265,7,4,79,204.45482,239.5728,0.6096,0.120236206
2011,9,22,265,7,5,80,205.5306,239.5728,0.6096,0.120236206
2011,9,22,265,7,6,81,206.60638,239.5728,0.6096,0.120236206
2011,9,22,265,7,7,82,207.68216,239.5728,0.6096,0.120236206
2011,9,22,265,7,8,83,208.75794,239.5728,0.6096,0.120236206
2011,9,22,265,7,9,84,209.83372,239.5728,0.6096,0.120236206
2011,9,22,265,7,10,85,210.9095,239.5728,0.6096,0.120236206
2011,9,22,265,8,1,86,211.98528,387.7056,0.588264,0.107234938
2011,9,22,265,8,2,87,213.06106,387.7056,0.588264,0.107234938
2011,9,22,265,8,3,88,214.13684,387.7056,0.588264,0.107234938
2011,9,22,265,8,4,89,215.21262,387.7056,0.588264,0.107234938
2011,9,22,265,8,5,90,216.2884,387.7056,0.588264,0.107234938
2011,9,22,265,8,6,91,217.36418,387.7056,0.588264,0.107234938
2011,9,22,265,8,7,92,218.43996,387.7056,0.588264,0.107234938
2011,9,22,265,8,8,93,219.51574,387.7056,0.588264,0.107234938
2011,9,22,265,8,9,94,220.59152,387.7056,0.588264,0.107234938
2011,9,22,265,8,10,95,221.6673,387.7056,0.588264,0.107234938
2011,9,22,265,9,1,96,221.6673,435.2544,0.51816,0.088339433
2011,9,22,265,9,2,97,221.6673,435.2544,0.51816,0.088339433
2011,9,22,265,9,3,98,221.6673,435.2544,0.51816,0.088339433
2011,9,22,265,9,4,99,221.6673,435.2544,0.51816,0.088339433
2011,9,22,265,9,5,100,221.6673,435.2544,0.51816,0.088339433
2011,9,22,265,9,6,101,221.6673,435.2544,0.51816,0.088339433
2011,9,22,265,9,7,102,221.6673,435.2544,0.51816,0.088339433
2011,9,22,265,9,8,103,221.6673,435.2544,0.51816,0.088339433
2011,9,22,265,9,9,104,221.6673,435.2544,0.51816,0.088339433
2011,9,22,265,9,10,105,221.6673,435.2544,0.51816,0.088339433
2011,9,22,265,10,1,106,221.6673,287.1216,0.512064,0.107739123
2011,9,22,265,10,2,107,221.6673,287.1216,0.512064,0.107739123
2011,9,22,265,10,3,108,221.6673,287.1216,0.512064,0.107739123
2011,9,22,265,10,4,109,221.6673,287.1216,0.512064,0.107739123
2011,9,22,265,10,5,110,221.6673,287.1216,0.512064,0.107739123
2011,9,22,265,10,6,111,221.6673,287.1216,0.512064,0.107739123
2011,9,22,265,10,7,112,221.6673,287.1216,0.512064,0.107739123
2011,9,22,265,10,8,113,221.6673,287.1216,0.512064,0.107739123
2011,9,22,265,10,9,114,221.6673,287.1216,0.512064,0.107739123
2011,9,22,265,10,10,115,221.6673,287.1216,0.512064,0.107739123
2011,9,22,265,11,1,116,221.6673,265.7856,0.560832,0.094028042
2011,9,22,265,11,2,117,221.6673,265.7856,0.560832,0.094028042
2011,9,22,265,11,3,118,221.6673,265.7856,0.560832,0.094028042
2011,9,22,265,11,4,119,221.6673,265.7856,0.560832,0.094028042
2011,9,22,265,11,5,120,221.6673,265.7856,0.560832,0.094028042
2011,9,22,265,11,6,121,221.6673,265.7856,0.560832,0.094028042
2011,9,22,265,12,1,122,221.6673,259.6896,0.569976,0.077709057
2011,9,22,265,12,2,123,221.6673,259.6896,0.569976,0.077709057
2011,9,22,265,12,3,124,221.6673,259.6896,0.569976,0.077709057
2011,9,22,265,12,4,125,221.6673,259.6896,0.569976,0.077709057
2011,9,22,265,12,5,126,221.6673,259.6896,0.569976,0.077709057
2011,9,22,265,12,6,127,221.6673,259.6896,0.569976,0.077709057
2011,9,22,265,13,1,128,222.8413324,563.2704,0.59436,0.081311744
2011,9,22,265,13,2,129,224.0153647,563.2704,0.59436,0.081311744
2011,9,22,265,13,3,130,225.1893971,563.2704,0.59436,0.081311744
2011,9,22,265,13,4,131,226.3634294,563.2704,0.59436,0.081311744
2011,9,22,265,13,5,132,227.5374618,563.2704,0.59436,0.081311744
2011,9,22,265,13,6,133,228.7114941,563.2704,0.59436,0.081311744
2011,9,22,265,13,7,134,229.8855265,563.2704,0.59436,0.081311744
2011,9,22,265,13,8,135,231.0595588,563.2704,0.59436,0.081311744
2011,9,22,265,14,1,136,232.2335912,148.1328,0.530352,0.107836357
2011,9,22,265,14,2,137,233.4076235,148.1328,0.530352,0.107836357
2011,9,22,265,14,3,138,234.5816559,148.1328,0.530352,0.107836357
2011,9,22,265,14,4,139,235.7556882,148.1328,0.530352,0.107836357
2011,9,22,265,14,5,140,236.9297206,148.1328,0.530352,0.107836357
2011,9,22,265,14,6,141,238.1037529,148.1328,0.530352,0.107836357
2011,9,22,265,14,7,142,239.2777853,148.1328,0.530352,0.107836357
2011,9,22,265,14,8,143,240.4518176,148.1328,0.530352,0.107836357
2011,9,22,265,14,9,144,241.62585,148.1328,0.530352,0.107836357
2011,9,22,265,14,10,145,242.7998824,148.1328,0.530352,0.107836357
2011,9,22,265,14,11,146,243.9739147,148.1328,0.530352,0.107836357
2011,9,22,265,14,12,147,245.1479471,148.1328,0.530352,0.107836357
2011,9,22,265,14,13,148,246.3219794,148.1328,0.530352,0.107836357
2011,9,22,265,15,1,149,247.4960118,408.432,0.542544,0.094247349
2011,9,22,265,15,2,150,248.6700441,408.432,0.542544,0.094247349
2011,9,22,265,15,3,151,249.8440765,408.432,0.542544,0.094247349
2011,9,22,265,15,4,152,251.0181088,408.432,0.542544,0.094247349
2011,9,22,265,15,5,153,252.1921412,408.432,0.542544,0.094247349
2011,9,22,265,15,6,154,253.3661735,408.432,0.542544,0.094247349
2011,9,22,265,15,7,155,254.5402059,408.432,0.542544,0.094247349
2011,9,22,265,15,8,156,255.7142382,408.432,0.542544,0.094247349
2011,9,22,265,15,9,157,256.8882706,408.432,0.542544,0.094247349
2011,9,22,265,15,10,158,258.0623029,408.432,0.542544,0.094247349
2011,9,22,265,15,11,159,259.2363353,408.432,0.542544,0.094247349
2011,9,22,265,15,12,160,260.4103676,408.432,0.542544,0.094247349
2011,9,22,265,15,13,161,261.5844,408.432,0.542544,0.094247349
2011,9,23,266,1,1,0,154.2895,572.4144,0.51816,0.133556668
2011,9,23,266,1,2,1,154.51598,572.4144,0.51816,0.133556668
2011,9,23,266,1,3,2,154.74246,572.4144,0.51816,0.133556668
2011,9,23,266,1,4,3,154.96894,572.4144,0.51816,0.133556668
2011,9,23,266,1,5,4,155.19542,572.4144,0.51816,0.133556668
2011,9,23,266,1,6,5,155.4219,572.4144,0.51816,0.133556668
2011,9,23,266,1,7,6,155.64838,572.4144,0.51816,0.133556668
2011,9,23,266,1,8,7,155.87486,572.4144,0.51816,0.133556668
2011,9,23,266,1,9,8,156.10134,572.4144,0.51816,0.133556668
2011,9,23,266,1,10,9,156.32782,572.4144,0.51816,0.133556668
2011,9,23,266,1,11,10,156.5543,572.4144,0.51816,0.133556668
2011,9,23,266,1,12,11,156.78078,572.4144,0.51816,0.133556668
2011,9,23,266,2,1,12,157.00726,210.312,0.633984,0.103337739
2011,9,23,266,2,2,13,157.23374,210.312,0.633984,0.103337739
2011,9,23,266,2,3,14,157.46022,210.312,0.633984,0.103337739
2011,9,23,266,2,4,15,157.6867,210.312,0.633984,0.103337739
2011,9,23,266,2,5,16,157.91318,210.312,0.633984,0.103337739
2011,9,23,266,2,6,17,158.13966,210.312,0.633984,0.103337739
2011,9,23,266,2,7,18,158.36614,210.312,0.633984,0.103337739
2011,9,23,266,2,8,19,158.59262,210.312,0.633984,0.103337739
2011,9,23,266,2,9,20,158.8191,210.312,0.633984,0.103337739
2011,9,23,266,2,10,21,159.04558,210.312,0.633984,0.103337739
2011,9,23,266,2,11,22,159.27206,210.312,0.633984,0.103337739
2011,9,23,266,2,12,23,159.49854,210.312,0.633984,0.103337739
2011,9,23,266,3,1,24,159.72502,391.9728,0.585216,0.089182579
2011,9,23,266,3,2,25,159.9515,391.9728,0.585216,0.089182579
2011,9,23,266,3,3,26,160.17798,391.9728,0.585216,0.089182579
2011,9,23,266,3,4,27,160.40446,391.9728,0.585216,0.089182579
2011,9,23,266,3,5,28,160.63094,391.9728,0.585216,0.089182579
2011,9,23,266,3,6,29,160.85742,391.9728,0.585216,0.089182579
2011,9,23,266,3,7,30,161.0839,391.9728,0.585216,0.089182579
2011,9,23,266,3,8,31,161.31038,391.9728,0.585216,0.089182579
2011,9,23,266,3,9,32,161.53686,391.9728,0.585216,0.089182579
2011,9,23,266,3,10,33,161.76334,391.9728,0.585216,0.089182579
2011,9,23,266,3,11,34,161.98982,391.9728,0.585216,0.089182579
2011,9,23,266,3,12,35,162.2163,391.9728,0.585216,0.089182579
2011,9,23,266,3,13,36,162.44278,391.9728,0.585216,0.089182579
2011,9,23,266,4,1,37,162.66926,328.2696,0.646176,0.120450646
2011,9,23,266,4,2,38,162.89574,328.2696,0.646176,0.120450646
2011,9,23,266,4,3,39,163.12222,328.2696,0.646176,0.120450646
2011,9,23,266,4,4,40,163.3487,328.2696,0.646176,0.120450646
2011,9,23,266,4,5,41,163.57518,328.2696,0.646176,0.120450646
2011,9,23,266,4,6,42,163.80166,328.2696,0.646176,0.120450646
2011,9,23,266,4,7,43,164.02814,328.2696,0.646176,0.120450646
2011,9,23,266,4,8,44,164.25462,328.2696,0.646176,0.120450646
2011,9,23,266,4,9,45,164.4811,328.2696,0.646176,0.120450646
2011,9,23,266,4,10,46,164.70758,328.2696,0.646176,0.120450646
2011,9,23,266,4,11,47,164.93406,328.2696,0.646176,0.120450646
2011,9,23,266,4,12,48,165.16054,328.2696,0.646176,0.120450646
2011,9,23,266,4,13,49,165.6135,328.2696,0.646176,0.120450646
2011,9,23,266,5,1,50,166.5172423,436.1688,0.59436,0.16764
2011,9,23,266,5,2,51,167.4209846,436.1688,0.59436,0.16764
2011,9,23,266,5,3,52,168.3247269,436.1688,0.59436,0.16764
2011,9,23,266,5,4,53,169.2284692,436.1688,0.59436,0.16764
2011,9,23,266,5,5,54,170.1322115,436.1688,0.59436,0.16764
2011,9,23,266,5,6,55,171.0359538,436.1688,0.59436,0.16764
2011,9,23,266,5,7,56,171.1500184,436.1688,0.59436,0.16764
2011,9,23,266,5,8,57,172.0537607,436.1688,0.59436,0.16764
2011,9,23,266,5,9,58,172.957503,436.1688,0.59436,0.16764
2011,9,23,266,5,10,59,173.8612453,436.1688,0.59436,0.16764
2011,9,23,266,5,11,60,174.7649876,436.1688,0.59436,0.16764
2011,9,23,266,5,12,61,175.6687299,436.1688,0.59436,0.16764
2011,9,23,266,5,13,62,176.5724723,436.1688,0.59436,0.16764
2011,9,23,266,6,1,63,177.4762146,362.712,0.56388,0.131158478
2011,9,23,266,6,2,64,178.3799569,362.712,0.56388,0.131158478
2011,9,23,266,6,3,65,179.2836992,362.712,0.56388,0.131158478
2011,9,23,266,6,4,66,180.1874415,362.712,0.56388,0.131158478
2011,9,23,266,6,5,67,181.0911838,362.712,0.56388,0.131158478
