2006,10,3,276,6,3,65,65.09122308,362.712,0.56388,0.131158478
2006,10,3,276,6,4,66,65.31988077,362.712,0.56388,0.131158478
2006,10,3,276,6,5,67,65.54853846,362.712,0.56388,0.131158478
2006,10,3,276,6,6,68,65.77719615,362.712,0.56388,0.131158478
2006,10,3,276,6,7,69,66.00585385,362.712,0.56388,0.131158478
2006,10,3,276,6,8,70,66.23451154,362.712,0.56388,0.131158478
2006,10,3,276,6,9,71,66.46316923,362.712,0.56388,0.131158478
2006,10,3,276,6,10,72,66.69182692,362.712,0.56388,0.131158478
2006,10,3,276,6,11,73,66.92048462,362.712,0.56388,0.131158478
2006,10,3,276,6,12,74,67.14914231,362.712,0.56388,0.131158478
2006,10,3,276,6,13,75,67.3778,362.712,0.56388,0.131158478
2006,10,3,276,7,1,76,67.75526667,239.5728,0.6096,0.120236206
2006,10,3,276,7,2,77,68.13273333,239.5728,0.6096,0.120236206
2006,10,3,276,7,3,78,68.5102,239.5728,0.6096,0.120236206
2006,10,3,276,7,4,79,68.88766667,239.5728,0.6096,0.120236206
2006,10,3,276,7,5,80,69.26513333,239.5728,0.6096,0.120236206
2006,10,3,276,7,6,81,69.6426,239.5728,0.6096,0.120236206
2006,10,3,276,7,7,82,70.02006667,239.5728,0.6096,0.120236206
2006,10,3,276,7,8,83,70.39753333,239.5728,0.6096,0.120236206
2006,10,3,276,7,9,84,70.775,239.5728,0.6096,0.120236206
2006,10,3,276,7,10,85,71.15246667,239.5728,0.6096,0.120236206
2006,10,3,276,8,1,86,71.52993333,387.7056,0.588264,0.107234938
2006,10,3,276,8,2,87,71.9074,387.7056,0.588264,0.107234938
2006,10,3,276,8,3,88,72.28486667,387.7056,0.588264,0.107234938
2006,10,3,276,8,4,89,72.66233333,387.7056,0.588264,0.107234938
2006,10,3,276,8,5,90,73.0398,387.7056,0.588264,0.107234938
2006,10,3,276,8,6,91,73.41726667,387.7056,0.588264,0.107234938
2006,10,3,276,8,7,92,73.79473333,387.7056,0.588264,0.107234938
2006,10,3,276,8,8,93,74.1722,387.7056,0.588264,0.107234938
2006,10,3,276,8,9,94,74.54966667,387.7056,0.588264,0.107234938
2006,10,3,276,8,10,95,74.92713333,387.7056,0.588264,0.107234938
2006,10,3,276,9,1,96,75.3046,435.2544,0.51816,0.088339433
2006,10,3,276,9,2,97,75.68206667,435.2544,0.51816,0.088339433
2006,10,3,276,9,3,98,76.05953333,435.2544,0.51816,0.088339433
2006,10,3,276,9,4,99,76.437,435.2544,0.51816,0.088339433
2006,10,3,276,9,5,100,76.81446667,435.2544,0.51816,0.088339433
2006,10,3,276,9,6,101,77.19193333,435.2544,0.51816,0.088339433
2006,10,3,276,9,7,102,77.5694,435.2544,0.51816,0.088339433
2006,10,3,276,9,8,103,77.94686667,435.2544,0.51816,0.088339433
2006,10,3,276,9,9,104,78.32433333,435.2544,0.51816,0.088339433
2006,10,3,276,9,10,105,78.7018,435.2544,0.51816,0.088339433
2006,10,3,276,10,1,106,79.07926667,287.1216,0.512064,0.107739123
2006,10,3,276,10,2,107,79.45673333,287.1216,0.512064,0.107739123
2006,10,3,276,10,3,108,79.8342,287.1216,0.512064,0.107739123
2006,10,3,276,10,4,109,80.21166667,287.1216,0.512064,0.107739123
2006,10,3,276,10,5,110,80.58913333,287.1216,0.512064,0.107739123
2006,10,3,276,10,6,111,80.9666,287.1216,0.512064,0.107739123
2006,10,3,276,10,7,112,81.34406667,287.1216,0.512064,0.107739123
2006,10,3,276,10,8,113,81.72153333,287.1216,0.512064,0.107739123
2006,10,3,276,10,9,114,82.099,287.1216,0.512064,0.107739123
2006,10,3,276,10,10,115,82.47646667,287.1216,0.512064,0.107739123
2006,10,3,276,11,1,116,82.85393333,265.7856,0.560832,0.094028042
2006,10,3,276,11,2,117,83.2314,265.7856,0.560832,0.094028042
2006,10,3,276,11,3,118,83.60886667,265.7856,0.560832,0.094028042
2006,10,3,276,11,4,119,83.98633333,265.7856,0.560832,0.094028042
2006,10,3,276,11,5,120,84.3638,265.7856,0.560832,0.094028042
2006,10,3,276,11,6,121,84.74126667,265.7856,0.560832,0.094028042
2006,10,3,276,12,1,122,85.11873333,259.6896,0.569976,0.077709057
2006,10,3,276,12,2,123,85.4962,259.6896,0.569976,0.077709057
2006,10,3,276,12,3,124,85.87366667,259.6896,0.569976,0.077709057
2006,10,3,276,12,4,125,86.25113333,259.6896,0.569976,0.077709057
2006,10,3,276,12,5,126,86.6286,259.6896,0.569976,0.077709057
2006,10,3,276,12,6,127,86.6286,259.6896,0.569976,0.077709057
2006,10,3,276,13,1,128,87.14484118,563.2704,0.59436,0.081311744
2006,10,3,276,13,2,129,87.66108235,563.2704,0.59436,0.081311744
2006,10,3,276,13,3,130,88.17732353,563.2704,0.59436,0.081311744
2006,10,3,276,13,4,131,88.69356471,563.2704,0.59436,0.081311744
2006,10,3,276,13,5,132,89.20980588,563.2704,0.59436,0.081311744
2006,10,3,276,13,6,133,89.72604706,563.2704,0.59436,0.081311744
2006,10,3,276,13,7,134,90.24228824,563.2704,0.59436,0.081311744
2006,10,3,276,13,8,135,90.75852941,563.2704,0.59436,0.081311744
2006,10,3,276,14,1,136,91.27477059,148.1328,0.530352,0.107836357
2006,10,3,276,14,2,137,91.79101176,148.1328,0.530352,0.107836357
2006,10,3,276,14,3,138,92.30725294,148.1328,0.530352,0.107836357
2006,10,3,276,14,4,139,92.82349412,148.1328,0.530352,0.107836357
2006,10,3,276,14,5,140,93.33973529,148.1328,0.530352,0.107836357
2006,10,3,276,14,6,141,93.85597647,148.1328,0.530352,0.107836357
2006,10,3,276,14,7,142,94.37221765,148.1328,0.530352,0.107836357
2006,10,3,276,14,8,143,94.88845882,148.1328,0.530352,0.107836357
2006,10,3,276,14,9,144,95.4047,148.1328,0.530352,0.107836357
2006,10,3,276,14,10,145,95.92094118,148.1328,0.530352,0.107836357
2006,10,3,276,14,11,146,96.43718235,148.1328,0.530352,0.107836357
2006,10,3,276,14,12,147,96.95342353,148.1328,0.530352,0.107836357
2006,10,3,276,14,13,148,97.46966471,148.1328,0.530352,0.107836357
2006,10,3,276,15,1,149,97.98590588,408.432,0.542544,0.094247349
2006,10,3,276,15,2,150,98.50214706,408.432,0.542544,0.094247349
2006,10,3,276,15,3,151,99.01838824,408.432,0.542544,0.094247349
2006,10,3,276,15,4,152,99.53462941,408.432,0.542544,0.094247349
2006,10,3,276,15,5,153,100.0508706,408.432,0.542544,0.094247349
2006,10,3,276,15,6,154,100.5671118,408.432,0.542544,0.094247349
2006,10,3,276,15,7,155,101.0833529,408.432,0.542544,0.094247349
2006,10,3,276,15,8,156,101.5995941,408.432,0.542544,0.094247349
2006,10,3,276,15,9,157,102.1158353,408.432,0.542544,0.094247349
2006,10,3,276,15,10,158,102.6320765,408.432,0.542544,0.094247349
2006,10,3,276,15,11,159,103.1483176,408.432,0.542544,0.094247349
2006,10,3,276,15,12,160,103.6645588,408.432,0.542544,0.094247349
2006,10,3,276,15,13,161,104.1808,408.432,0.542544,0.094247349
2006,10,4,277,1,1,0,1.10409,572.4144,0.51816,0.133556668
2006,10,4,277,1,2,1,2.3955922,572.4144,0.51816,0.133556668
2006,10,4,277,1,3,2,3.6870944,572.4144,0.51816,0.133556668
2006,10,4,277,1,4,3,4.9785966,572.4144,0.51816,0.133556668
2006,10,4,277,1,5,4,6.2700988,572.4144,0.51816,0.133556668
2006,10,4,277,1,6,5,7.561601,572.4144,0.51816,0.133556668
2006,10,4,277,1,7,6,8.8531032,572.4144,0.51816,0.133556668
2006,10,4,277,1,8,7,10.1446054,572.4144,0.51816,0.133556668
2006,10,4,277,1,9,8,11.4361076,572.4144,0.51816,0.133556668
2006,10,4,277,1,10,9,12.7276098,572.4144,0.51816,0.133556668
2006,10,4,277,1,11,10,14.019112,572.4144,0.51816,0.133556668
2006,10,4,277,1,12,11,15.3106142,572.4144,0.51816,0.133556668
2006,10,4,277,2,1,12,16.6021164,210.312,0.633984,0.103337739
2006,10,4,277,2,2,13,17.8936186,210.312,0.633984,0.103337739
2006,10,4,277,2,3,14,19.1851208,210.312,0.633984,0.103337739
2006,10,4,277,2,4,15,20.476623,210.312,0.633984,0.103337739
2006,10,4,277,2,5,16,21.7681252,210.312,0.633984,0.103337739
2006,10,4,277,2,6,17,23.0596274,210.312,0.633984,0.103337739
2006,10,4,277,2,7,18,24.3511296,210.312,0.633984,0.103337739
2006,10,4,277,2,8,19,25.6426318,210.312,0.633984,0.103337739
2006,10,4,277,2,9,20,26.934134,210.312,0.633984,0.103337739
2006,10,4,277,2,10,21,28.2256362,210.312,0.633984,0.103337739
2006,10,4,277,2,11,22,29.5171384,210.312,0.633984,0.103337739
2006,10,4,277,2,12,23,30.8086406,210.312,0.633984,0.103337739
2006,10,4,277,3,1,24,32.1001428,391.9728,0.585216,0.089182579
2006,10,4,277,3,2,25,33.391645,391.9728,0.585216,0.089182579
2006,10,4,277,3,3,26,34.6831472,391.9728,0.585216,0.089182579
2006,10,4,277,3,4,27,35.9746494,391.9728,0.585216,0.089182579
2006,10,4,277,3,5,28,37.2661516,391.9728,0.585216,0.089182579
2006,10,4,277,3,6,29,38.5576538,391.9728,0.585216,0.089182579
2006,10,4,277,3,7,30,39.849156,391.9728,0.585216,0.089182579
2006,10,4,277,3,8,31,41.1406582,391.9728,0.585216,0.089182579
2006,10,4,277,3,9,32,42.4321604,391.9728,0.585216,0.089182579
2006,10,4,277,3,10,33,43.7236626,391.9728,0.585216,0.089182579
2006,10,4,277,3,11,34,45.0151648,391.9728,0.585216,0.089182579
2006,10,4,277,3,12,35,46.306667,391.9728,0.585216,0.089182579
2006,10,4,277,3,13,36,47.5981692,391.9728,0.585216,0.089182579
2006,10,4,277,4,1,37,48.8896714,328.2696,0.646176,0.120450646
2006,10,4,277,4,2,38,50.1811736,328.2696,0.646176,0.120450646
2006,10,4,277,4,3,39,51.4726758,328.2696,0.646176,0.120450646
2006,10,4,277,4,4,40,52.764178,328.2696,0.646176,0.120450646
2006,10,4,277,4,5,41,54.0556802,328.2696,0.646176,0.120450646
2006,10,4,277,4,6,42,55.3471824,328.2696,0.646176,0.120450646
2006,10,4,277,4,7,43,56.6386846,328.2696,0.646176,0.120450646
2006,10,4,277,4,8,44,57.9301868,328.2696,0.646176,0.120450646
2006,10,4,277,4,9,45,59.221689,328.2696,0.646176,0.120450646
2006,10,4,277,4,10,46,60.5131912,328.2696,0.646176,0.120450646
2006,10,4,277,4,11,47,61.8046934,328.2696,0.646176,0.120450646
2006,10,4,277,4,12,48,63.0961956,328.2696,0.646176,0.120450646
2006,10,4,277,4,13,49,65.6792,328.2696,0.646176,0.120450646
2006,10,4,277,5,1,50,65.95141154,436.1688,0.59436,0.16764
2006,10,4,277,5,2,51,66.22362308,436.1688,0.59436,0.16764
2006,10,4,277,5,3,52,66.49583462,436.1688,0.59436,0.16764
2006,10,4,277,5,4,53,66.76804615,436.1688,0.59436,0.16764
2006,10,4,277,5,5,54,67.04025769,436.1688,0.59436,0.16764
2006,10,4,277,5,6,55,67.31246923,436.1688,0.59436,0.16764
2006,10,4,277,5,7,56,67.58468077,436.1688,0.59436,0.16764
2006,10,4,277,5,8,57,67.85689231,436.1688,0.59436,0.16764
2006,10,4,277,5,9,58,68.12910385,436.1688,0.59436,0.16764
2006,10,4,277,5,10,59,68.40131538,436.1688,0.59436,0.16764
2006,10,4,277,5,11,60,68.67352692,436.1688,0.59436,0.16764
2006,10,4,277,5,12,61,68.94573846,436.1688,0.59436,0.16764
2006,10,4,277,5,13,62,69.21795,436.1688,0.59436,0.16764
2006,10,4,277,6,1,63,69.49016154,362.712,0.56388,0.131158478
2006,10,4,277,6,2,64,69.76237308,362.712,0.56388,0.131158478
2006,10,4,277,6,3,65,70.03458462,362.712,0.56388,0.131158478
2006,10,4,277,6,4,66,70.30679615,362.712,0.56388,0.131158478
2006,10,4,277,6,5,67,70.57900769,362.712,0.56388,0.131158478
2006,10,4,277,6,6,68,70.85121923,362.712,0.56388,0.131158478
2006,10,4,277,6,7,69,71.12343077,362.712,0.56388,0.131158478
2006,10,4,277,6,8,70,71.39564231,362.712,0.56388,0.131158478
2006,10,4,277,6,9,71,71.66785385,362.712,0.56388,0.131158478
2006,10,4,277,6,10,72,71.94006538,362.712,0.56388,0.131158478
2006,10,4,277,6,11,73,72.21227692,362.712,0.56388,0.131158478
2006,10,4,277,6,12,74,72.48448846,362.712,0.56388,0.131158478
2006,10,4,277,6,13,75,72.7567,362.712,0.56388,0.131158478
2006,10,4,277,7,1,76,72.81776078,239.5728,0.6096,0.120236206
2006,10,4,277,7,2,77,72.87882157,239.5728,0.6096,0.120236206
2006,10,4,277,7,3,78,72.93988235,239.5728,0.6096,0.120236206
2006,10,4,277,7,4,79,73.00094314,239.5728,0.6096,0.120236206
2006,10,4,277,7,5,80,73.06200392,239.5728,0.6096,0.120236206
2006,10,4,277,7,6,81,73.12306471,239.5728,0.6096,0.120236206
2006,10,4,277,7,7,82,73.18412549,239.5728,0.6096,0.120236206
2006,10,4,277,7,8,83,73.24518627,239.5728,0.6096,0.120236206
2006,10,4,277,7,9,84,73.30624706,239.5728,0.6096,0.120236206
2006,10,4,277,7,10,85,73.36730784,239.5728,0.6096,0.120236206
2006,10,4,277,8,1,86,73.42836863,387.7056,0.588264,0.107234938
2006,10,4,277,8,2,87,73.48942941,387.7056,0.588264,0.107234938
2006,10,4,277,8,3,88,73.5504902,387.7056,0.588264,0.107234938
2006,10,4,277,8,4,89,73.61155098,387.7056,0.588264,0.107234938
2006,10,4,277,8,5,90,73.67261176,387.7056,0.588264,0.107234938
2006,10,4,277,8,6,91,73.73367255,387.7056,0.588264,0.107234938
2006,10,4,277,8,7,92,73.79473333,387.7056,0.588264,0.107234938
2006,10,4,277,8,8,93,73.85579412,387.7056,0.588264,0.107234938
2006,10,4,277,8,9,94,73.9168549,387.7056,0.588264,0.107234938
2006,10,4,277,8,10,95,73.97791569,387.7056,0.588264,0.107234938
2006,10,4,277,9,1,96,74.03897647,435.2544,0.51816,0.088339433
2006,10,4,277,9,2,97,74.10003725,435.2544,0.51816,0.088339433
2006,10,4,277,9,3,98,74.16109804,435.2544,0.51816,0.088339433
2006,10,4,277,9,4,99,74.22215882,435.2544,0.51816,0.088339433
2006,10,4,277,9,5,100,74.28321961,435.2544,0.51816,0.088339433
2006,10,4,277,9,6,101,74.34428039,435.2544,0.51816,0.088339433
2006,10,4,277,9,7,102,74.40534118,435.2544,0.51816,0.088339433
2006,10,4,277,9,8,103,74.46640196,435.2544,0.51816,0.088339433
2006,10,4,277,9,9,104,74.52746275,435.2544,0.51816,0.088339433
2006,10,4,277,9,10,105,74.58852353,435.2544,0.51816,0.088339433
2006,10,4,277,10,1,106,74.64958431,287.1216,0.512064,0.107739123
2006,10,4,277,10,2,107,74.7106451,287.1216,0.512064,0.107739123
2006,10,4,277,10,3,108,74.77170588,287.1216,0.512064,0.107739123
2006,10,4,277,10,4,109,74.83276667,287.1216,0.512064,0.107739123
2006,10,4,277,10,5,110,74.89382745,287.1216,0.512064,0.107739123
2006,10,4,277,10,6,111,74.95488824,287.1216,0.512064,0.107739123
2006,10,4,277,10,7,112,75.01594902,287.1216,0.512064,0.107739123
2006,10,4,277,10,8,113,75.0770098,287.1216,0.512064,0.107739123
2006,10,4,277,10,9,114,75.13807059,287.1216,0.512064,0.107739123
2006,10,4,277,10,10,115,75.19913137,287.1216,0.512064,0.107739123
2006,10,4,277,11,1,116,75.26019216,265.7856,0.560832,0.094028042
2006,10,4,277,11,2,117,75.32125294,265.7856,0.560832,0.094028042
2006,10,4,277,11,3,118,75.38231373,265.7856,0.560832,0.094028042
2006,10,4,277,11,4,119,75.44337451,265.7856,0.560832,0.094028042
2006,10,4,277,11,5,120,75.50443529,265.7856,0.560832,0.094028042
2006,10,4,277,11,6,121,75.56549608,265.7856,0.560832,0.094028042
2006,10,4,277,12,1,122,75.62655686,259.6896,0.569976,0.077709057
2006,10,4,277,12,2,123,75.68761765,259.6896,0.569976,0.077709057
2006,10,4,277,12,3,124,75.74867843,259.6896,0.569976,0.077709057
2006,10,4,277,12,4,125,75.80973922,259.6896,0.569976,0.077709057
2006,10,4,277,12,5,126,75.8708,259.6896,0.569976,0.077709057
2006,10,4,277,12,6,127,75.8708,259.6896,0.569976,0.077709057
2006,10,4,277,13,1,128,76.33708235,563.2704,0.59436,0.081311744
2006,10,4,277,13,2,129,76.80336471,563.2704,0.59436,0.081311744
2006,10,4,277,13,3,130,77.26964706,563.2704,0.59436,0.081311744
2006,10,4,277,13,4,131,77.73592941,563.2704,0.59436,0.081311744
2006,10,4,277,13,5,132,78.20221176,563.2704,0.59436,0.081311744
2006,10,4,277,13,6,133,78.66849412,563.2704,0.59436,0.081311744
2006,10,4,277,13,7,134,79.13477647,563.2704,0.59436,0.081311744
2006,10,4,277,13,8,135,79.60105882,563.2704,0.59436,0.081311744
2006,10,4,277,14,1,136,80.06734118,148.1328,0.530352,0.107836357
2006,10,4,277,14,2,137,80.53362353,148.1328,0.530352,0.107836357
2006,10,4,277,14,3,138,80.99990588,148.1328,0.530352,0.107836357
2006,10,4,277,14,4,139,81.46618824,148.1328,0.530352,0.107836357
2006,10,4,277,14,5,140,81.93247059,148.1328,0.530352,0.107836357
2006,10,4,277,14,6,141,82.39875294,148.1328,0.530352,0.107836357
2006,10,4,277,14,7,142,82.86503529,148.1328,0.530352,0.107836357
2006,10,4,277,14,8,143,83.33131765,148.1328,0.530352,0.107836357
2006,10,4,277,14,9,144,83.7976,148.1328,0.530352,0.107836357
2006,10,4,277,14,10,145,84.26388235,148.1328,0.530352,0.107836357
2006,10,4,277,14,11,146,84.73016471,148.1328,0.530352,0.107836357
2006,10,4,277,14,12,147,85.19644706,148.1328,0.530352,0.107836357
2006,10,4,277,14,13,148,85.66272941,148.1328,0.530352,0.107836357
2006,10,4,277,15,1,149,86.12901176,408.432,0.542544,0.094247349
2006,10,4,277,15,2,150,86.59529412,408.432,0.542544,0.094247349
2006,10,4,277,15,3,151,87.06157647,408.432,0.542544,0.094247349
2006,10,4,277,15,4,152,87.52785882,408.432,0.542544,0.094247349
2006,10,4,277,15,5,153,87.99414118,408.432,0.542544,0.094247349
2006,10,4,277,15,6,154,88.46042353,408.432,0.542544,0.094247349
2006,10,4,277,15,7,155,88.92670588,408.432,0.542544,0.094247349
2006,10,4,277,15,8,156,89.39298824,408.432,0.542544,0.094247349
2006,10,4,277,15,9,157,89.85927059,408.432,0.542544,0.094247349
2006,10,4,277,15,10,158,90.32555294,408.432,0.542544,0.094247349
2006,10,4,277,15,11,159,90.79183529,408.432,0.542544,0.094247349
2006,10,4,277,15,12,160,91.25811765,408.432,0.542544,0.094247349
2006,10,4,277,15,13,161,91.7244,408.432,0.542544,0.094247349
2006,10,5,278,1,1,0,1.38719,572.4144,0.51816,0.133556668
2006,10,5,278,1,2,1,2.7466362,572.4144,0.51816,0.133556668
2006,10,5,278,1,3,2,4.1060824,572.4144,0.51816,0.133556668
2006,10,5,278,1,4,3,5.4655286,572.4144,0.51816,0.133556668
2006,10,5,278,1,5,4,6.8249748,572.4144,0.51816,0.133556668
2006,10,5,278,1,6,5,8.184421,572.4144,0.51816,0.133556668
2006,10,5,278,1,7,6,9.5438672,572.4144,0.51816,0.133556668
2006,10,5,278,1,8,7,10.9033134,572.4144,0.51816,0.133556668
2006,10,5,278,1,9,8,12.2627596,572.4144,0.51816,0.133556668
2006,10,5,278,1,10,9,13.6222058,572.4144,0.51816,0.133556668
2006,10,5,278,1,11,10,14.981652,572.4144,0.51816,0.133556668
2006,10,5,278,1,12,11,16.3410982,572.4144,0.51816,0.133556668
2006,10,5,278,2,1,12,17.7005444,210.312,0.633984,0.103337739
2006,10,5,278,2,2,13,19.0599906,210.312,0.633984,0.103337739
2006,10,5,278,2,3,14,20.4194368,210.312,0.633984,0.103337739
2006,10,5,278,2,4,15,21.778883,210.312,0.633984,0.103337739
2006,10,5,278,2,5,16,23.1383292,210.312,0.633984,0.103337739
2006,10,5,278,2,6,17,24.4977754,210.312,0.633984,0.103337739
2006,10,5,278,2,7,18,25.8572216,210.312,0.633984,0.103337739
2006,10,5,278,2,8,19,27.2166678,210.312,0.633984,0.103337739
2006,10,5,278,2,9,20,28.576114,210.312,0.633984,0.103337739
2006,10,5,278,2,10,21,29.9355602,210.312,0.633984,0.103337739
2006,10,5,278,2,11,22,31.2950064,210.312,0.633984,0.103337739
2006,10,5,278,2,12,23,32.6544526,210.312,0.633984,0.103337739
2006,10,5,278,3,1,24,34.0138988,391.9728,0.585216,0.089182579
2006,10,5,278,3,2,25,35.373345,391.9728,0.585216,0.089182579
2006,10,5,278,3,3,26,36.7327912,391.9728,0.585216,0.089182579
2006,10,5,278,3,4,27,38.0922374,391.9728,0.585216,0.089182579
2006,10,5,278,3,5,28,39.4516836,391.9728,0.585216,0.089182579
2006,10,5,278,3,6,29,40.8111298,391.9728,0.585216,0.089182579
2006,10,5,278,3,7,30,42.170576,391.9728,0.585216,0.089182579
2006,10,5,278,3,8,31,43.5300222,391.9728,0.585216,0.089182579
2006,10,5,278,3,9,32,44.8894684,391.9728,0.585216,0.089182579
2006,10,5,278,3,10,33,46.2489146,391.9728,0.585216,0.089182579
2006,10,5,278,3,11,34,47.6083608,391.9728,0.585216,0.089182579
2006,10,5,278,3,12,35,48.967807,391.9728,0.585216,0.089182579
2006,10,5,278,3,13,36,50.3272532,391.9728,0.585216,0.089182579
2006,10,5,278,4,1,37,51.6866994,328.2696,0.646176,0.120450646
2006,10,5,278,4,2,38,53.0461456,328.2696,0.646176,0.120450646
2006,10,5,278,4,3,39,54.4055918,328.2696,0.646176,0.120450646
2006,10,5,278,4,4,40,55.765038,328.2696,0.646176,0.120450646
2006,10,5,278,4,5,41,57.1244842,328.2696,0.646176,0.120450646
2006,10,5,278,4,6,42,58.4839304,328.2696,0.646176,0.120450646
2006,10,5,278,4,7,43,59.8433766,328.2696,0.646176,0.120450646
2006,10,5,278,4,8,44,61.2028228,328.2696,0.646176,0.120450646
2006,10,5,278,4,9,45,62.562269,328.2696,0.646176,0.120450646
2006,10,5,278,4,10,46,63.9217152,328.2696,0.646176,0.120450646
2006,10,5,278,4,11,47,65.2811614,328.2696,0.646176,0.120450646
2006,10,5,278,4,12,48,66.6406076,328.2696,0.646176,0.120450646
2006,10,5,278,4,13,49,69.3595,328.2696,0.646176,0.120450646
2006,10,5,278,5,1,50,69.51193846,436.1688,0.59436,0.16764
2006,10,5,278,5,2,51,69.66437692,436.1688,0.59436,0.16764
2006,10,5,278,5,3,52,69.81681538,436.1688,0.59436,0.16764
2006,10,5,278,5,4,53,69.96925385,436.1688,0.59436,0.16764
2006,10,5,278,5,5,54,70.12169231,436.1688,0.59436,0.16764
2006,10,5,278,5,6,55,70.27413077,436.1688,0.59436,0.16764
2006,10,5,278,5,7,56,70.42656923,436.1688,0.59436,0.16764
2006,10,5,278,5,8,57,70.57900769,436.1688,0.59436,0.16764
2006,10,5,278,5,9,58,70.73144615,436.1688,0.59436,0.16764
2006,10,5,278,5,10,59,70.88388462,436.1688,0.59436,0.16764
2006,10,5,278,5,11,60,71.03632308,436.1688,0.59436,0.16764
2006,10,5,278,5,12,61,71.18876154,436.1688,0.59436,0.16764
2006,10,5,278,5,13,62,71.3412,436.1688,0.59436,0.16764
2006,10,5,278,6,1,63,71.49363846,362.712,0.56388,0.131158478
2006,10,5,278,6,2,64,71.64607692,362.712,0.56388,0.131158478
2006,10,5,278,6,3,65,71.79851538,362.712,0.56388,0.131158478
2006,10,5,278,6,4,66,71.95095385,362.712,0.56388,0.131158478
2006,10,5,278,6,5,67,72.10339231,362.712,0.56388,0.131158478
2006,10,5,278,6,6,68,72.25583077,362.712,0.56388,0.131158478
2006,10,5,278,6,7,69,72.40826923,362.712,0.56388,0.131158478
2006,10,5,278,6,8,70,72.56070769,362.712,0.56388,0.131158478
2006,10,5,278,6,9,71,72.71314615,362.712,0.56388,0.131158478
2006,10,5,278,6,10,72,72.86558462,362.712,0.56388,0.131158478
2006,10,5,278,6,11,73,73.01802308,362.712,0.56388,0.131158478
2006,10,5,278,6,12,74,73.17046154,362.712,0.56388,0.131158478
2006,10,5,278,6,13,75,73.3229,362.712,0.56388,0.131158478
2006,10,5,278,7,1,76,73.40616471,239.5728,0.6096,0.120236206
2006,10,5,278,7,2,77,73.48942941,239.5728,0.6096,0.120236206
2006,10,5,278,7,3,78,73.57269412,239.5728,0.6096,0.120236206
2006,10,5,278,7,4,79,73.65595882,239.5728,0.6096,0.120236206
2006,10,5,278,7,5,80,73.73922353,239.5728,0.6096,0.120236206
2006,10,5,278,7,6,81,73.82248824,239.5728,0.6096,0.120236206
2006,10,5,278,7,7,82,73.90575294,239.5728,0.6096,0.120236206
2006,10,5,278,7,8,83,73.98901765,239.5728,0.6096,0.120236206
2006,10,5,278,7,9,84,74.07228235,239.5728,0.6096,0.120236206
2006,10,5,278,7,10,85,74.15554706,239.5728,0.6096,0.120236206
2006,10,5,278,8,1,86,74.23881176,387.7056,0.588264,0.107234938
2006,10,5,278,8,2,87,74.32207647,387.7056,0.588264,0.107234938
2006,10,5,278,8,3,88,74.40534118,387.7056,0.588264,0.107234938
2006,10,5,278,8,4,89,74.48860588,387.7056,0.588264,0.107234938
2006,10,5,278,8,5,90,74.57187059,387.7056,0.588264,0.107234938
2006,10,5,278,8,6,91,74.65513529,387.7056,0.588264,0.107234938
2006,10,5,278,8,7,92,74.7384,387.7056,0.588264,0.107234938
2006,10,5,278,8,8,93,74.82166471,387.7056,0.588264,0.107234938
2006,10,5,278,8,9,94,74.90492941,387.7056,0.588264,0.107234938
2006,10,5,278,8,10,95,74.98819412,387.7056,0.588264,0.107234938
2006,10,5,278,9,1,96,75.07145882,435.2544,0.51816,0.088339433
2006,10,5,278,9,2,97,75.15472353,435.2544,0.51816,0.088339433
2006,10,5,278,9,3,98,75.23798824,435.2544,0.51816,0.088339433
2006,10,5,278,9,4,99,75.32125294,435.2544,0.51816,0.088339433
2006,10,5,278,9,5,100,75.40451765,435.2544,0.51816,0.088339433
2006,10,5,278,9,6,101,75.48778235,435.2544,0.51816,0.088339433
2006,10,5,278,9,7,102,75.57104706,435.2544,0.51816,0.088339433
2006,10,5,278,9,8,103,75.65431176,435.2544,0.51816,0.088339433
2006,10,5,278,9,9,104,75.73757647,435.2544,0.51816,0.088339433
2006,10,5,278,9,10,105,75.82084118,435.2544,0.51816,0.088339433
2006,10,5,278,10,1,106,75.90410588,287.1216,0.512064,0.107739123
2006,10,5,278,10,2,107,75.98737059,287.1216,0.512064,0.107739123
2006,10,5,278,10,3,108,76.07063529,287.1216,0.512064,0.107739123
2006,10,5,278,10,4,109,76.1539,287.1216,0.512064,0.107739123
2006,10,5,278,10,5,110,76.23716471,287.1216,0.512064,0.107739123
2006,10,5,278,10,6,111,76.32042941,287.1216,0.512064,0.107739123
2006,10,5,278,10,7,112,76.40369412,287.1216,0.512064,0.107739123
2006,10,5,278,10,8,113,76.48695882,287.1216,0.512064,0.107739123
2006,10,5,278,10,9,114,76.57022353,287.1216,0.512064,0.107739123
2006,10,5,278,10,10,115,76.65348824,287.1216,0.512064,0.107739123
2006,10,5,278,11,1,116,76.73675294,265.7856,0.560832,0.094028042
2006,10,5,278,11,2,117,76.82001765,265.7856,0.560832,0.094028042
2006,10,5,278,11,3,118,76.90328235,265.7856,0.560832,0.094028042
2006,10,5,278,11,4,119,76.98654706,265.7856,0.560832,0.094028042
2006,10,5,278,11,5,120,77.06981176,265.7856,0.560832,0.094028042
2006,10,5,278,11,6,121,77.15307647,265.7856,0.560832,0.094028042
2006,10,5,278,12,1,122,77.23634118,259.6896,0.569976,0.077709057
