2010,8,17,229,8,5,90,132.34925,387.7056,0.588264,0.107234938
2010,8,17,229,8,6,91,133.39672,387.7056,0.588264,0.107234938
2010,8,17,229,8,7,92,134.44419,387.7056,0.588264,0.107234938
2010,8,17,229,8,8,93,135.49166,387.7056,0.588264,0.107234938
2010,8,17,229,8,9,94,136.53913,387.7056,0.588264,0.107234938
2010,8,17,229,8,10,95,137.5866,387.7056,0.588264,0.107234938
2010,8,17,229,9,1,96,137.5866,435.2544,0.51816,0.088339433
2010,8,17,229,9,2,97,137.5866,435.2544,0.51816,0.088339433
2010,8,17,229,9,3,98,137.5866,435.2544,0.51816,0.088339433
2010,8,17,229,9,4,99,137.5866,435.2544,0.51816,0.088339433
2010,8,17,229,9,5,100,137.5866,435.2544,0.51816,0.088339433
2010,8,17,229,9,6,101,137.5866,435.2544,0.51816,0.088339433
2010,8,17,229,9,7,102,137.5866,435.2544,0.51816,0.088339433
2010,8,17,229,9,8,103,137.5866,435.2544,0.51816,0.088339433
2010,8,17,229,9,9,104,137.5866,435.2544,0.51816,0.088339433
2010,8,17,229,9,10,105,137.5866,435.2544,0.51816,0.088339433
2010,8,17,229,10,1,106,137.5866,287.1216,0.512064,0.107739123
2010,8,17,229,10,2,107,137.5866,287.1216,0.512064,0.107739123
2010,8,17,229,10,3,108,137.5866,287.1216,0.512064,0.107739123
2010,8,17,229,10,4,109,137.5866,287.1216,0.512064,0.107739123
2010,8,17,229,10,5,110,137.5866,287.1216,0.512064,0.107739123
2010,8,17,229,10,6,111,137.5866,287.1216,0.512064,0.107739123
2010,8,17,229,10,7,112,137.5866,287.1216,0.512064,0.107739123
2010,8,17,229,10,8,113,137.5866,287.1216,0.512064,0.107739123
2010,8,17,229,10,9,114,137.5866,287.1216,0.512064,0.107739123
2010,8,17,229,10,10,115,137.5866,287.1216,0.512064,0.107739123
2010,8,17,229,11,1,116,141.8566917,265.7856,0.560832,0.094028042
2010,8,17,229,11,2,117,146.1267833,265.7856,0.560832,0.094028042
2010,8,17,229,11,3,118,150.396875,265.7856,0.560832,0.094028042
2010,8,17,229,11,4,119,154.6669667,265.7856,0.560832,0.094028042
2010,8,17,229,11,5,120,158.9370583,265.7856,0.560832,0.094028042
2010,8,17,229,11,6,121,163.20715,265.7856,0.560832,0.094028042
2010,8,17,229,12,1,122,167.4772417,259.6896,0.569976,0.077709057
2010,8,17,229,12,2,123,171.7473333,259.6896,0.569976,0.077709057
2010,8,17,229,12,3,124,176.017425,259.6896,0.569976,0.077709057
2010,8,17,229,12,4,125,180.2875167,259.6896,0.569976,0.077709057
2010,8,17,229,12,5,126,184.5576083,259.6896,0.569976,0.077709057
2010,8,17,229,12,6,127,188.8277,259.6896,0.569976,0.077709057
2010,8,17,229,13,1,128,188.8110471,563.2704,0.59436,0.081311744
2010,8,17,229,13,2,129,188.7943941,563.2704,0.59436,0.081311744
2010,8,17,229,13,3,130,188.7777412,563.2704,0.59436,0.081311744
2010,8,17,229,13,4,131,188.7610882,563.2704,0.59436,0.081311744
2010,8,17,229,13,5,132,188.7444353,563.2704,0.59436,0.081311744
2010,8,17,229,13,6,133,188.7277824,563.2704,0.59436,0.081311744
2010,8,17,229,13,7,134,188.7111294,563.2704,0.59436,0.081311744
2010,8,17,229,13,8,135,188.6944765,563.2704,0.59436,0.081311744
2010,8,17,229,14,1,136,188.6778235,148.1328,0.530352,0.107836357
2010,8,17,229,14,2,137,188.6611706,148.1328,0.530352,0.107836357
2010,8,17,229,14,3,138,188.6445176,148.1328,0.530352,0.107836357
2010,8,17,229,14,4,139,188.6278647,148.1328,0.530352,0.107836357
2010,8,17,229,14,5,140,188.6112118,148.1328,0.530352,0.107836357
2010,8,17,229,14,6,141,188.5945588,148.1328,0.530352,0.107836357
2010,8,17,229,14,7,142,188.5779059,148.1328,0.530352,0.107836357
2010,8,17,229,14,8,143,188.5612529,148.1328,0.530352,0.107836357
2010,8,17,229,14,9,144,188.5446,148.1328,0.530352,0.107836357
2010,8,17,229,14,10,145,188.5279471,148.1328,0.530352,0.107836357
2010,8,17,229,14,11,146,188.5112941,148.1328,0.530352,0.107836357
2010,8,17,229,14,12,147,188.4946412,148.1328,0.530352,0.107836357
2010,8,17,229,14,13,148,188.4779882,148.1328,0.530352,0.107836357
2010,8,17,229,15,1,149,188.4613353,408.432,0.542544,0.094247349
2010,8,17,229,15,2,150,188.4446824,408.432,0.542544,0.094247349
2010,8,17,229,15,3,151,188.4280294,408.432,0.542544,0.094247349
2010,8,17,229,15,4,152,188.4113765,408.432,0.542544,0.094247349
2010,8,17,229,15,5,153,188.3947235,408.432,0.542544,0.094247349
2010,8,17,229,15,6,154,188.3780706,408.432,0.542544,0.094247349
2010,8,17,229,15,7,155,188.3614176,408.432,0.542544,0.094247349
2010,8,17,229,15,8,156,188.3447647,408.432,0.542544,0.094247349
2010,8,17,229,15,9,157,188.3281118,408.432,0.542544,0.094247349
2010,8,17,229,15,10,158,188.3114588,408.432,0.542544,0.094247349
2010,8,17,229,15,11,159,188.2948059,408.432,0.542544,0.094247349
2010,8,17,229,15,12,160,188.2781529,408.432,0.542544,0.094247349
2010,8,17,229,15,13,161,188.2615,408.432,0.542544,0.094247349
2010,8,18,230,1,1,0,69.9257,572.4144,0.51816,0.133556668
2010,8,18,230,1,2,1,70.497562,572.4144,0.51816,0.133556668
2010,8,18,230,1,3,2,71.069424,572.4144,0.51816,0.133556668
2010,8,18,230,1,4,3,71.641286,572.4144,0.51816,0.133556668
2010,8,18,230,1,5,4,72.213148,572.4144,0.51816,0.133556668
2010,8,18,230,1,6,5,72.78501,572.4144,0.51816,0.133556668
2010,8,18,230,1,7,6,73.356872,572.4144,0.51816,0.133556668
2010,8,18,230,1,8,7,73.928734,572.4144,0.51816,0.133556668
2010,8,18,230,1,9,8,74.500596,572.4144,0.51816,0.133556668
2010,8,18,230,1,10,9,75.072458,572.4144,0.51816,0.133556668
2010,8,18,230,1,11,10,75.64432,572.4144,0.51816,0.133556668
2010,8,18,230,1,12,11,76.216182,572.4144,0.51816,0.133556668
2010,8,18,230,2,1,12,76.788044,210.312,0.633984,0.103337739
2010,8,18,230,2,2,13,77.359906,210.312,0.633984,0.103337739
2010,8,18,230,2,3,14,77.931768,210.312,0.633984,0.103337739
2010,8,18,230,2,4,15,78.50363,210.312,0.633984,0.103337739
2010,8,18,230,2,5,16,79.075492,210.312,0.633984,0.103337739
2010,8,18,230,2,6,17,79.647354,210.312,0.633984,0.103337739
2010,8,18,230,2,7,18,80.219216,210.312,0.633984,0.103337739
2010,8,18,230,2,8,19,80.791078,210.312,0.633984,0.103337739
2010,8,18,230,2,9,20,81.36294,210.312,0.633984,0.103337739
2010,8,18,230,2,10,21,81.934802,210.312,0.633984,0.103337739
2010,8,18,230,2,11,22,82.506664,210.312,0.633984,0.103337739
2010,8,18,230,2,12,23,83.078526,210.312,0.633984,0.103337739
2010,8,18,230,3,1,24,83.650388,391.9728,0.585216,0.089182579
2010,8,18,230,3,2,25,84.22225,391.9728,0.585216,0.089182579
2010,8,18,230,3,3,26,84.794112,391.9728,0.585216,0.089182579
2010,8,18,230,3,4,27,85.365974,391.9728,0.585216,0.089182579
2010,8,18,230,3,5,28,85.937836,391.9728,0.585216,0.089182579
2010,8,18,230,3,6,29,86.509698,391.9728,0.585216,0.089182579
2010,8,18,230,3,7,30,87.08156,391.9728,0.585216,0.089182579
2010,8,18,230,3,8,31,87.653422,391.9728,0.585216,0.089182579
2010,8,18,230,3,9,32,88.225284,391.9728,0.585216,0.089182579
2010,8,18,230,3,10,33,88.797146,391.9728,0.585216,0.089182579
2010,8,18,230,3,11,34,89.369008,391.9728,0.585216,0.089182579
2010,8,18,230,3,12,35,89.94087,391.9728,0.585216,0.089182579
2010,8,18,230,3,13,36,90.512732,391.9728,0.585216,0.089182579
2010,8,18,230,4,1,37,91.084594,328.2696,0.646176,0.120450646
2010,8,18,230,4,2,38,91.656456,328.2696,0.646176,0.120450646
2010,8,18,230,4,3,39,92.228318,328.2696,0.646176,0.120450646
2010,8,18,230,4,4,40,92.80018,328.2696,0.646176,0.120450646
2010,8,18,230,4,5,41,93.372042,328.2696,0.646176,0.120450646
2010,8,18,230,4,6,42,93.943904,328.2696,0.646176,0.120450646
2010,8,18,230,4,7,43,94.515766,328.2696,0.646176,0.120450646
2010,8,18,230,4,8,44,95.087628,328.2696,0.646176,0.120450646
2010,8,18,230,4,9,45,95.65949,328.2696,0.646176,0.120450646
2010,8,18,230,4,10,46,96.231352,328.2696,0.646176,0.120450646
2010,8,18,230,4,11,47,96.803214,328.2696,0.646176,0.120450646
2010,8,18,230,4,12,48,97.375076,328.2696,0.646176,0.120450646
2010,8,18,230,4,13,49,98.5188,328.2696,0.646176,0.120450646
2010,8,18,230,5,1,50,99.32454615,436.1688,0.59436,0.16764
2010,8,18,230,5,2,51,100.1302923,436.1688,0.59436,0.16764
2010,8,18,230,5,3,52,100.9360385,436.1688,0.59436,0.16764
2010,8,18,230,5,4,53,101.7417846,436.1688,0.59436,0.16764
2010,8,18,230,5,5,54,102.5475308,436.1688,0.59436,0.16764
2010,8,18,230,5,6,55,103.3532769,436.1688,0.59436,0.16764
2010,8,18,230,5,7,56,103.454973,436.1688,0.59436,0.16764
2010,8,18,230,5,8,57,104.2607192,436.1688,0.59436,0.16764
2010,8,18,230,5,9,58,105.0664653,436.1688,0.59436,0.16764
2010,8,18,230,5,10,59,105.8722115,436.1688,0.59436,0.16764
2010,8,18,230,5,11,60,106.6779577,436.1688,0.59436,0.16764
2010,8,18,230,5,12,61,107.4837038,436.1688,0.59436,0.16764
2010,8,18,230,5,13,62,108.28945,436.1688,0.59436,0.16764
2010,8,18,230,6,1,63,109.0951961,362.712,0.56388,0.131158478
2010,8,18,230,6,2,64,109.9009423,362.712,0.56388,0.131158478
2010,8,18,230,6,3,65,110.7066884,362.712,0.56388,0.131158478
2010,8,18,230,6,4,66,111.5124346,362.712,0.56388,0.131158478
2010,8,18,230,6,5,67,112.3181807,362.712,0.56388,0.131158478
2010,8,18,230,6,6,68,113.1239269,362.712,0.56388,0.131158478
2010,8,18,230,6,7,69,113.929673,362.712,0.56388,0.131158478
2010,8,18,230,6,8,70,114.7354192,362.712,0.56388,0.131158478
2010,8,18,230,6,9,71,115.5411653,362.712,0.56388,0.131158478
2010,8,18,230,6,10,72,116.3469115,362.712,0.56388,0.131158478
2010,8,18,230,6,11,73,117.1526577,362.712,0.56388,0.131158478
2010,8,18,230,6,12,74,117.9584038,362.712,0.56388,0.131158478
2010,8,18,230,6,13,75,119.4682,362.712,0.56388,0.131158478
2010,8,18,230,7,1,76,120.218415,239.5728,0.6096,0.120236206
2010,8,18,230,7,2,77,120.96863,239.5728,0.6096,0.120236206
2010,8,18,230,7,3,78,121.718845,239.5728,0.6096,0.120236206
2010,8,18,230,7,4,79,122.46906,239.5728,0.6096,0.120236206
2010,8,18,230,7,5,80,123.219275,239.5728,0.6096,0.120236206
2010,8,18,230,7,6,81,123.96949,239.5728,0.6096,0.120236206
2010,8,18,230,7,7,82,124.719705,239.5728,0.6096,0.120236206
2010,8,18,230,7,8,83,125.46992,239.5728,0.6096,0.120236206
2010,8,18,230,7,9,84,126.220135,239.5728,0.6096,0.120236206
2010,8,18,230,7,10,85,126.97035,239.5728,0.6096,0.120236206
2010,8,18,230,8,1,86,127.720565,387.7056,0.588264,0.107234938
2010,8,18,230,8,2,87,128.47078,387.7056,0.588264,0.107234938
2010,8,18,230,8,3,88,129.220995,387.7056,0.588264,0.107234938
2010,8,18,230,8,4,89,129.97121,387.7056,0.588264,0.107234938
2010,8,18,230,8,5,90,130.721425,387.7056,0.588264,0.107234938
2010,8,18,230,8,6,91,131.47164,387.7056,0.588264,0.107234938
2010,8,18,230,8,7,92,132.221855,387.7056,0.588264,0.107234938
2010,8,18,230,8,8,93,132.97207,387.7056,0.588264,0.107234938
2010,8,18,230,8,9,94,133.722285,387.7056,0.588264,0.107234938
2010,8,18,230,8,10,95,134.4725,387.7056,0.588264,0.107234938
2010,8,18,230,9,1,96,134.4725,435.2544,0.51816,0.088339433
2010,8,18,230,9,2,97,134.4725,435.2544,0.51816,0.088339433
2010,8,18,230,9,3,98,134.4725,435.2544,0.51816,0.088339433
2010,8,18,230,9,4,99,134.4725,435.2544,0.51816,0.088339433
2010,8,18,230,9,5,100,134.4725,435.2544,0.51816,0.088339433
2010,8,18,230,9,6,101,134.4725,435.2544,0.51816,0.088339433
2010,8,18,230,9,7,102,134.4725,435.2544,0.51816,0.088339433
2010,8,18,230,9,8,103,134.4725,435.2544,0.51816,0.088339433
2010,8,18,230,9,9,104,134.4725,435.2544,0.51816,0.088339433
2010,8,18,230,9,10,105,134.4725,435.2544,0.51816,0.088339433
2010,8,18,230,10,1,106,134.4725,287.1216,0.512064,0.107739123
2010,8,18,230,10,2,107,134.4725,287.1216,0.512064,0.107739123
2010,8,18,230,10,3,108,134.4725,287.1216,0.512064,0.107739123
2010,8,18,230,10,4,109,134.4725,287.1216,0.512064,0.107739123
2010,8,18,230,10,5,110,134.4725,287.1216,0.512064,0.107739123
2010,8,18,230,10,6,111,134.4725,287.1216,0.512064,0.107739123
2010,8,18,230,10,7,112,134.4725,287.1216,0.512064,0.107739123
2010,8,18,230,10,8,113,134.4725,287.1216,0.512064,0.107739123
2010,8,18,230,10,9,114,134.4725,287.1216,0.512064,0.107739123
2010,8,18,230,10,10,115,134.4725,287.1216,0.512064,0.107739123
2010,8,18,230,11,1,116,139.0021,265.7856,0.560832,0.094028042
2010,8,18,230,11,2,117,143.5317,265.7856,0.560832,0.094028042
2010,8,18,230,11,3,118,148.0613,265.7856,0.560832,0.094028042
2010,8,18,230,11,4,119,152.5909,265.7856,0.560832,0.094028042
2010,8,18,230,11,5,120,157.1205,265.7856,0.560832,0.094028042
2010,8,18,230,11,6,121,161.6501,265.7856,0.560832,0.094028042
2010,8,18,230,12,1,122,166.1797,259.6896,0.569976,0.077709057
2010,8,18,230,12,2,123,170.7093,259.6896,0.569976,0.077709057
2010,8,18,230,12,3,124,175.2389,259.6896,0.569976,0.077709057
2010,8,18,230,12,4,125,179.7685,259.6896,0.569976,0.077709057
2010,8,18,230,12,5,126,184.2981,259.6896,0.569976,0.077709057
2010,8,18,230,12,6,127,188.8277,259.6896,0.569976,0.077709057
2010,8,18,230,13,1,128,188.7361088,563.2704,0.59436,0.081311744
2010,8,18,230,13,2,129,188.6445176,563.2704,0.59436,0.081311744
2010,8,18,230,13,3,130,188.5529265,563.2704,0.59436,0.081311744
2010,8,18,230,13,4,131,188.4613353,563.2704,0.59436,0.081311744
2010,8,18,230,13,5,132,188.3697441,563.2704,0.59436,0.081311744
2010,8,18,230,13,6,133,188.2781529,563.2704,0.59436,0.081311744
2010,8,18,230,13,7,134,188.1865618,563.2704,0.59436,0.081311744
2010,8,18,230,13,8,135,188.0949706,563.2704,0.59436,0.081311744
2010,8,18,230,14,1,136,188.0033794,148.1328,0.530352,0.107836357
2010,8,18,230,14,2,137,187.9117882,148.1328,0.530352,0.107836357
2010,8,18,230,14,3,138,187.8201971,148.1328,0.530352,0.107836357
2010,8,18,230,14,4,139,187.7286059,148.1328,0.530352,0.107836357
2010,8,18,230,14,5,140,187.6370147,148.1328,0.530352,0.107836357
2010,8,18,230,14,6,141,187.5454235,148.1328,0.530352,0.107836357
2010,8,18,230,14,7,142,187.4538324,148.1328,0.530352,0.107836357
2010,8,18,230,14,8,143,187.3622412,148.1328,0.530352,0.107836357
2010,8,18,230,14,9,144,187.27065,148.1328,0.530352,0.107836357
2010,8,18,230,14,10,145,187.1790588,148.1328,0.530352,0.107836357
2010,8,18,230,14,11,146,187.0874676,148.1328,0.530352,0.107836357
2010,8,18,230,14,12,147,186.9958765,148.1328,0.530352,0.107836357
2010,8,18,230,14,13,148,186.9042853,148.1328,0.530352,0.107836357
2010,8,18,230,15,1,149,186.8126941,408.432,0.542544,0.094247349
2010,8,18,230,15,2,150,186.7211029,408.432,0.542544,0.094247349
2010,8,18,230,15,3,151,186.6295118,408.432,0.542544,0.094247349
2010,8,18,230,15,4,152,186.5379206,408.432,0.542544,0.094247349
2010,8,18,230,15,5,153,186.4463294,408.432,0.542544,0.094247349
2010,8,18,230,15,6,154,186.3547382,408.432,0.542544,0.094247349
2010,8,18,230,15,7,155,186.2631471,408.432,0.542544,0.094247349
2010,8,18,230,15,8,156,186.1715559,408.432,0.542544,0.094247349
2010,8,18,230,15,9,157,186.0799647,408.432,0.542544,0.094247349
2010,8,18,230,15,10,158,185.9883735,408.432,0.542544,0.094247349
2010,8,18,230,15,11,159,185.8967824,408.432,0.542544,0.094247349
2010,8,18,230,15,12,160,185.8051912,408.432,0.542544,0.094247349
2010,8,18,230,15,13,161,185.7136,408.432,0.542544,0.094247349
2010,8,19,231,1,1,0,65.113,572.4144,0.51816,0.133556668
2010,8,19,231,1,2,1,66.409598,572.4144,0.51816,0.133556668
2010,8,19,231,1,3,2,67.706196,572.4144,0.51816,0.133556668
2010,8,19,231,1,4,3,69.002794,572.4144,0.51816,0.133556668
2010,8,19,231,1,5,4,70.299392,572.4144,0.51816,0.133556668
2010,8,19,231,1,6,5,71.59599,572.4144,0.51816,0.133556668
2010,8,19,231,1,7,6,72.892588,572.4144,0.51816,0.133556668
2010,8,19,231,1,8,7,74.189186,572.4144,0.51816,0.133556668
2010,8,19,231,1,9,8,75.485784,572.4144,0.51816,0.133556668
2010,8,19,231,1,10,9,76.782382,572.4144,0.51816,0.133556668
2010,8,19,231,1,11,10,78.07898,572.4144,0.51816,0.133556668
2010,8,19,231,1,12,11,79.375578,572.4144,0.51816,0.133556668
2010,8,19,231,2,1,12,80.672176,210.312,0.633984,0.103337739
2010,8,19,231,2,2,13,81.968774,210.312,0.633984,0.103337739
2010,8,19,231,2,3,14,83.265372,210.312,0.633984,0.103337739
2010,8,19,231,2,4,15,84.56197,210.312,0.633984,0.103337739
2010,8,19,231,2,5,16,85.858568,210.312,0.633984,0.103337739
2010,8,19,231,2,6,17,87.155166,210.312,0.633984,0.103337739
2010,8,19,231,2,7,18,88.451764,210.312,0.633984,0.103337739
2010,8,19,231,2,8,19,89.748362,210.312,0.633984,0.103337739
2010,8,19,231,2,9,20,91.04496,210.312,0.633984,0.103337739
2010,8,19,231,2,10,21,92.341558,210.312,0.633984,0.103337739
2010,8,19,231,2,11,22,93.638156,210.312,0.633984,0.103337739
2010,8,19,231,2,12,23,94.934754,210.312,0.633984,0.103337739
2010,8,19,231,3,1,24,96.231352,391.9728,0.585216,0.089182579
2010,8,19,231,3,2,25,97.52795,391.9728,0.585216,0.089182579
2010,8,19,231,3,3,26,98.824548,391.9728,0.585216,0.089182579
2010,8,19,231,3,4,27,100.121146,391.9728,0.585216,0.089182579
2010,8,19,231,3,5,28,101.417744,391.9728,0.585216,0.089182579
2010,8,19,231,3,6,29,102.714342,391.9728,0.585216,0.089182579
2010,8,19,231,3,7,30,104.01094,391.9728,0.585216,0.089182579
2010,8,19,231,3,8,31,105.307538,391.9728,0.585216,0.089182579
2010,8,19,231,3,9,32,106.604136,391.9728,0.585216,0.089182579
2010,8,19,231,3,10,33,107.900734,391.9728,0.585216,0.089182579
2010,8,19,231,3,11,34,109.197332,391.9728,0.585216,0.089182579
2010,8,19,231,3,12,35,110.49393,391.9728,0.585216,0.089182579
2010,8,19,231,3,13,36,111.790528,391.9728,0.585216,0.089182579
2010,8,19,231,4,1,37,113.087126,328.2696,0.646176,0.120450646
2010,8,19,231,4,2,38,114.383724,328.2696,0.646176,0.120450646
2010,8,19,231,4,3,39,115.680322,328.2696,0.646176,0.120450646
2010,8,19,231,4,4,40,116.97692,328.2696,0.646176,0.120450646
2010,8,19,231,4,5,41,118.273518,328.2696,0.646176,0.120450646
2010,8,19,231,4,6,42,119.570116,328.2696,0.646176,0.120450646
2010,8,19,231,4,7,43,120.866714,328.2696,0.646176,0.120450646
2010,8,19,231,4,8,44,122.163312,328.2696,0.646176,0.120450646
2010,8,19,231,4,9,45,123.45991,328.2696,0.646176,0.120450646
2010,8,19,231,4,10,46,124.756508,328.2696,0.646176,0.120450646
2010,8,19,231,4,11,47,126.053106,328.2696,0.646176,0.120450646
2010,8,19,231,4,12,48,127.349704,328.2696,0.646176,0.120450646
2010,8,19,231,4,13,49,129.9429,328.2696,0.646176,0.120450646
2010,8,19,231,5,1,50,130.4437692,436.1688,0.59436,0.16764
2010,8,19,231,5,2,51,130.9446385,436.1688,0.59436,0.16764
2010,8,19,231,5,3,52,131.4455077,436.1688,0.59436,0.16764
2010,8,19,231,5,4,53,131.9463769,436.1688,0.59436,0.16764
2010,8,19,231,5,5,54,132.4472462,436.1688,0.59436,0.16764
2010,8,19,231,5,6,55,132.9481154,436.1688,0.59436,0.16764
2010,8,19,231,5,7,56,133.0113319,436.1688,0.59436,0.16764
2010,8,19,231,5,8,57,133.5122011,436.1688,0.59436,0.16764
2010,8,19,231,5,9,58,134.0130704,436.1688,0.59436,0.16764
2010,8,19,231,5,10,59,134.5139396,436.1688,0.59436,0.16764
2010,8,19,231,5,11,60,135.0148088,436.1688,0.59436,0.16764
2010,8,19,231,5,12,61,135.515678,436.1688,0.59436,0.16764
2010,8,19,231,5,13,62,136.0165473,436.1688,0.59436,0.16764
2010,8,19,231,6,1,63,136.5174165,362.712,0.56388,0.131158478
2010,8,19,231,6,2,64,137.0182857,362.712,0.56388,0.131158478
2010,8,19,231,6,3,65,137.519155,362.712,0.56388,0.131158478
2010,8,19,231,6,4,66,138.0200242,362.712,0.56388,0.131158478
2010,8,19,231,6,5,67,138.5208934,362.712,0.56388,0.131158478
2010,8,19,231,6,6,68,139.0217627,362.712,0.56388,0.131158478
2010,8,19,231,6,7,69,139.5226319,362.712,0.56388,0.131158478
2010,8,19,231,6,8,70,140.0235011,362.712,0.56388,0.131158478
2010,8,19,231,6,9,71,140.5243704,362.712,0.56388,0.131158478
2010,8,19,231,6,10,72,141.0252396,362.712,0.56388,0.131158478
2010,8,19,231,6,11,73,141.5261088,362.712,0.56388,0.131158478
2010,8,19,231,6,12,74,142.026978,362.712,0.56388,0.131158478
2010,8,19,231,6,13,75,142.9655,362.712,0.56388,0.131158478
2010,8,19,231,7,1,76,144.055435,239.5728,0.6096,0.120236206
2010,8,19,231,7,2,77,145.14537,239.5728,0.6096,0.120236206
2010,8,19,231,7,3,78,146.235305,239.5728,0.6096,0.120236206
2010,8,19,231,7,4,79,147.32524,239.5728,0.6096,0.120236206
2010,8,19,231,7,5,80,148.415175,239.5728,0.6096,0.120236206
2010,8,19,231,7,6,81,149.50511,239.5728,0.6096,0.120236206
2010,8,19,231,7,7,82,150.595045,239.5728,0.6096,0.120236206
2010,8,19,231,7,8,83,151.68498,239.5728,0.6096,0.120236206
2010,8,19,231,7,9,84,152.774915,239.5728,0.6096,0.120236206
2010,8,19,231,7,10,85,153.86485,239.5728,0.6096,0.120236206
2010,8,19,231,8,1,86,154.954785,387.7056,0.588264,0.107234938
2010,8,19,231,8,2,87,156.04472,387.7056,0.588264,0.107234938
2010,8,19,231,8,3,88,157.134655,387.7056,0.588264,0.107234938
2010,8,19,231,8,4,89,158.22459,387.7056,0.588264,0.107234938
2010,8,19,231,8,5,90,159.314525,387.7056,0.588264,0.107234938
2010,8,19,231,8,6,91,160.40446,387.7056,0.588264,0.107234938
2010,8,19,231,8,7,92,161.494395,387.7056,0.588264,0.107234938
2010,8,19,231,8,8,93,162.58433,387.7056,0.588264,0.107234938
2010,8,19,231,8,9,94,163.674265,387.7056,0.588264,0.107234938
2010,8,19,231,8,10,95,164.7642,387.7056,0.588264,0.107234938
2010,8,19,231,9,1,96,164.7642,435.2544,0.51816,0.088339433
2010,8,19,231,9,2,97,164.7642,435.2544,0.51816,0.088339433
2010,8,19,231,9,3,98,164.7642,435.2544,0.51816,0.088339433
2010,8,19,231,9,4,99,164.7642,435.2544,0.51816,0.088339433
2010,8,19,231,9,5,100,164.7642,435.2544,0.51816,0.088339433
2010,8,19,231,9,6,101,164.7642,435.2544,0.51816,0.088339433
2010,8,19,231,9,7,102,164.7642,435.2544,0.51816,0.088339433
2010,8,19,231,9,8,103,164.7642,435.2544,0.51816,0.088339433
2010,8,19,231,9,9,104,164.7642,435.2544,0.51816,0.088339433
2010,8,19,231,9,10,105,164.7642,435.2544,0.51816,0.088339433
2010,8,19,231,10,1,106,164.7642,287.1216,0.512064,0.107739123
2010,8,19,231,10,2,107,164.7642,287.1216,0.512064,0.107739123
2010,8,19,231,10,3,108,164.7642,287.1216,0.512064,0.107739123
2010,8,19,231,10,4,109,164.7642,287.1216,0.512064,0.107739123
2010,8,19,231,10,5,110,164.7642,287.1216,0.512064,0.107739123
2010,8,19,231,10,6,111,164.7642,287.1216,0.512064,0.107739123
2010,8,19,231,10,7,112,164.7642,287.1216,0.512064,0.107739123
2010,8,19,231,10,8,113,164.7642,287.1216,0.512064,0.107739123
2010,8,19,231,10,9,114,164.7642,287.1216,0.512064,0.107739123
2010,8,19,231,10,10,115,164.7642,287.1216,0.512064,0.107739123
2010,8,19,231,11,1,116,167.382875,265.7856,0.560832,0.094028042
2010,8,19,231,11,2,117,170.00155,265.7856,0.560832,0.094028042
2010,8,19,231,11,3,118,172.620225,265.7856,0.560832,0.094028042
2010,8,19,231,11,4,119,175.2389,265.7856,0.560832,0.094028042
2010,8,19,231,11,5,120,177.857575,265.7856,0.560832,0.094028042
2010,8,19,231,11,6,121,180.47625,265.7856,0.560832,0.094028042
2010,8,19,231,12,1,122,183.094925,259.6896,0.569976,0.077709057
2010,8,19,231,12,2,123,185.7136,259.6896,0.569976,0.077709057
2010,8,19,231,12,3,124,188.332275,259.6896,0.569976,0.077709057
2010,8,19,231,12,4,125,190.95095,259.6896,0.569976,0.077709057
2010,8,19,231,12,5,126,193.569625,259.6896,0.569976,0.077709057
2010,8,19,231,12,6,127,196.1883,259.6896,0.569976,0.077709057
2010,8,19,231,13,1,128,195.8136088,563.2704,0.59436,0.081311744
2010,8,19,231,13,2,129,195.4389176,563.2704,0.59436,0.081311744
2010,8,19,231,13,3,130,195.0642265,563.2704,0.59436,0.081311744
2010,8,19,231,13,4,131,194.6895353,563.2704,0.59436,0.081311744
2010,8,19,231,13,5,132,194.3148441,563.2704,0.59436,0.081311744
2010,8,19,231,13,6,133,193.9401529,563.2704,0.59436,0.081311744
2010,8,19,231,13,7,134,193.5654618,563.2704,0.59436,0.081311744
2010,8,19,231,13,8,135,193.1907706,563.2704,0.59436,0.081311744
2010,8,19,231,14,1,136,192.8160794,148.1328,0.530352,0.107836357
2010,8,19,231,14,2,137,192.4413882,148.1328,0.530352,0.107836357
2010,8,19,231,14,3,138,192.0666971,148.1328,0.530352,0.107836357
2010,8,19,231,14,4,139,191.6920059,148.1328,0.530352,0.107836357
2010,8,19,231,14,5,140,191.3173147,148.1328,0.530352,0.107836357
2010,8,19,231,14,6,141,190.9426235,148.1328,0.530352,0.107836357
2010,8,19,231,14,7,142,190.5679324,148.1328,0.530352,0.107836357
2010,8,19,231,14,8,143,190.1932412,148.1328,0.530352,0.107836357
2010,8,19,231,14,9,144,189.81855,148.1328,0.530352,0.107836357
2010,8,19,231,14,10,145,189.4438588,148.1328,0.530352,0.107836357
2010,8,19,231,14,11,146,189.0691676,148.1328,0.530352,0.107836357
2010,8,19,231,14,12,147,188.6944765,148.1328,0.530352,0.107836357
2010,8,19,231,14,13,148,188.3197853,148.1328,0.530352,0.107836357
2010,8,19,231,15,1,149,187.9450941,408.432,0.542544,0.094247349
2010,8,19,231,15,2,150,187.5704029,408.432,0.542544,0.094247349
2010,8,19,231,15,3,151,187.1957118,408.432,0.542544,0.094247349
2010,8,19,231,15,4,152,186.8210206,408.432,0.542544,0.094247349
