2001,9,19,262,15,11,159,222.4166824,408.432,0.542544,0.094247349
2001,9,19,262,15,12,160,223.7405912,408.432,0.542544,0.094247349
2001,9,19,262,15,13,161,225.0645,408.432,0.542544,0.094247349
2001,9,20,263,1,1,0,27.57394,572.4144,0.51816,0.133556668
2001,9,20,263,1,2,1,29.2646132,572.4144,0.51816,0.133556668
2001,9,20,263,1,3,2,30.9552864,572.4144,0.51816,0.133556668
2001,9,20,263,1,4,3,32.6459596,572.4144,0.51816,0.133556668
2001,9,20,263,1,5,4,34.3366328,572.4144,0.51816,0.133556668
2001,9,20,263,1,6,5,36.027306,572.4144,0.51816,0.133556668
2001,9,20,263,1,7,6,37.7179792,572.4144,0.51816,0.133556668
2001,9,20,263,1,8,7,39.4086524,572.4144,0.51816,0.133556668
2001,9,20,263,1,9,8,41.0993256,572.4144,0.51816,0.133556668
2001,9,20,263,1,10,9,42.7899988,572.4144,0.51816,0.133556668
2001,9,20,263,1,11,10,44.480672,572.4144,0.51816,0.133556668
2001,9,20,263,1,12,11,46.1713452,572.4144,0.51816,0.133556668
2001,9,20,263,2,1,12,47.8620184,210.312,0.633984,0.103337739
2001,9,20,263,2,2,13,49.5526916,210.312,0.633984,0.103337739
2001,9,20,263,2,3,14,51.2433648,210.312,0.633984,0.103337739
2001,9,20,263,2,4,15,52.934038,210.312,0.633984,0.103337739
2001,9,20,263,2,5,16,54.6247112,210.312,0.633984,0.103337739
2001,9,20,263,2,6,17,56.3153844,210.312,0.633984,0.103337739
2001,9,20,263,2,7,18,58.0060576,210.312,0.633984,0.103337739
2001,9,20,263,2,8,19,59.6967308,210.312,0.633984,0.103337739
2001,9,20,263,2,9,20,61.387404,210.312,0.633984,0.103337739
2001,9,20,263,2,10,21,63.0780772,210.312,0.633984,0.103337739
2001,9,20,263,2,11,22,64.7687504,210.312,0.633984,0.103337739
2001,9,20,263,2,12,23,66.4594236,210.312,0.633984,0.103337739
2001,9,20,263,3,1,24,68.1500968,391.9728,0.585216,0.089182579
2001,9,20,263,3,2,25,69.84077,391.9728,0.585216,0.089182579
2001,9,20,263,3,3,26,71.5314432,391.9728,0.585216,0.089182579
2001,9,20,263,3,4,27,73.2221164,391.9728,0.585216,0.089182579
2001,9,20,263,3,5,28,74.9127896,391.9728,0.585216,0.089182579
2001,9,20,263,3,6,29,76.6034628,391.9728,0.585216,0.089182579
2001,9,20,263,3,7,30,78.294136,391.9728,0.585216,0.089182579
2001,9,20,263,3,8,31,79.9848092,391.9728,0.585216,0.089182579
2001,9,20,263,3,9,32,81.6754824,391.9728,0.585216,0.089182579
2001,9,20,263,3,10,33,83.3661556,391.9728,0.585216,0.089182579
2001,9,20,263,3,11,34,85.0568288,391.9728,0.585216,0.089182579
2001,9,20,263,3,12,35,86.747502,391.9728,0.585216,0.089182579
2001,9,20,263,3,13,36,88.4381752,391.9728,0.585216,0.089182579
2001,9,20,263,4,1,37,90.1288484,328.2696,0.646176,0.120450646
2001,9,20,263,4,2,38,91.8195216,328.2696,0.646176,0.120450646
2001,9,20,263,4,3,39,93.5101948,328.2696,0.646176,0.120450646
2001,9,20,263,4,4,40,95.200868,328.2696,0.646176,0.120450646
2001,9,20,263,4,5,41,96.8915412,328.2696,0.646176,0.120450646
2001,9,20,263,4,6,42,98.5822144,328.2696,0.646176,0.120450646
2001,9,20,263,4,7,43,100.2728876,328.2696,0.646176,0.120450646
2001,9,20,263,4,8,44,101.9635608,328.2696,0.646176,0.120450646
2001,9,20,263,4,9,45,103.654234,328.2696,0.646176,0.120450646
2001,9,20,263,4,10,46,105.3449072,328.2696,0.646176,0.120450646
2001,9,20,263,4,11,47,107.0355804,328.2696,0.646176,0.120450646
2001,9,20,263,4,12,48,108.7262536,328.2696,0.646176,0.120450646
2001,9,20,263,4,13,49,112.1076,328.2696,0.646176,0.120450646
2001,9,20,263,5,1,50,112.8262385,436.1688,0.59436,0.16764
2001,9,20,263,5,2,51,113.5448769,436.1688,0.59436,0.16764
2001,9,20,263,5,3,52,114.2635154,436.1688,0.59436,0.16764
2001,9,20,263,5,4,53,114.9821538,436.1688,0.59436,0.16764
2001,9,20,263,5,5,54,115.7007923,436.1688,0.59436,0.16764
2001,9,20,263,5,6,55,116.4194308,436.1688,0.59436,0.16764
2001,9,20,263,5,7,56,117.1380692,436.1688,0.59436,0.16764
2001,9,20,263,5,8,57,117.8567077,436.1688,0.59436,0.16764
2001,9,20,263,5,9,58,118.5753462,436.1688,0.59436,0.16764
2001,9,20,263,5,10,59,119.2939846,436.1688,0.59436,0.16764
2001,9,20,263,5,11,60,120.0126231,436.1688,0.59436,0.16764
2001,9,20,263,5,12,61,120.7312615,436.1688,0.59436,0.16764
2001,9,20,263,5,13,62,121.4499,436.1688,0.59436,0.16764
2001,9,20,263,6,1,63,122.1685385,362.712,0.56388,0.131158478
2001,9,20,263,6,2,64,122.8871769,362.712,0.56388,0.131158478
2001,9,20,263,6,3,65,123.6058154,362.712,0.56388,0.131158478
2001,9,20,263,6,4,66,124.3244538,362.712,0.56388,0.131158478
2001,9,20,263,6,5,67,125.0430923,362.712,0.56388,0.131158478
2001,9,20,263,6,6,68,125.7617308,362.712,0.56388,0.131158478
2001,9,20,263,6,7,69,126.4803692,362.712,0.56388,0.131158478
2001,9,20,263,6,8,70,127.1990077,362.712,0.56388,0.131158478
2001,9,20,263,6,9,71,127.9176462,362.712,0.56388,0.131158478
2001,9,20,263,6,10,72,128.6362846,362.712,0.56388,0.131158478
2001,9,20,263,6,11,73,129.3549231,362.712,0.56388,0.131158478
2001,9,20,263,6,12,74,130.0735615,362.712,0.56388,0.131158478
2001,9,20,263,6,13,75,130.7922,362.712,0.56388,0.131158478
2001,9,20,263,7,1,76,131.3584,239.5728,0.6096,0.120236206
2001,9,20,263,7,2,77,131.9246,239.5728,0.6096,0.120236206
2001,9,20,263,7,3,78,132.4908,239.5728,0.6096,0.120236206
2001,9,20,263,7,4,79,133.057,239.5728,0.6096,0.120236206
2001,9,20,263,7,5,80,133.6232,239.5728,0.6096,0.120236206
2001,9,20,263,7,6,81,134.1894,239.5728,0.6096,0.120236206
2001,9,20,263,7,7,82,134.7556,239.5728,0.6096,0.120236206
2001,9,20,263,7,8,83,135.3218,239.5728,0.6096,0.120236206
2001,9,20,263,7,9,84,135.888,239.5728,0.6096,0.120236206
2001,9,20,263,7,10,85,136.4542,239.5728,0.6096,0.120236206
2001,9,20,263,8,1,86,137.0204,387.7056,0.588264,0.107234938
2001,9,20,263,8,2,87,137.5866,387.7056,0.588264,0.107234938
2001,9,20,263,8,3,88,138.1528,387.7056,0.588264,0.107234938
2001,9,20,263,8,4,89,138.719,387.7056,0.588264,0.107234938
2001,9,20,263,8,5,90,139.2852,387.7056,0.588264,0.107234938
2001,9,20,263,8,6,91,139.8514,387.7056,0.588264,0.107234938
2001,9,20,263,8,7,92,140.4176,387.7056,0.588264,0.107234938
2001,9,20,263,8,8,93,140.9838,387.7056,0.588264,0.107234938
2001,9,20,263,8,9,94,141.55,387.7056,0.588264,0.107234938
2001,9,20,263,8,10,95,142.1162,387.7056,0.588264,0.107234938
2001,9,20,263,9,1,96,142.6824,435.2544,0.51816,0.088339433
2001,9,20,263,9,2,97,143.2486,435.2544,0.51816,0.088339433
2001,9,20,263,9,3,98,143.8148,435.2544,0.51816,0.088339433
2001,9,20,263,9,4,99,144.381,435.2544,0.51816,0.088339433
2001,9,20,263,9,5,100,144.9472,435.2544,0.51816,0.088339433
2001,9,20,263,9,6,101,145.5134,435.2544,0.51816,0.088339433
2001,9,20,263,9,7,102,146.0796,435.2544,0.51816,0.088339433
2001,9,20,263,9,8,103,146.6458,435.2544,0.51816,0.088339433
2001,9,20,263,9,9,104,147.212,435.2544,0.51816,0.088339433
2001,9,20,263,9,10,105,147.7782,435.2544,0.51816,0.088339433
2001,9,20,263,10,1,106,148.3444,287.1216,0.512064,0.107739123
2001,9,20,263,10,2,107,148.9106,287.1216,0.512064,0.107739123
2001,9,20,263,10,3,108,149.4768,287.1216,0.512064,0.107739123
2001,9,20,263,10,4,109,150.043,287.1216,0.512064,0.107739123
2001,9,20,263,10,5,110,150.6092,287.1216,0.512064,0.107739123
2001,9,20,263,10,6,111,151.1754,287.1216,0.512064,0.107739123
2001,9,20,263,10,7,112,151.7416,287.1216,0.512064,0.107739123
2001,9,20,263,10,8,113,152.3078,287.1216,0.512064,0.107739123
2001,9,20,263,10,9,114,152.874,287.1216,0.512064,0.107739123
2001,9,20,263,10,10,115,153.4402,287.1216,0.512064,0.107739123
2001,9,20,263,11,1,116,154.0064,265.7856,0.560832,0.094028042
2001,9,20,263,11,2,117,154.5726,265.7856,0.560832,0.094028042
2001,9,20,263,11,3,118,155.1388,265.7856,0.560832,0.094028042
2001,9,20,263,11,4,119,155.705,265.7856,0.560832,0.094028042
2001,9,20,263,11,5,120,156.2712,265.7856,0.560832,0.094028042
2001,9,20,263,11,6,121,156.8374,265.7856,0.560832,0.094028042
2001,9,20,263,12,1,122,157.4036,259.6896,0.569976,0.077709057
2001,9,20,263,12,2,123,157.9698,259.6896,0.569976,0.077709057
2001,9,20,263,12,3,124,158.536,259.6896,0.569976,0.077709057
2001,9,20,263,12,4,125,159.1022,259.6896,0.569976,0.077709057
2001,9,20,263,12,5,126,159.6684,259.6896,0.569976,0.077709057
2001,9,20,263,12,6,127,159.6684,259.6896,0.569976,0.077709057
2001,9,20,263,13,1,128,160.6092912,563.2704,0.59436,0.081311744
2001,9,20,263,13,2,129,161.5501824,563.2704,0.59436,0.081311744
2001,9,20,263,13,3,130,162.4910735,563.2704,0.59436,0.081311744
2001,9,20,263,13,4,131,163.4319647,563.2704,0.59436,0.081311744
2001,9,20,263,13,5,132,164.3728559,563.2704,0.59436,0.081311744
2001,9,20,263,13,6,133,165.3137471,563.2704,0.59436,0.081311744
2001,9,20,263,13,7,134,166.2546382,563.2704,0.59436,0.081311744
2001,9,20,263,13,8,135,167.1955294,563.2704,0.59436,0.081311744
2001,9,20,263,14,1,136,168.1364206,148.1328,0.530352,0.107836357
2001,9,20,263,14,2,137,169.0773118,148.1328,0.530352,0.107836357
2001,9,20,263,14,3,138,170.0182029,148.1328,0.530352,0.107836357
2001,9,20,263,14,4,139,170.9590941,148.1328,0.530352,0.107836357
2001,9,20,263,14,5,140,171.8999853,148.1328,0.530352,0.107836357
2001,9,20,263,14,6,141,172.8408765,148.1328,0.530352,0.107836357
2001,9,20,263,14,7,142,173.7817676,148.1328,0.530352,0.107836357
2001,9,20,263,14,8,143,174.7226588,148.1328,0.530352,0.107836357
2001,9,20,263,14,9,144,175.66355,148.1328,0.530352,0.107836357
2001,9,20,263,14,10,145,176.6044412,148.1328,0.530352,0.107836357
2001,9,20,263,14,11,146,177.5453324,148.1328,0.530352,0.107836357
2001,9,20,263,14,12,147,178.4862235,148.1328,0.530352,0.107836357
2001,9,20,263,14,13,148,179.4271147,148.1328,0.530352,0.107836357
2001,9,20,263,15,1,149,180.3680059,408.432,0.542544,0.094247349
2001,9,20,263,15,2,150,181.3088971,408.432,0.542544,0.094247349
2001,9,20,263,15,3,151,182.2497882,408.432,0.542544,0.094247349
2001,9,20,263,15,4,152,183.1906794,408.432,0.542544,0.094247349
2001,9,20,263,15,5,153,184.1315706,408.432,0.542544,0.094247349
2001,9,20,263,15,6,154,185.0724618,408.432,0.542544,0.094247349
2001,9,20,263,15,7,155,186.0133529,408.432,0.542544,0.094247349
2001,9,20,263,15,8,156,186.9542441,408.432,0.542544,0.094247349
2001,9,20,263,15,9,157,187.8951353,408.432,0.542544,0.094247349
2001,9,20,263,15,10,158,188.8360265,408.432,0.542544,0.094247349
2001,9,20,263,15,11,159,189.7769176,408.432,0.542544,0.094247349
2001,9,20,263,15,12,160,190.7178088,408.432,0.542544,0.094247349
2001,9,20,263,15,13,161,191.6587,408.432,0.542544,0.094247349
2001,9,21,264,1,1,0,30.0086,572.4144,0.51816,0.133556668
2001,9,21,264,1,2,1,31.497706,572.4144,0.51816,0.133556668
2001,9,21,264,1,3,2,32.986812,572.4144,0.51816,0.133556668
2001,9,21,264,1,4,3,34.475918,572.4144,0.51816,0.133556668
2001,9,21,264,1,5,4,35.965024,572.4144,0.51816,0.133556668
2001,9,21,264,1,6,5,37.45413,572.4144,0.51816,0.133556668
2001,9,21,264,1,7,6,38.943236,572.4144,0.51816,0.133556668
2001,9,21,264,1,8,7,40.432342,572.4144,0.51816,0.133556668
2001,9,21,264,1,9,8,41.921448,572.4144,0.51816,0.133556668
2001,9,21,264,1,10,9,43.410554,572.4144,0.51816,0.133556668
2001,9,21,264,1,11,10,44.89966,572.4144,0.51816,0.133556668
2001,9,21,264,1,12,11,46.388766,572.4144,0.51816,0.133556668
2001,9,21,264,2,1,12,47.877872,210.312,0.633984,0.103337739
2001,9,21,264,2,2,13,49.366978,210.312,0.633984,0.103337739
2001,9,21,264,2,3,14,50.856084,210.312,0.633984,0.103337739
2001,9,21,264,2,4,15,52.34519,210.312,0.633984,0.103337739
2001,9,21,264,2,5,16,53.834296,210.312,0.633984,0.103337739
2001,9,21,264,2,6,17,55.323402,210.312,0.633984,0.103337739
2001,9,21,264,2,7,18,56.812508,210.312,0.633984,0.103337739
2001,9,21,264,2,8,19,58.301614,210.312,0.633984,0.103337739
2001,9,21,264,2,9,20,59.79072,210.312,0.633984,0.103337739
2001,9,21,264,2,10,21,61.279826,210.312,0.633984,0.103337739
2001,9,21,264,2,11,22,62.768932,210.312,0.633984,0.103337739
2001,9,21,264,2,12,23,64.258038,210.312,0.633984,0.103337739
2001,9,21,264,3,1,24,65.747144,391.9728,0.585216,0.089182579
2001,9,21,264,3,2,25,67.23625,391.9728,0.585216,0.089182579
2001,9,21,264,3,3,26,68.725356,391.9728,0.585216,0.089182579
2001,9,21,264,3,4,27,70.214462,391.9728,0.585216,0.089182579
2001,9,21,264,3,5,28,71.703568,391.9728,0.585216,0.089182579
2001,9,21,264,3,6,29,73.192674,391.9728,0.585216,0.089182579
2001,9,21,264,3,7,30,74.68178,391.9728,0.585216,0.089182579
2001,9,21,264,3,8,31,76.170886,391.9728,0.585216,0.089182579
2001,9,21,264,3,9,32,77.659992,391.9728,0.585216,0.089182579
2001,9,21,264,3,10,33,79.149098,391.9728,0.585216,0.089182579
2001,9,21,264,3,11,34,80.638204,391.9728,0.585216,0.089182579
2001,9,21,264,3,12,35,82.12731,391.9728,0.585216,0.089182579
2001,9,21,264,3,13,36,83.616416,391.9728,0.585216,0.089182579
2001,9,21,264,4,1,37,85.105522,328.2696,0.646176,0.120450646
2001,9,21,264,4,2,38,86.594628,328.2696,0.646176,0.120450646
2001,9,21,264,4,3,39,88.083734,328.2696,0.646176,0.120450646
2001,9,21,264,4,4,40,89.57284,328.2696,0.646176,0.120450646
2001,9,21,264,4,5,41,91.061946,328.2696,0.646176,0.120450646
2001,9,21,264,4,6,42,92.551052,328.2696,0.646176,0.120450646
2001,9,21,264,4,7,43,94.040158,328.2696,0.646176,0.120450646
2001,9,21,264,4,8,44,95.529264,328.2696,0.646176,0.120450646
2001,9,21,264,4,9,45,97.01837,328.2696,0.646176,0.120450646
2001,9,21,264,4,10,46,98.507476,328.2696,0.646176,0.120450646
2001,9,21,264,4,11,47,99.996582,328.2696,0.646176,0.120450646
2001,9,21,264,4,12,48,101.485688,328.2696,0.646176,0.120450646
2001,9,21,264,4,13,49,104.4639,328.2696,0.646176,0.120450646
2001,9,21,264,5,1,50,104.9865462,436.1688,0.59436,0.16764
2001,9,21,264,5,2,51,105.5091923,436.1688,0.59436,0.16764
2001,9,21,264,5,3,52,106.0318385,436.1688,0.59436,0.16764
2001,9,21,264,5,4,53,106.5544846,436.1688,0.59436,0.16764
2001,9,21,264,5,5,54,107.0771308,436.1688,0.59436,0.16764
2001,9,21,264,5,6,55,107.5997769,436.1688,0.59436,0.16764
2001,9,21,264,5,7,56,108.1224231,436.1688,0.59436,0.16764
2001,9,21,264,5,8,57,108.6450692,436.1688,0.59436,0.16764
2001,9,21,264,5,9,58,109.1677154,436.1688,0.59436,0.16764
2001,9,21,264,5,10,59,109.6903615,436.1688,0.59436,0.16764
2001,9,21,264,5,11,60,110.2130077,436.1688,0.59436,0.16764
2001,9,21,264,5,12,61,110.7356538,436.1688,0.59436,0.16764
2001,9,21,264,5,13,62,111.2583,436.1688,0.59436,0.16764
2001,9,21,264,6,1,63,111.7809462,362.712,0.56388,0.131158478
2001,9,21,264,6,2,64,112.3035923,362.712,0.56388,0.131158478
2001,9,21,264,6,3,65,112.8262385,362.712,0.56388,0.131158478
2001,9,21,264,6,4,66,113.3488846,362.712,0.56388,0.131158478
2001,9,21,264,6,5,67,113.8715308,362.712,0.56388,0.131158478
2001,9,21,264,6,6,68,114.3941769,362.712,0.56388,0.131158478
2001,9,21,264,6,7,69,114.9168231,362.712,0.56388,0.131158478
2001,9,21,264,6,8,70,115.4394692,362.712,0.56388,0.131158478
2001,9,21,264,6,9,71,115.9621154,362.712,0.56388,0.131158478
2001,9,21,264,6,10,72,116.4847615,362.712,0.56388,0.131158478
2001,9,21,264,6,11,73,117.0074077,362.712,0.56388,0.131158478
2001,9,21,264,6,12,74,117.5300538,362.712,0.56388,0.131158478
2001,9,21,264,6,13,75,118.0527,362.712,0.56388,0.131158478
2001,9,21,264,7,1,76,118.6799608,239.5728,0.6096,0.120236206
2001,9,21,264,7,2,77,119.3072216,239.5728,0.6096,0.120236206
2001,9,21,264,7,3,78,119.9344824,239.5728,0.6096,0.120236206
2001,9,21,264,7,4,79,120.5617431,239.5728,0.6096,0.120236206
2001,9,21,264,7,5,80,121.1890039,239.5728,0.6096,0.120236206
2001,9,21,264,7,6,81,121.8162647,239.5728,0.6096,0.120236206
2001,9,21,264,7,7,82,122.4435255,239.5728,0.6096,0.120236206
2001,9,21,264,7,8,83,123.0707863,239.5728,0.6096,0.120236206
2001,9,21,264,7,9,84,123.6980471,239.5728,0.6096,0.120236206
2001,9,21,264,7,10,85,124.3253078,239.5728,0.6096,0.120236206
2001,9,21,264,8,1,86,124.9525686,387.7056,0.588264,0.107234938
2001,9,21,264,8,2,87,125.5798294,387.7056,0.588264,0.107234938
2001,9,21,264,8,3,88,126.2070902,387.7056,0.588264,0.107234938
2001,9,21,264,8,4,89,126.834351,387.7056,0.588264,0.107234938
2001,9,21,264,8,5,90,127.4616118,387.7056,0.588264,0.107234938
2001,9,21,264,8,6,91,128.0888725,387.7056,0.588264,0.107234938
2001,9,21,264,8,7,92,128.7161333,387.7056,0.588264,0.107234938
2001,9,21,264,8,8,93,129.3433941,387.7056,0.588264,0.107234938
2001,9,21,264,8,9,94,129.9706549,387.7056,0.588264,0.107234938
2001,9,21,264,8,10,95,130.5979157,387.7056,0.588264,0.107234938
2001,9,21,264,9,1,96,131.2251765,435.2544,0.51816,0.088339433
2001,9,21,264,9,2,97,131.8524373,435.2544,0.51816,0.088339433
2001,9,21,264,9,3,98,132.479698,435.2544,0.51816,0.088339433
2001,9,21,264,9,4,99,133.1069588,435.2544,0.51816,0.088339433
2001,9,21,264,9,5,100,133.7342196,435.2544,0.51816,0.088339433
2001,9,21,264,9,6,101,134.3614804,435.2544,0.51816,0.088339433
2001,9,21,264,9,7,102,134.9887412,435.2544,0.51816,0.088339433
2001,9,21,264,9,8,103,135.616002,435.2544,0.51816,0.088339433
2001,9,21,264,9,9,104,136.2432627,435.2544,0.51816,0.088339433
2001,9,21,264,9,10,105,136.8705235,435.2544,0.51816,0.088339433
2001,9,21,264,10,1,106,137.4977843,287.1216,0.512064,0.107739123
2001,9,21,264,10,2,107,138.1250451,287.1216,0.512064,0.107739123
2001,9,21,264,10,3,108,138.7523059,287.1216,0.512064,0.107739123
2001,9,21,264,10,4,109,139.3795667,287.1216,0.512064,0.107739123
2001,9,21,264,10,5,110,140.0068275,287.1216,0.512064,0.107739123
2001,9,21,264,10,6,111,140.6340882,287.1216,0.512064,0.107739123
2001,9,21,264,10,7,112,141.261349,287.1216,0.512064,0.107739123
2001,9,21,264,10,8,113,141.8886098,287.1216,0.512064,0.107739123
2001,9,21,264,10,9,114,142.5158706,287.1216,0.512064,0.107739123
2001,9,21,264,10,10,115,143.1431314,287.1216,0.512064,0.107739123
2001,9,21,264,11,1,116,143.7703922,265.7856,0.560832,0.094028042
2001,9,21,264,11,2,117,144.3976529,265.7856,0.560832,0.094028042
2001,9,21,264,11,3,118,145.0249137,265.7856,0.560832,0.094028042
2001,9,21,264,11,4,119,145.6521745,265.7856,0.560832,0.094028042
2001,9,21,264,11,5,120,146.2794353,265.7856,0.560832,0.094028042
2001,9,21,264,11,6,121,146.9066961,265.7856,0.560832,0.094028042
2001,9,21,264,12,1,122,147.5339569,259.6896,0.569976,0.077709057
2001,9,21,264,12,2,123,148.1612176,259.6896,0.569976,0.077709057
2001,9,21,264,12,3,124,148.7884784,259.6896,0.569976,0.077709057
2001,9,21,264,12,4,125,149.4157392,259.6896,0.569976,0.077709057
2001,9,21,264,12,5,126,150.043,259.6896,0.569976,0.077709057
2001,9,21,264,12,6,127,150.043,259.6896,0.569976,0.077709057
2001,9,21,264,13,1,128,150.75075,563.2704,0.59436,0.081311744
2001,9,21,264,13,2,129,151.4585,563.2704,0.59436,0.081311744
2001,9,21,264,13,3,130,152.16625,563.2704,0.59436,0.081311744
2001,9,21,264,13,4,131,152.874,563.2704,0.59436,0.081311744
2001,9,21,264,13,5,132,153.58175,563.2704,0.59436,0.081311744
2001,9,21,264,13,6,133,154.2895,563.2704,0.59436,0.081311744
2001,9,21,264,13,7,134,154.99725,563.2704,0.59436,0.081311744
2001,9,21,264,13,8,135,155.705,563.2704,0.59436,0.081311744
2001,9,21,264,14,1,136,156.41275,148.1328,0.530352,0.107836357
2001,9,21,264,14,2,137,157.1205,148.1328,0.530352,0.107836357
2001,9,21,264,14,3,138,157.82825,148.1328,0.530352,0.107836357
2001,9,21,264,14,4,139,158.536,148.1328,0.530352,0.107836357
2001,9,21,264,14,5,140,159.24375,148.1328,0.530352,0.107836357
2001,9,21,264,14,6,141,159.9515,148.1328,0.530352,0.107836357
2001,9,21,264,14,7,142,160.65925,148.1328,0.530352,0.107836357
2001,9,21,264,14,8,143,161.367,148.1328,0.530352,0.107836357
2001,9,21,264,14,9,144,162.07475,148.1328,0.530352,0.107836357
2001,9,21,264,14,10,145,162.7825,148.1328,0.530352,0.107836357
2001,9,21,264,14,11,146,163.49025,148.1328,0.530352,0.107836357
2001,9,21,264,14,12,147,164.198,148.1328,0.530352,0.107836357
2001,9,21,264,14,13,148,164.90575,148.1328,0.530352,0.107836357
2001,9,21,264,15,1,149,165.6135,408.432,0.542544,0.094247349
2001,9,21,264,15,2,150,166.32125,408.432,0.542544,0.094247349
2001,9,21,264,15,3,151,167.029,408.432,0.542544,0.094247349
2001,9,21,264,15,4,152,167.73675,408.432,0.542544,0.094247349
2001,9,21,264,15,5,153,168.4445,408.432,0.542544,0.094247349
2001,9,21,264,15,6,154,169.15225,408.432,0.542544,0.094247349
2001,9,21,264,15,7,155,169.86,408.432,0.542544,0.094247349
2001,9,21,264,15,8,156,170.56775,408.432,0.542544,0.094247349
2001,9,21,264,15,9,157,171.2755,408.432,0.542544,0.094247349
2001,9,21,264,15,10,158,171.98325,408.432,0.542544,0.094247349
2001,9,21,264,15,11,159,172.691,408.432,0.542544,0.094247349
2001,9,21,264,15,12,160,173.39875,408.432,0.542544,0.094247349
2001,9,21,264,15,13,161,174.1065,408.432,0.542544,0.094247349
2001,9,22,265,1,1,0,32.8396,572.4144,0.51816,0.133556668
2001,9,22,265,1,2,1,34.153184,572.4144,0.51816,0.133556668
2001,9,22,265,1,3,2,35.466768,572.4144,0.51816,0.133556668
2001,9,22,265,1,4,3,36.780352,572.4144,0.51816,0.133556668
2001,9,22,265,1,5,4,38.093936,572.4144,0.51816,0.133556668
2001,9,22,265,1,6,5,39.40752,572.4144,0.51816,0.133556668
2001,9,22,265,1,7,6,40.721104,572.4144,0.51816,0.133556668
2001,9,22,265,1,8,7,42.034688,572.4144,0.51816,0.133556668
2001,9,22,265,1,9,8,43.348272,572.4144,0.51816,0.133556668
2001,9,22,265,1,10,9,44.661856,572.4144,0.51816,0.133556668
2001,9,22,265,1,11,10,45.97544,572.4144,0.51816,0.133556668
2001,9,22,265,1,12,11,47.289024,572.4144,0.51816,0.133556668
2001,9,22,265,2,1,12,48.602608,210.312,0.633984,0.103337739
2001,9,22,265,2,2,13,49.916192,210.312,0.633984,0.103337739
2001,9,22,265,2,3,14,51.229776,210.312,0.633984,0.103337739
2001,9,22,265,2,4,15,52.54336,210.312,0.633984,0.103337739
2001,9,22,265,2,5,16,53.856944,210.312,0.633984,0.103337739
2001,9,22,265,2,6,17,55.170528,210.312,0.633984,0.103337739
2001,9,22,265,2,7,18,56.484112,210.312,0.633984,0.103337739
2001,9,22,265,2,8,19,57.797696,210.312,0.633984,0.103337739
2001,9,22,265,2,9,20,59.11128,210.312,0.633984,0.103337739
2001,9,22,265,2,10,21,60.424864,210.312,0.633984,0.103337739
2001,9,22,265,2,11,22,61.738448,210.312,0.633984,0.103337739
2001,9,22,265,2,12,23,63.052032,210.312,0.633984,0.103337739
2001,9,22,265,3,1,24,64.365616,391.9728,0.585216,0.089182579
2001,9,22,265,3,2,25,65.6792,391.9728,0.585216,0.089182579
2001,9,22,265,3,3,26,66.992784,391.9728,0.585216,0.089182579
2001,9,22,265,3,4,27,68.306368,391.9728,0.585216,0.089182579
2001,9,22,265,3,5,28,69.619952,391.9728,0.585216,0.089182579
2001,9,22,265,3,6,29,70.933536,391.9728,0.585216,0.089182579
2001,9,22,265,3,7,30,72.24712,391.9728,0.585216,0.089182579
2001,9,22,265,3,8,31,73.560704,391.9728,0.585216,0.089182579
2001,9,22,265,3,9,32,74.874288,391.9728,0.585216,0.089182579
2001,9,22,265,3,10,33,76.187872,391.9728,0.585216,0.089182579
2001,9,22,265,3,11,34,77.501456,391.9728,0.585216,0.089182579
2001,9,22,265,3,12,35,78.81504,391.9728,0.585216,0.089182579
2001,9,22,265,3,13,36,80.128624,391.9728,0.585216,0.089182579
2001,9,22,265,4,1,37,81.442208,328.2696,0.646176,0.120450646
2001,9,22,265,4,2,38,82.755792,328.2696,0.646176,0.120450646
2001,9,22,265,4,3,39,84.069376,328.2696,0.646176,0.120450646
2001,9,22,265,4,4,40,85.38296,328.2696,0.646176,0.120450646
2001,9,22,265,4,5,41,86.696544,328.2696,0.646176,0.120450646
2001,9,22,265,4,6,42,88.010128,328.2696,0.646176,0.120450646
2001,9,22,265,4,7,43,89.323712,328.2696,0.646176,0.120450646
2001,9,22,265,4,8,44,90.637296,328.2696,0.646176,0.120450646
2001,9,22,265,4,9,45,91.95088,328.2696,0.646176,0.120450646
2001,9,22,265,4,10,46,93.264464,328.2696,0.646176,0.120450646
2001,9,22,265,4,11,47,94.578048,328.2696,0.646176,0.120450646
2001,9,22,265,4,12,48,95.891632,328.2696,0.646176,0.120450646
2001,9,22,265,4,13,49,98.5188,328.2696,0.646176,0.120450646
2001,9,22,265,5,1,50,99.09588846,436.1688,0.59436,0.16764
2001,9,22,265,5,2,51,99.67297692,436.1688,0.59436,0.16764
2001,9,22,265,5,3,52,100.2500654,436.1688,0.59436,0.16764
2001,9,22,265,5,4,53,100.8271538,436.1688,0.59436,0.16764
2001,9,22,265,5,5,54,101.4042423,436.1688,0.59436,0.16764
2001,9,22,265,5,6,55,101.9813308,436.1688,0.59436,0.16764
2001,9,22,265,5,7,56,102.5584192,436.1688,0.59436,0.16764
2001,9,22,265,5,8,57,103.1355077,436.1688,0.59436,0.16764
2001,9,22,265,5,9,58,103.7125962,436.1688,0.59436,0.16764
2001,9,22,265,5,10,59,104.2896846,436.1688,0.59436,0.16764
2001,9,22,265,5,11,60,104.8667731,436.1688,0.59436,0.16764
