2002,9,5,248,10,1,106,46.31738039,287.1216,0.512064,0.107739123
2002,9,5,248,10,2,107,46.60603137,287.1216,0.512064,0.107739123
2002,9,5,248,10,3,108,46.89468235,287.1216,0.512064,0.107739123
2002,9,5,248,10,4,109,47.18333333,287.1216,0.512064,0.107739123
2002,9,5,248,10,5,110,47.47198431,287.1216,0.512064,0.107739123
2002,9,5,248,10,6,111,47.76063529,287.1216,0.512064,0.107739123
2002,9,5,248,10,7,112,48.04928627,287.1216,0.512064,0.107739123
2002,9,5,248,10,8,113,48.33793725,287.1216,0.512064,0.107739123
2002,9,5,248,10,9,114,48.62658824,287.1216,0.512064,0.107739123
2002,9,5,248,10,10,115,48.91523922,287.1216,0.512064,0.107739123
2002,9,5,248,11,1,116,49.2038902,265.7856,0.560832,0.094028042
2002,9,5,248,11,2,117,49.49254118,265.7856,0.560832,0.094028042
2002,9,5,248,11,3,118,49.78119216,265.7856,0.560832,0.094028042
2002,9,5,248,11,4,119,50.06984314,265.7856,0.560832,0.094028042
2002,9,5,248,11,5,120,50.35849412,265.7856,0.560832,0.094028042
2002,9,5,248,11,6,121,50.6471451,265.7856,0.560832,0.094028042
2002,9,5,248,12,1,122,50.93579608,259.6896,0.569976,0.077709057
2002,9,5,248,12,2,123,51.22444706,259.6896,0.569976,0.077709057
2002,9,5,248,12,3,124,51.51309804,259.6896,0.569976,0.077709057
2002,9,5,248,12,4,125,51.80174902,259.6896,0.569976,0.077709057
2002,9,5,248,12,5,126,52.0904,259.6896,0.569976,0.077709057
2002,9,5,248,12,6,127,52.0904,259.6896,0.569976,0.077709057
2002,9,5,248,13,1,128,52.38182647,563.2704,0.59436,0.081311744
2002,9,5,248,13,2,129,52.67325294,563.2704,0.59436,0.081311744
2002,9,5,248,13,3,130,52.96467941,563.2704,0.59436,0.081311744
2002,9,5,248,13,4,131,53.25610588,563.2704,0.59436,0.081311744
2002,9,5,248,13,5,132,53.54753235,563.2704,0.59436,0.081311744
2002,9,5,248,13,6,133,53.83895882,563.2704,0.59436,0.081311744
2002,9,5,248,13,7,134,54.13038529,563.2704,0.59436,0.081311744
2002,9,5,248,13,8,135,54.42181176,563.2704,0.59436,0.081311744
2002,9,5,248,14,1,136,54.71323824,148.1328,0.530352,0.107836357
2002,9,5,248,14,2,137,55.00466471,148.1328,0.530352,0.107836357
2002,9,5,248,14,3,138,55.29609118,148.1328,0.530352,0.107836357
2002,9,5,248,14,4,139,55.58751765,148.1328,0.530352,0.107836357
2002,9,5,248,14,5,140,55.87894412,148.1328,0.530352,0.107836357
2002,9,5,248,14,6,141,56.17037059,148.1328,0.530352,0.107836357
2002,9,5,248,14,7,142,56.46179706,148.1328,0.530352,0.107836357
2002,9,5,248,14,8,143,56.75322353,148.1328,0.530352,0.107836357
2002,9,5,248,14,9,144,57.04465,148.1328,0.530352,0.107836357
2002,9,5,248,14,10,145,57.33607647,148.1328,0.530352,0.107836357
2002,9,5,248,14,11,146,57.62750294,148.1328,0.530352,0.107836357
2002,9,5,248,14,12,147,57.91892941,148.1328,0.530352,0.107836357
2002,9,5,248,14,13,148,58.21035588,148.1328,0.530352,0.107836357
2002,9,5,248,15,1,149,58.50178235,408.432,0.542544,0.094247349
2002,9,5,248,15,2,150,58.79320882,408.432,0.542544,0.094247349
2002,9,5,248,15,3,151,59.08463529,408.432,0.542544,0.094247349
2002,9,5,248,15,4,152,59.37606176,408.432,0.542544,0.094247349
2002,9,5,248,15,5,153,59.66748824,408.432,0.542544,0.094247349
2002,9,5,248,15,6,154,59.95891471,408.432,0.542544,0.094247349
2002,9,5,248,15,7,155,60.25034118,408.432,0.542544,0.094247349
2002,9,5,248,15,8,156,60.54176765,408.432,0.542544,0.094247349
2002,9,5,248,15,9,157,60.83319412,408.432,0.542544,0.094247349
2002,9,5,248,15,10,158,61.12462059,408.432,0.542544,0.094247349
2002,9,5,248,15,11,159,61.41604706,408.432,0.542544,0.094247349
2002,9,5,248,15,12,160,61.70747353,408.432,0.542544,0.094247349
2002,9,5,248,15,13,161,61.9989,408.432,0.542544,0.094247349
2002,9,6,249,1,1,0,0,572.4144,0.51816,0.133556668
2002,9,6,249,1,2,1,0.871948,572.4144,0.51816,0.133556668
2002,9,6,249,1,3,2,1.743896,572.4144,0.51816,0.133556668
2002,9,6,249,1,4,3,2.615844,572.4144,0.51816,0.133556668
2002,9,6,249,1,5,4,3.487792,572.4144,0.51816,0.133556668
2002,9,6,249,1,6,5,4.35974,572.4144,0.51816,0.133556668
2002,9,6,249,1,7,6,5.231688,572.4144,0.51816,0.133556668
2002,9,6,249,1,8,7,6.103636,572.4144,0.51816,0.133556668
2002,9,6,249,1,9,8,6.975584,572.4144,0.51816,0.133556668
2002,9,6,249,1,10,9,7.847532,572.4144,0.51816,0.133556668
2002,9,6,249,1,11,10,8.71948,572.4144,0.51816,0.133556668
2002,9,6,249,1,12,11,9.591428,572.4144,0.51816,0.133556668
2002,9,6,249,2,1,12,10.463376,210.312,0.633984,0.103337739
2002,9,6,249,2,2,13,11.335324,210.312,0.633984,0.103337739
2002,9,6,249,2,3,14,12.207272,210.312,0.633984,0.103337739
2002,9,6,249,2,4,15,13.07922,210.312,0.633984,0.103337739
2002,9,6,249,2,5,16,13.951168,210.312,0.633984,0.103337739
2002,9,6,249,2,6,17,14.823116,210.312,0.633984,0.103337739
2002,9,6,249,2,7,18,15.695064,210.312,0.633984,0.103337739
2002,9,6,249,2,8,19,16.567012,210.312,0.633984,0.103337739
2002,9,6,249,2,9,20,17.43896,210.312,0.633984,0.103337739
2002,9,6,249,2,10,21,18.310908,210.312,0.633984,0.103337739
2002,9,6,249,2,11,22,19.182856,210.312,0.633984,0.103337739
2002,9,6,249,2,12,23,20.054804,210.312,0.633984,0.103337739
2002,9,6,249,3,1,24,20.926752,391.9728,0.585216,0.089182579
2002,9,6,249,3,2,25,21.7987,391.9728,0.585216,0.089182579
2002,9,6,249,3,3,26,22.670648,391.9728,0.585216,0.089182579
2002,9,6,249,3,4,27,23.542596,391.9728,0.585216,0.089182579
2002,9,6,249,3,5,28,24.414544,391.9728,0.585216,0.089182579
2002,9,6,249,3,6,29,25.286492,391.9728,0.585216,0.089182579
2002,9,6,249,3,7,30,26.15844,391.9728,0.585216,0.089182579
2002,9,6,249,3,8,31,27.030388,391.9728,0.585216,0.089182579
2002,9,6,249,3,9,32,27.902336,391.9728,0.585216,0.089182579
2002,9,6,249,3,10,33,28.774284,391.9728,0.585216,0.089182579
2002,9,6,249,3,11,34,29.646232,391.9728,0.585216,0.089182579
2002,9,6,249,3,12,35,30.51818,391.9728,0.585216,0.089182579
2002,9,6,249,3,13,36,31.390128,391.9728,0.585216,0.089182579
2002,9,6,249,4,1,37,32.262076,328.2696,0.646176,0.120450646
2002,9,6,249,4,2,38,33.134024,328.2696,0.646176,0.120450646
2002,9,6,249,4,3,39,34.005972,328.2696,0.646176,0.120450646
2002,9,6,249,4,4,40,34.87792,328.2696,0.646176,0.120450646
2002,9,6,249,4,5,41,35.749868,328.2696,0.646176,0.120450646
2002,9,6,249,4,6,42,36.621816,328.2696,0.646176,0.120450646
2002,9,6,249,4,7,43,37.493764,328.2696,0.646176,0.120450646
2002,9,6,249,4,8,44,38.365712,328.2696,0.646176,0.120450646
2002,9,6,249,4,9,45,39.23766,328.2696,0.646176,0.120450646
2002,9,6,249,4,10,46,40.109608,328.2696,0.646176,0.120450646
2002,9,6,249,4,11,47,40.981556,328.2696,0.646176,0.120450646
2002,9,6,249,4,12,48,41.853504,328.2696,0.646176,0.120450646
2002,9,6,249,4,13,49,43.5974,328.2696,0.646176,0.120450646
2002,9,6,249,5,1,50,43.40140769,436.1688,0.59436,0.16764
2002,9,6,249,5,2,51,43.20541538,436.1688,0.59436,0.16764
2002,9,6,249,5,3,52,43.00942308,436.1688,0.59436,0.16764
2002,9,6,249,5,4,53,42.81343077,436.1688,0.59436,0.16764
2002,9,6,249,5,5,54,42.61743846,436.1688,0.59436,0.16764
2002,9,6,249,5,6,55,42.42144615,436.1688,0.59436,0.16764
2002,9,6,249,5,7,56,42.22545385,436.1688,0.59436,0.16764
2002,9,6,249,5,8,57,42.02946154,436.1688,0.59436,0.16764
2002,9,6,249,5,9,58,41.83346923,436.1688,0.59436,0.16764
2002,9,6,249,5,10,59,41.63747692,436.1688,0.59436,0.16764
2002,9,6,249,5,11,60,41.44148462,436.1688,0.59436,0.16764
2002,9,6,249,5,12,61,41.24549231,436.1688,0.59436,0.16764
2002,9,6,249,5,13,62,41.0495,436.1688,0.59436,0.16764
2002,9,6,249,6,1,63,40.85350769,362.712,0.56388,0.131158478
2002,9,6,249,6,2,64,40.65751538,362.712,0.56388,0.131158478
2002,9,6,249,6,3,65,40.46152308,362.712,0.56388,0.131158478
2002,9,6,249,6,4,66,40.26553077,362.712,0.56388,0.131158478
2002,9,6,249,6,5,67,40.06953846,362.712,0.56388,0.131158478
2002,9,6,249,6,6,68,39.87354615,362.712,0.56388,0.131158478
2002,9,6,249,6,7,69,39.67755385,362.712,0.56388,0.131158478
2002,9,6,249,6,8,70,39.48156154,362.712,0.56388,0.131158478
2002,9,6,249,6,9,71,39.28556923,362.712,0.56388,0.131158478
2002,9,6,249,6,10,72,39.08957692,362.712,0.56388,0.131158478
2002,9,6,249,6,11,73,38.89358462,362.712,0.56388,0.131158478
2002,9,6,249,6,12,74,38.69759231,362.712,0.56388,0.131158478
2002,9,6,249,6,13,75,38.5016,362.712,0.56388,0.131158478
2002,9,6,249,7,1,76,38.73474118,239.5728,0.6096,0.120236206
2002,9,6,249,7,2,77,38.96788235,239.5728,0.6096,0.120236206
2002,9,6,249,7,3,78,39.20102353,239.5728,0.6096,0.120236206
2002,9,6,249,7,4,79,39.43416471,239.5728,0.6096,0.120236206
2002,9,6,249,7,5,80,39.66730588,239.5728,0.6096,0.120236206
2002,9,6,249,7,6,81,39.90044706,239.5728,0.6096,0.120236206
2002,9,6,249,7,7,82,40.13358824,239.5728,0.6096,0.120236206
2002,9,6,249,7,8,83,40.36672941,239.5728,0.6096,0.120236206
2002,9,6,249,7,9,84,40.59987059,239.5728,0.6096,0.120236206
2002,9,6,249,7,10,85,40.83301176,239.5728,0.6096,0.120236206
2002,9,6,249,8,1,86,41.06615294,387.7056,0.588264,0.107234938
2002,9,6,249,8,2,87,41.29929412,387.7056,0.588264,0.107234938
2002,9,6,249,8,3,88,41.53243529,387.7056,0.588264,0.107234938
2002,9,6,249,8,4,89,41.76557647,387.7056,0.588264,0.107234938
2002,9,6,249,8,5,90,41.99871765,387.7056,0.588264,0.107234938
2002,9,6,249,8,6,91,42.23185882,387.7056,0.588264,0.107234938
2002,9,6,249,8,7,92,42.465,387.7056,0.588264,0.107234938
2002,9,6,249,8,8,93,42.69814118,387.7056,0.588264,0.107234938
2002,9,6,249,8,9,94,42.93128235,387.7056,0.588264,0.107234938
2002,9,6,249,8,10,95,43.16442353,387.7056,0.588264,0.107234938
2002,9,6,249,9,1,96,43.39756471,435.2544,0.51816,0.088339433
2002,9,6,249,9,2,97,43.63070588,435.2544,0.51816,0.088339433
2002,9,6,249,9,3,98,43.86384706,435.2544,0.51816,0.088339433
2002,9,6,249,9,4,99,44.09698824,435.2544,0.51816,0.088339433
2002,9,6,249,9,5,100,44.33012941,435.2544,0.51816,0.088339433
2002,9,6,249,9,6,101,44.56327059,435.2544,0.51816,0.088339433
2002,9,6,249,9,7,102,44.79641176,435.2544,0.51816,0.088339433
2002,9,6,249,9,8,103,45.02955294,435.2544,0.51816,0.088339433
2002,9,6,249,9,9,104,45.26269412,435.2544,0.51816,0.088339433
2002,9,6,249,9,10,105,45.49583529,435.2544,0.51816,0.088339433
2002,9,6,249,10,1,106,45.72897647,287.1216,0.512064,0.107739123
2002,9,6,249,10,2,107,45.96211765,287.1216,0.512064,0.107739123
2002,9,6,249,10,3,108,46.19525882,287.1216,0.512064,0.107739123
2002,9,6,249,10,4,109,46.4284,287.1216,0.512064,0.107739123
2002,9,6,249,10,5,110,46.66154118,287.1216,0.512064,0.107739123
2002,9,6,249,10,6,111,46.89468235,287.1216,0.512064,0.107739123
2002,9,6,249,10,7,112,47.12782353,287.1216,0.512064,0.107739123
2002,9,6,249,10,8,113,47.36096471,287.1216,0.512064,0.107739123
2002,9,6,249,10,9,114,47.59410588,287.1216,0.512064,0.107739123
2002,9,6,249,10,10,115,47.82724706,287.1216,0.512064,0.107739123
2002,9,6,249,11,1,116,48.06038824,265.7856,0.560832,0.094028042
2002,9,6,249,11,2,117,48.29352941,265.7856,0.560832,0.094028042
2002,9,6,249,11,3,118,48.52667059,265.7856,0.560832,0.094028042
2002,9,6,249,11,4,119,48.75981176,265.7856,0.560832,0.094028042
2002,9,6,249,11,5,120,48.99295294,265.7856,0.560832,0.094028042
2002,9,6,249,11,6,121,49.22609412,265.7856,0.560832,0.094028042
2002,9,6,249,12,1,122,49.45923529,259.6896,0.569976,0.077709057
2002,9,6,249,12,2,123,49.69237647,259.6896,0.569976,0.077709057
2002,9,6,249,12,3,124,49.92551765,259.6896,0.569976,0.077709057
2002,9,6,249,12,4,125,50.15865882,259.6896,0.569976,0.077709057
2002,9,6,249,12,5,126,50.3918,259.6896,0.569976,0.077709057
2002,9,6,249,12,6,127,50.3918,259.6896,0.569976,0.077709057
2002,9,6,249,13,1,128,50.57498235,563.2704,0.59436,0.081311744
2002,9,6,249,13,2,129,50.75816471,563.2704,0.59436,0.081311744
2002,9,6,249,13,3,130,50.94134706,563.2704,0.59436,0.081311744
2002,9,6,249,13,4,131,51.12452941,563.2704,0.59436,0.081311744
2002,9,6,249,13,5,132,51.30771176,563.2704,0.59436,0.081311744
2002,9,6,249,13,6,133,51.49089412,563.2704,0.59436,0.081311744
2002,9,6,249,13,7,134,51.67407647,563.2704,0.59436,0.081311744
2002,9,6,249,13,8,135,51.85725882,563.2704,0.59436,0.081311744
2002,9,6,249,14,1,136,52.04044118,148.1328,0.530352,0.107836357
2002,9,6,249,14,2,137,52.22362353,148.1328,0.530352,0.107836357
2002,9,6,249,14,3,138,52.40680588,148.1328,0.530352,0.107836357
2002,9,6,249,14,4,139,52.58998824,148.1328,0.530352,0.107836357
2002,9,6,249,14,5,140,52.77317059,148.1328,0.530352,0.107836357
2002,9,6,249,14,6,141,52.95635294,148.1328,0.530352,0.107836357
2002,9,6,249,14,7,142,53.13953529,148.1328,0.530352,0.107836357
2002,9,6,249,14,8,143,53.32271765,148.1328,0.530352,0.107836357
2002,9,6,249,14,9,144,53.5059,148.1328,0.530352,0.107836357
2002,9,6,249,14,10,145,53.68908235,148.1328,0.530352,0.107836357
2002,9,6,249,14,11,146,53.87226471,148.1328,0.530352,0.107836357
2002,9,6,249,14,12,147,54.05544706,148.1328,0.530352,0.107836357
2002,9,6,249,14,13,148,54.23862941,148.1328,0.530352,0.107836357
2002,9,6,249,15,1,149,54.42181176,408.432,0.542544,0.094247349
2002,9,6,249,15,2,150,54.60499412,408.432,0.542544,0.094247349
2002,9,6,249,15,3,151,54.78817647,408.432,0.542544,0.094247349
2002,9,6,249,15,4,152,54.97135882,408.432,0.542544,0.094247349
2002,9,6,249,15,5,153,55.15454118,408.432,0.542544,0.094247349
2002,9,6,249,15,6,154,55.33772353,408.432,0.542544,0.094247349
2002,9,6,249,15,7,155,55.52090588,408.432,0.542544,0.094247349
2002,9,6,249,15,8,156,55.70408824,408.432,0.542544,0.094247349
2002,9,6,249,15,9,157,55.88727059,408.432,0.542544,0.094247349
2002,9,6,249,15,10,158,56.07045294,408.432,0.542544,0.094247349
2002,9,6,249,15,11,159,56.25363529,408.432,0.542544,0.094247349
2002,9,6,249,15,12,160,56.43681765,408.432,0.542544,0.094247349
2002,9,6,249,15,13,161,56.62,408.432,0.542544,0.094247349
2002,9,7,250,1,1,0,0,572.4144,0.51816,0.133556668
2002,9,7,250,1,2,1,0.837976,572.4144,0.51816,0.133556668
2002,9,7,250,1,3,2,1.675952,572.4144,0.51816,0.133556668
2002,9,7,250,1,4,3,2.513928,572.4144,0.51816,0.133556668
2002,9,7,250,1,5,4,3.351904,572.4144,0.51816,0.133556668
2002,9,7,250,1,6,5,4.18988,572.4144,0.51816,0.133556668
2002,9,7,250,1,7,6,5.027856,572.4144,0.51816,0.133556668
2002,9,7,250,1,8,7,5.865832,572.4144,0.51816,0.133556668
2002,9,7,250,1,9,8,6.703808,572.4144,0.51816,0.133556668
2002,9,7,250,1,10,9,7.541784,572.4144,0.51816,0.133556668
2002,9,7,250,1,11,10,8.37976,572.4144,0.51816,0.133556668
2002,9,7,250,1,12,11,9.217736,572.4144,0.51816,0.133556668
2002,9,7,250,2,1,12,10.055712,210.312,0.633984,0.103337739
2002,9,7,250,2,2,13,10.893688,210.312,0.633984,0.103337739
2002,9,7,250,2,3,14,11.731664,210.312,0.633984,0.103337739
2002,9,7,250,2,4,15,12.56964,210.312,0.633984,0.103337739
2002,9,7,250,2,5,16,13.407616,210.312,0.633984,0.103337739
2002,9,7,250,2,6,17,14.245592,210.312,0.633984,0.103337739
2002,9,7,250,2,7,18,15.083568,210.312,0.633984,0.103337739
2002,9,7,250,2,8,19,15.921544,210.312,0.633984,0.103337739
2002,9,7,250,2,9,20,16.75952,210.312,0.633984,0.103337739
2002,9,7,250,2,10,21,17.597496,210.312,0.633984,0.103337739
2002,9,7,250,2,11,22,18.435472,210.312,0.633984,0.103337739
2002,9,7,250,2,12,23,19.273448,210.312,0.633984,0.103337739
2002,9,7,250,3,1,24,20.111424,391.9728,0.585216,0.089182579
2002,9,7,250,3,2,25,20.9494,391.9728,0.585216,0.089182579
2002,9,7,250,3,3,26,21.787376,391.9728,0.585216,0.089182579
2002,9,7,250,3,4,27,22.625352,391.9728,0.585216,0.089182579
2002,9,7,250,3,5,28,23.463328,391.9728,0.585216,0.089182579
2002,9,7,250,3,6,29,24.301304,391.9728,0.585216,0.089182579
2002,9,7,250,3,7,30,25.13928,391.9728,0.585216,0.089182579
2002,9,7,250,3,8,31,25.977256,391.9728,0.585216,0.089182579
2002,9,7,250,3,9,32,26.815232,391.9728,0.585216,0.089182579
2002,9,7,250,3,10,33,27.653208,391.9728,0.585216,0.089182579
2002,9,7,250,3,11,34,28.491184,391.9728,0.585216,0.089182579
2002,9,7,250,3,12,35,29.32916,391.9728,0.585216,0.089182579
2002,9,7,250,3,13,36,30.167136,391.9728,0.585216,0.089182579
2002,9,7,250,4,1,37,31.005112,328.2696,0.646176,0.120450646
2002,9,7,250,4,2,38,31.843088,328.2696,0.646176,0.120450646
2002,9,7,250,4,3,39,32.681064,328.2696,0.646176,0.120450646
2002,9,7,250,4,4,40,33.51904,328.2696,0.646176,0.120450646
2002,9,7,250,4,5,41,34.357016,328.2696,0.646176,0.120450646
2002,9,7,250,4,6,42,35.194992,328.2696,0.646176,0.120450646
2002,9,7,250,4,7,43,36.032968,328.2696,0.646176,0.120450646
2002,9,7,250,4,8,44,36.870944,328.2696,0.646176,0.120450646
2002,9,7,250,4,9,45,37.70892,328.2696,0.646176,0.120450646
2002,9,7,250,4,10,46,38.546896,328.2696,0.646176,0.120450646
2002,9,7,250,4,11,47,39.384872,328.2696,0.646176,0.120450646
2002,9,7,250,4,12,48,40.222848,328.2696,0.646176,0.120450646
2002,9,7,250,4,13,49,41.8988,328.2696,0.646176,0.120450646
2002,9,7,250,5,1,50,41.64836538,436.1688,0.59436,0.16764
2002,9,7,250,5,2,51,41.39793077,436.1688,0.59436,0.16764
2002,9,7,250,5,3,52,41.14749615,436.1688,0.59436,0.16764
2002,9,7,250,5,4,53,40.89706154,436.1688,0.59436,0.16764
2002,9,7,250,5,5,54,40.64662692,436.1688,0.59436,0.16764
2002,9,7,250,5,6,55,40.39619231,436.1688,0.59436,0.16764
2002,9,7,250,5,7,56,40.14575769,436.1688,0.59436,0.16764
2002,9,7,250,5,8,57,39.89532308,436.1688,0.59436,0.16764
2002,9,7,250,5,9,58,39.64488846,436.1688,0.59436,0.16764
2002,9,7,250,5,10,59,39.39445385,436.1688,0.59436,0.16764
2002,9,7,250,5,11,60,39.14401923,436.1688,0.59436,0.16764
2002,9,7,250,5,12,61,38.89358462,436.1688,0.59436,0.16764
2002,9,7,250,5,13,62,38.64315,436.1688,0.59436,0.16764
2002,9,7,250,6,1,63,38.39271538,362.712,0.56388,0.131158478
2002,9,7,250,6,2,64,38.14228077,362.712,0.56388,0.131158478
2002,9,7,250,6,3,65,37.89184615,362.712,0.56388,0.131158478
2002,9,7,250,6,4,66,37.64141154,362.712,0.56388,0.131158478
2002,9,7,250,6,5,67,37.39097692,362.712,0.56388,0.131158478
2002,9,7,250,6,6,68,37.14054231,362.712,0.56388,0.131158478
2002,9,7,250,6,7,69,36.89010769,362.712,0.56388,0.131158478
2002,9,7,250,6,8,70,36.63967308,362.712,0.56388,0.131158478
2002,9,7,250,6,9,71,36.38923846,362.712,0.56388,0.131158478
2002,9,7,250,6,10,72,36.13880385,362.712,0.56388,0.131158478
2002,9,7,250,6,11,73,35.88836923,362.712,0.56388,0.131158478
2002,9,7,250,6,12,74,35.63793462,362.712,0.56388,0.131158478
2002,9,7,250,6,13,75,35.3875,362.712,0.56388,0.131158478
2002,9,7,250,7,1,76,35.60953922,239.5728,0.6096,0.120236206
2002,9,7,250,7,2,77,35.83157843,239.5728,0.6096,0.120236206
2002,9,7,250,7,3,78,36.05361765,239.5728,0.6096,0.120236206
2002,9,7,250,7,4,79,36.27565686,239.5728,0.6096,0.120236206
2002,9,7,250,7,5,80,36.49769608,239.5728,0.6096,0.120236206
2002,9,7,250,7,6,81,36.71973529,239.5728,0.6096,0.120236206
2002,9,7,250,7,7,82,36.94177451,239.5728,0.6096,0.120236206
2002,9,7,250,7,8,83,37.16381373,239.5728,0.6096,0.120236206
2002,9,7,250,7,9,84,37.38585294,239.5728,0.6096,0.120236206
2002,9,7,250,7,10,85,37.60789216,239.5728,0.6096,0.120236206
2002,9,7,250,8,1,86,37.82993137,387.7056,0.588264,0.107234938
2002,9,7,250,8,2,87,38.05197059,387.7056,0.588264,0.107234938
2002,9,7,250,8,3,88,38.2740098,387.7056,0.588264,0.107234938
2002,9,7,250,8,4,89,38.49604902,387.7056,0.588264,0.107234938
2002,9,7,250,8,5,90,38.71808824,387.7056,0.588264,0.107234938
2002,9,7,250,8,6,91,38.94012745,387.7056,0.588264,0.107234938
2002,9,7,250,8,7,92,39.16216667,387.7056,0.588264,0.107234938
2002,9,7,250,8,8,93,39.38420588,387.7056,0.588264,0.107234938
2002,9,7,250,8,9,94,39.6062451,387.7056,0.588264,0.107234938
2002,9,7,250,8,10,95,39.82828431,387.7056,0.588264,0.107234938
2002,9,7,250,9,1,96,40.05032353,435.2544,0.51816,0.088339433
2002,9,7,250,9,2,97,40.27236275,435.2544,0.51816,0.088339433
2002,9,7,250,9,3,98,40.49440196,435.2544,0.51816,0.088339433
2002,9,7,250,9,4,99,40.71644118,435.2544,0.51816,0.088339433
2002,9,7,250,9,5,100,40.93848039,435.2544,0.51816,0.088339433
2002,9,7,250,9,6,101,41.16051961,435.2544,0.51816,0.088339433
2002,9,7,250,9,7,102,41.38255882,435.2544,0.51816,0.088339433
2002,9,7,250,9,8,103,41.60459804,435.2544,0.51816,0.088339433
2002,9,7,250,9,9,104,41.82663725,435.2544,0.51816,0.088339433
2002,9,7,250,9,10,105,42.04867647,435.2544,0.51816,0.088339433
2002,9,7,250,10,1,106,42.27071569,287.1216,0.512064,0.107739123
2002,9,7,250,10,2,107,42.4927549,287.1216,0.512064,0.107739123
2002,9,7,250,10,3,108,42.71479412,287.1216,0.512064,0.107739123
2002,9,7,250,10,4,109,42.93683333,287.1216,0.512064,0.107739123
2002,9,7,250,10,5,110,43.15887255,287.1216,0.512064,0.107739123
2002,9,7,250,10,6,111,43.38091176,287.1216,0.512064,0.107739123
2002,9,7,250,10,7,112,43.60295098,287.1216,0.512064,0.107739123
2002,9,7,250,10,8,113,43.8249902,287.1216,0.512064,0.107739123
2002,9,7,250,10,9,114,44.04702941,287.1216,0.512064,0.107739123
2002,9,7,250,10,10,115,44.26906863,287.1216,0.512064,0.107739123
2002,9,7,250,11,1,116,44.49110784,265.7856,0.560832,0.094028042
2002,9,7,250,11,2,117,44.71314706,265.7856,0.560832,0.094028042
2002,9,7,250,11,3,118,44.93518627,265.7856,0.560832,0.094028042
2002,9,7,250,11,4,119,45.15722549,265.7856,0.560832,0.094028042
2002,9,7,250,11,5,120,45.37926471,265.7856,0.560832,0.094028042
2002,9,7,250,11,6,121,45.60130392,265.7856,0.560832,0.094028042
2002,9,7,250,12,1,122,45.82334314,259.6896,0.569976,0.077709057
2002,9,7,250,12,2,123,46.04538235,259.6896,0.569976,0.077709057
2002,9,7,250,12,3,124,46.26742157,259.6896,0.569976,0.077709057
2002,9,7,250,12,4,125,46.48946078,259.6896,0.569976,0.077709057
2002,9,7,250,12,5,126,46.7115,259.6896,0.569976,0.077709057
2002,9,7,250,12,6,127,46.7115,259.6896,0.569976,0.077709057
2002,9,7,250,13,1,128,47.00292647,563.2704,0.59436,0.081311744
2002,9,7,250,13,2,129,47.29435294,563.2704,0.59436,0.081311744
2002,9,7,250,13,3,130,47.58577941,563.2704,0.59436,0.081311744
2002,9,7,250,13,4,131,47.87720588,563.2704,0.59436,0.081311744
2002,9,7,250,13,5,132,48.16863235,563.2704,0.59436,0.081311744
2002,9,7,250,13,6,133,48.46005882,563.2704,0.59436,0.081311744
2002,9,7,250,13,7,134,48.75148529,563.2704,0.59436,0.081311744
2002,9,7,250,13,8,135,49.04291176,563.2704,0.59436,0.081311744
2002,9,7,250,14,1,136,49.33433824,148.1328,0.530352,0.107836357
2002,9,7,250,14,2,137,49.62576471,148.1328,0.530352,0.107836357
2002,9,7,250,14,3,138,49.91719118,148.1328,0.530352,0.107836357
2002,9,7,250,14,4,139,50.20861765,148.1328,0.530352,0.107836357
2002,9,7,250,14,5,140,50.50004412,148.1328,0.530352,0.107836357
2002,9,7,250,14,6,141,50.79147059,148.1328,0.530352,0.107836357
2002,9,7,250,14,7,142,51.08289706,148.1328,0.530352,0.107836357
2002,9,7,250,14,8,143,51.37432353,148.1328,0.530352,0.107836357
2002,9,7,250,14,9,144,51.66575,148.1328,0.530352,0.107836357
2002,9,7,250,14,10,145,51.95717647,148.1328,0.530352,0.107836357
2002,9,7,250,14,11,146,52.24860294,148.1328,0.530352,0.107836357
2002,9,7,250,14,12,147,52.54002941,148.1328,0.530352,0.107836357
2002,9,7,250,14,13,148,52.83145588,148.1328,0.530352,0.107836357
2002,9,7,250,15,1,149,53.12288235,408.432,0.542544,0.094247349
2002,9,7,250,15,2,150,53.41430882,408.432,0.542544,0.094247349
2002,9,7,250,15,3,151,53.70573529,408.432,0.542544,0.094247349
2002,9,7,250,15,4,152,53.99716176,408.432,0.542544,0.094247349
2002,9,7,250,15,5,153,54.28858824,408.432,0.542544,0.094247349
2002,9,7,250,15,6,154,54.58001471,408.432,0.542544,0.094247349
2002,9,7,250,15,7,155,54.87144118,408.432,0.542544,0.094247349
2002,9,7,250,15,8,156,55.16286765,408.432,0.542544,0.094247349
2002,9,7,250,15,9,157,55.45429412,408.432,0.542544,0.094247349
2002,9,7,250,15,10,158,55.74572059,408.432,0.542544,0.094247349
2002,9,7,250,15,11,159,56.03714706,408.432,0.542544,0.094247349
2002,9,7,250,15,12,160,56.32857353,408.432,0.542544,0.094247349
2002,9,7,250,15,13,161,56.62,408.432,0.542544,0.094247349
2002,9,8,251,1,1,0,0,572.4144,0.51816,0.133556668
2002,9,8,251,1,2,1,0.662454,572.4144,0.51816,0.133556668
2002,9,8,251,1,3,2,1.324908,572.4144,0.51816,0.133556668
2002,9,8,251,1,4,3,1.987362,572.4144,0.51816,0.133556668
2002,9,8,251,1,5,4,2.649816,572.4144,0.51816,0.133556668
