2005,11,4,308,9,5,100,97.01448431,435.2544,0.51816,0.088339433
2005,11,4,308,9,6,101,97.19211569,435.2544,0.51816,0.088339433
2005,11,4,308,9,7,102,97.36974706,435.2544,0.51816,0.088339433
2005,11,4,308,9,8,103,97.54737843,435.2544,0.51816,0.088339433
2005,11,4,308,9,9,104,97.7250098,435.2544,0.51816,0.088339433
2005,11,4,308,9,10,105,97.90264118,435.2544,0.51816,0.088339433
2005,11,4,308,10,1,106,98.08027255,287.1216,0.512064,0.107739123
2005,11,4,308,10,2,107,98.25790392,287.1216,0.512064,0.107739123
2005,11,4,308,10,3,108,98.43553529,287.1216,0.512064,0.107739123
2005,11,4,308,10,4,109,98.61316667,287.1216,0.512064,0.107739123
2005,11,4,308,10,5,110,98.79079804,287.1216,0.512064,0.107739123
2005,11,4,308,10,6,111,98.96842941,287.1216,0.512064,0.107739123
2005,11,4,308,10,7,112,99.14606078,287.1216,0.512064,0.107739123
2005,11,4,308,10,8,113,99.32369216,287.1216,0.512064,0.107739123
2005,11,4,308,10,9,114,99.50132353,287.1216,0.512064,0.107739123
2005,11,4,308,10,10,115,99.6789549,287.1216,0.512064,0.107739123
2005,11,4,308,11,1,116,99.85658627,265.7856,0.560832,0.094028042
2005,11,4,308,11,2,117,100.0342176,265.7856,0.560832,0.094028042
2005,11,4,308,11,3,118,100.211849,265.7856,0.560832,0.094028042
2005,11,4,308,11,4,119,100.3894804,265.7856,0.560832,0.094028042
2005,11,4,308,11,5,120,100.5671118,265.7856,0.560832,0.094028042
2005,11,4,308,11,6,121,100.7447431,265.7856,0.560832,0.094028042
2005,11,4,308,12,1,122,100.9223745,259.6896,0.569976,0.077709057
2005,11,4,308,12,2,123,101.1000059,259.6896,0.569976,0.077709057
2005,11,4,308,12,3,124,101.2776373,259.6896,0.569976,0.077709057
2005,11,4,308,12,4,125,101.4552686,259.6896,0.569976,0.077709057
2005,11,4,308,12,5,126,101.6329,259.6896,0.569976,0.077709057
2005,11,4,308,12,6,127,101.6329,259.6896,0.569976,0.077709057
2005,11,4,308,13,1,128,101.6578794,563.2704,0.59436,0.081311744
2005,11,4,308,13,2,129,101.6828588,563.2704,0.59436,0.081311744
2005,11,4,308,13,3,130,101.7078382,563.2704,0.59436,0.081311744
2005,11,4,308,13,4,131,101.7328176,563.2704,0.59436,0.081311744
2005,11,4,308,13,5,132,101.7577971,563.2704,0.59436,0.081311744
2005,11,4,308,13,6,133,101.7827765,563.2704,0.59436,0.081311744
2005,11,4,308,13,7,134,101.8077559,563.2704,0.59436,0.081311744
2005,11,4,308,13,8,135,101.8327353,563.2704,0.59436,0.081311744
2005,11,4,308,14,1,136,101.8577147,148.1328,0.530352,0.107836357
2005,11,4,308,14,2,137,101.8826941,148.1328,0.530352,0.107836357
2005,11,4,308,14,3,138,101.9076735,148.1328,0.530352,0.107836357
2005,11,4,308,14,4,139,101.9326529,148.1328,0.530352,0.107836357
2005,11,4,308,14,5,140,101.9576324,148.1328,0.530352,0.107836357
2005,11,4,308,14,6,141,101.9826118,148.1328,0.530352,0.107836357
2005,11,4,308,14,7,142,102.0075912,148.1328,0.530352,0.107836357
2005,11,4,308,14,8,143,102.0325706,148.1328,0.530352,0.107836357
2005,11,4,308,14,9,144,102.05755,148.1328,0.530352,0.107836357
2005,11,4,308,14,10,145,102.0825294,148.1328,0.530352,0.107836357
2005,11,4,308,14,11,146,102.1075088,148.1328,0.530352,0.107836357
2005,11,4,308,14,12,147,102.1324882,148.1328,0.530352,0.107836357
2005,11,4,308,14,13,148,102.1574676,148.1328,0.530352,0.107836357
2005,11,4,308,15,1,149,102.1824471,408.432,0.542544,0.094247349
2005,11,4,308,15,2,150,102.2074265,408.432,0.542544,0.094247349
2005,11,4,308,15,3,151,102.2324059,408.432,0.542544,0.094247349
2005,11,4,308,15,4,152,102.2573853,408.432,0.542544,0.094247349
2005,11,4,308,15,5,153,102.2823647,408.432,0.542544,0.094247349
2005,11,4,308,15,6,154,102.3073441,408.432,0.542544,0.094247349
2005,11,4,308,15,7,155,102.3323235,408.432,0.542544,0.094247349
2005,11,4,308,15,8,156,102.3573029,408.432,0.542544,0.094247349
2005,11,4,308,15,9,157,102.3822824,408.432,0.542544,0.094247349
2005,11,4,308,15,10,158,102.4072618,408.432,0.542544,0.094247349
2005,11,4,308,15,11,159,102.4322412,408.432,0.542544,0.094247349
2005,11,4,308,15,12,160,102.4572206,408.432,0.542544,0.094247349
2005,11,4,308,15,13,161,102.4822,408.432,0.542544,0.094247349
2005,11,5,309,1,1,0,12.06006,572.4144,0.51816,0.133556668
2005,11,5,309,1,2,1,13.2230348,572.4144,0.51816,0.133556668
2005,11,5,309,1,3,2,14.3860096,572.4144,0.51816,0.133556668
2005,11,5,309,1,4,3,15.5489844,572.4144,0.51816,0.133556668
2005,11,5,309,1,5,4,16.7119592,572.4144,0.51816,0.133556668
2005,11,5,309,1,6,5,17.874934,572.4144,0.51816,0.133556668
2005,11,5,309,1,7,6,19.0379088,572.4144,0.51816,0.133556668
2005,11,5,309,1,8,7,20.2008836,572.4144,0.51816,0.133556668
2005,11,5,309,1,9,8,21.3638584,572.4144,0.51816,0.133556668
2005,11,5,309,1,10,9,22.5268332,572.4144,0.51816,0.133556668
2005,11,5,309,1,11,10,23.689808,572.4144,0.51816,0.133556668
2005,11,5,309,1,12,11,24.8527828,572.4144,0.51816,0.133556668
2005,11,5,309,2,1,12,26.0157576,210.312,0.633984,0.103337739
2005,11,5,309,2,2,13,27.1787324,210.312,0.633984,0.103337739
2005,11,5,309,2,3,14,28.3417072,210.312,0.633984,0.103337739
2005,11,5,309,2,4,15,29.504682,210.312,0.633984,0.103337739
2005,11,5,309,2,5,16,30.6676568,210.312,0.633984,0.103337739
2005,11,5,309,2,6,17,31.8306316,210.312,0.633984,0.103337739
2005,11,5,309,2,7,18,32.9936064,210.312,0.633984,0.103337739
2005,11,5,309,2,8,19,34.1565812,210.312,0.633984,0.103337739
2005,11,5,309,2,9,20,35.319556,210.312,0.633984,0.103337739
2005,11,5,309,2,10,21,36.4825308,210.312,0.633984,0.103337739
2005,11,5,309,2,11,22,37.6455056,210.312,0.633984,0.103337739
2005,11,5,309,2,12,23,38.8084804,210.312,0.633984,0.103337739
2005,11,5,309,3,1,24,39.9714552,391.9728,0.585216,0.089182579
2005,11,5,309,3,2,25,41.13443,391.9728,0.585216,0.089182579
2005,11,5,309,3,3,26,42.2974048,391.9728,0.585216,0.089182579
2005,11,5,309,3,4,27,43.4603796,391.9728,0.585216,0.089182579
2005,11,5,309,3,5,28,44.6233544,391.9728,0.585216,0.089182579
2005,11,5,309,3,6,29,45.7863292,391.9728,0.585216,0.089182579
2005,11,5,309,3,7,30,46.949304,391.9728,0.585216,0.089182579
2005,11,5,309,3,8,31,48.1122788,391.9728,0.585216,0.089182579
2005,11,5,309,3,9,32,49.2752536,391.9728,0.585216,0.089182579
2005,11,5,309,3,10,33,50.4382284,391.9728,0.585216,0.089182579
2005,11,5,309,3,11,34,51.6012032,391.9728,0.585216,0.089182579
2005,11,5,309,3,12,35,52.764178,391.9728,0.585216,0.089182579
2005,11,5,309,3,13,36,53.9271528,391.9728,0.585216,0.089182579
2005,11,5,309,4,1,37,55.0901276,328.2696,0.646176,0.120450646
2005,11,5,309,4,2,38,56.2531024,328.2696,0.646176,0.120450646
2005,11,5,309,4,3,39,57.4160772,328.2696,0.646176,0.120450646
2005,11,5,309,4,4,40,58.579052,328.2696,0.646176,0.120450646
2005,11,5,309,4,5,41,59.7420268,328.2696,0.646176,0.120450646
2005,11,5,309,4,6,42,60.9050016,328.2696,0.646176,0.120450646
2005,11,5,309,4,7,43,62.0679764,328.2696,0.646176,0.120450646
2005,11,5,309,4,8,44,63.2309512,328.2696,0.646176,0.120450646
2005,11,5,309,4,9,45,64.393926,328.2696,0.646176,0.120450646
2005,11,5,309,4,10,46,65.5569008,328.2696,0.646176,0.120450646
2005,11,5,309,4,11,47,66.7198756,328.2696,0.646176,0.120450646
2005,11,5,309,4,12,48,67.8828504,328.2696,0.646176,0.120450646
2005,11,5,309,4,13,49,70.2088,328.2696,0.646176,0.120450646
2005,11,5,309,5,1,50,71.02543462,436.1688,0.59436,0.16764
2005,11,5,309,5,2,51,71.84206923,436.1688,0.59436,0.16764
2005,11,5,309,5,3,52,72.65870385,436.1688,0.59436,0.16764
2005,11,5,309,5,4,53,73.47533846,436.1688,0.59436,0.16764
2005,11,5,309,5,5,54,74.29197308,436.1688,0.59436,0.16764
2005,11,5,309,5,6,55,75.10860769,436.1688,0.59436,0.16764
2005,11,5,309,5,7,56,75.92524231,436.1688,0.59436,0.16764
2005,11,5,309,5,8,57,76.74187692,436.1688,0.59436,0.16764
2005,11,5,309,5,9,58,77.55851154,436.1688,0.59436,0.16764
2005,11,5,309,5,10,59,78.37514615,436.1688,0.59436,0.16764
2005,11,5,309,5,11,60,79.19178077,436.1688,0.59436,0.16764
2005,11,5,309,5,12,61,80.00841538,436.1688,0.59436,0.16764
2005,11,5,309,5,13,62,80.82505,436.1688,0.59436,0.16764
2005,11,5,309,6,1,63,81.64168462,362.712,0.56388,0.131158478
2005,11,5,309,6,2,64,82.45831923,362.712,0.56388,0.131158478
2005,11,5,309,6,3,65,83.27495385,362.712,0.56388,0.131158478
2005,11,5,309,6,4,66,84.09158846,362.712,0.56388,0.131158478
2005,11,5,309,6,5,67,84.90822308,362.712,0.56388,0.131158478
2005,11,5,309,6,6,68,85.72485769,362.712,0.56388,0.131158478
2005,11,5,309,6,7,69,86.54149231,362.712,0.56388,0.131158478
2005,11,5,309,6,8,70,87.35812692,362.712,0.56388,0.131158478
2005,11,5,309,6,9,71,88.17476154,362.712,0.56388,0.131158478
2005,11,5,309,6,10,72,88.99139615,362.712,0.56388,0.131158478
2005,11,5,309,6,11,73,89.80803077,362.712,0.56388,0.131158478
2005,11,5,309,6,12,74,90.62466538,362.712,0.56388,0.131158478
2005,11,5,309,6,13,75,91.4413,362.712,0.56388,0.131158478
2005,11,5,309,7,1,76,91.61893137,239.5728,0.6096,0.120236206
2005,11,5,309,7,2,77,91.79656275,239.5728,0.6096,0.120236206
2005,11,5,309,7,3,78,91.97419412,239.5728,0.6096,0.120236206
2005,11,5,309,7,4,79,92.15182549,239.5728,0.6096,0.120236206
2005,11,5,309,7,5,80,92.32945686,239.5728,0.6096,0.120236206
2005,11,5,309,7,6,81,92.50708824,239.5728,0.6096,0.120236206
2005,11,5,309,7,7,82,92.68471961,239.5728,0.6096,0.120236206
2005,11,5,309,7,8,83,92.86235098,239.5728,0.6096,0.120236206
2005,11,5,309,7,9,84,93.03998235,239.5728,0.6096,0.120236206
2005,11,5,309,7,10,85,93.21761373,239.5728,0.6096,0.120236206
2005,11,5,309,8,1,86,93.3952451,387.7056,0.588264,0.107234938
2005,11,5,309,8,2,87,93.57287647,387.7056,0.588264,0.107234938
2005,11,5,309,8,3,88,93.75050784,387.7056,0.588264,0.107234938
2005,11,5,309,8,4,89,93.92813922,387.7056,0.588264,0.107234938
2005,11,5,309,8,5,90,94.10577059,387.7056,0.588264,0.107234938
2005,11,5,309,8,6,91,94.28340196,387.7056,0.588264,0.107234938
2005,11,5,309,8,7,92,94.46103333,387.7056,0.588264,0.107234938
2005,11,5,309,8,8,93,94.63866471,387.7056,0.588264,0.107234938
2005,11,5,309,8,9,94,94.81629608,387.7056,0.588264,0.107234938
2005,11,5,309,8,10,95,94.99392745,387.7056,0.588264,0.107234938
2005,11,5,309,9,1,96,95.17155882,435.2544,0.51816,0.088339433
2005,11,5,309,9,2,97,95.3491902,435.2544,0.51816,0.088339433
2005,11,5,309,9,3,98,95.52682157,435.2544,0.51816,0.088339433
2005,11,5,309,9,4,99,95.70445294,435.2544,0.51816,0.088339433
2005,11,5,309,9,5,100,95.88208431,435.2544,0.51816,0.088339433
2005,11,5,309,9,6,101,96.05971569,435.2544,0.51816,0.088339433
2005,11,5,309,9,7,102,96.23734706,435.2544,0.51816,0.088339433
2005,11,5,309,9,8,103,96.41497843,435.2544,0.51816,0.088339433
2005,11,5,309,9,9,104,96.5926098,435.2544,0.51816,0.088339433
2005,11,5,309,9,10,105,96.77024118,435.2544,0.51816,0.088339433
2005,11,5,309,10,1,106,96.94787255,287.1216,0.512064,0.107739123
2005,11,5,309,10,2,107,97.12550392,287.1216,0.512064,0.107739123
2005,11,5,309,10,3,108,97.30313529,287.1216,0.512064,0.107739123
2005,11,5,309,10,4,109,97.48076667,287.1216,0.512064,0.107739123
2005,11,5,309,10,5,110,97.65839804,287.1216,0.512064,0.107739123
2005,11,5,309,10,6,111,97.83602941,287.1216,0.512064,0.107739123
2005,11,5,309,10,7,112,98.01366078,287.1216,0.512064,0.107739123
2005,11,5,309,10,8,113,98.19129216,287.1216,0.512064,0.107739123
2005,11,5,309,10,9,114,98.36892353,287.1216,0.512064,0.107739123
2005,11,5,309,10,10,115,98.5465549,287.1216,0.512064,0.107739123
2005,11,5,309,11,1,116,98.72418627,265.7856,0.560832,0.094028042
2005,11,5,309,11,2,117,98.90181765,265.7856,0.560832,0.094028042
2005,11,5,309,11,3,118,99.07944902,265.7856,0.560832,0.094028042
2005,11,5,309,11,4,119,99.25708039,265.7856,0.560832,0.094028042
2005,11,5,309,11,5,120,99.43471176,265.7856,0.560832,0.094028042
2005,11,5,309,11,6,121,99.61234314,265.7856,0.560832,0.094028042
2005,11,5,309,12,1,122,99.78997451,259.6896,0.569976,0.077709057
2005,11,5,309,12,2,123,99.96760588,259.6896,0.569976,0.077709057
2005,11,5,309,12,3,124,100.1452373,259.6896,0.569976,0.077709057
2005,11,5,309,12,4,125,100.3228686,259.6896,0.569976,0.077709057
2005,11,5,309,12,5,126,100.5005,259.6896,0.569976,0.077709057
2005,11,5,309,12,6,127,100.5005,259.6896,0.569976,0.077709057
2005,11,5,309,13,1,128,100.64205,563.2704,0.59436,0.081311744
2005,11,5,309,13,2,129,100.7836,563.2704,0.59436,0.081311744
2005,11,5,309,13,3,130,100.92515,563.2704,0.59436,0.081311744
2005,11,5,309,13,4,131,101.0667,563.2704,0.59436,0.081311744
2005,11,5,309,13,5,132,101.20825,563.2704,0.59436,0.081311744
2005,11,5,309,13,6,133,101.3498,563.2704,0.59436,0.081311744
2005,11,5,309,13,7,134,101.49135,563.2704,0.59436,0.081311744
2005,11,5,309,13,8,135,101.6329,563.2704,0.59436,0.081311744
2005,11,5,309,14,1,136,101.77445,148.1328,0.530352,0.107836357
2005,11,5,309,14,2,137,101.916,148.1328,0.530352,0.107836357
2005,11,5,309,14,3,138,102.05755,148.1328,0.530352,0.107836357
2005,11,5,309,14,4,139,102.1991,148.1328,0.530352,0.107836357
2005,11,5,309,14,5,140,102.34065,148.1328,0.530352,0.107836357
2005,11,5,309,14,6,141,102.4822,148.1328,0.530352,0.107836357
2005,11,5,309,14,7,142,102.62375,148.1328,0.530352,0.107836357
2005,11,5,309,14,8,143,102.7653,148.1328,0.530352,0.107836357
2005,11,5,309,14,9,144,102.90685,148.1328,0.530352,0.107836357
2005,11,5,309,14,10,145,103.0484,148.1328,0.530352,0.107836357
2005,11,5,309,14,11,146,103.18995,148.1328,0.530352,0.107836357
2005,11,5,309,14,12,147,103.3315,148.1328,0.530352,0.107836357
2005,11,5,309,14,13,148,103.47305,148.1328,0.530352,0.107836357
2005,11,5,309,15,1,149,103.6146,408.432,0.542544,0.094247349
2005,11,5,309,15,2,150,103.75615,408.432,0.542544,0.094247349
2005,11,5,309,15,3,151,103.8977,408.432,0.542544,0.094247349
2005,11,5,309,15,4,152,104.03925,408.432,0.542544,0.094247349
2005,11,5,309,15,5,153,104.1808,408.432,0.542544,0.094247349
2005,11,5,309,15,6,154,104.32235,408.432,0.542544,0.094247349
2005,11,5,309,15,7,155,104.4639,408.432,0.542544,0.094247349
2005,11,5,309,15,8,156,104.60545,408.432,0.542544,0.094247349
2005,11,5,309,15,9,157,104.747,408.432,0.542544,0.094247349
2005,11,5,309,15,10,158,104.88855,408.432,0.542544,0.094247349
2005,11,5,309,15,11,159,105.0301,408.432,0.542544,0.094247349
2005,11,5,309,15,12,160,105.17165,408.432,0.542544,0.094247349
2005,11,5,309,15,13,161,105.3132,408.432,0.542544,0.094247349
2005,11,6,310,1,1,0,11.77696,572.4144,0.51816,0.133556668
2005,11,6,310,1,2,1,12.9399348,572.4144,0.51816,0.133556668
2005,11,6,310,1,3,2,14.1029096,572.4144,0.51816,0.133556668
2005,11,6,310,1,4,3,15.2658844,572.4144,0.51816,0.133556668
2005,11,6,310,1,5,4,16.4288592,572.4144,0.51816,0.133556668
2005,11,6,310,1,6,5,17.591834,572.4144,0.51816,0.133556668
2005,11,6,310,1,7,6,18.7548088,572.4144,0.51816,0.133556668
2005,11,6,310,1,8,7,19.9177836,572.4144,0.51816,0.133556668
2005,11,6,310,1,9,8,21.0807584,572.4144,0.51816,0.133556668
2005,11,6,310,1,10,9,22.2437332,572.4144,0.51816,0.133556668
2005,11,6,310,1,11,10,23.406708,572.4144,0.51816,0.133556668
2005,11,6,310,1,12,11,24.5696828,572.4144,0.51816,0.133556668
2005,11,6,310,2,1,12,25.7326576,210.312,0.633984,0.103337739
2005,11,6,310,2,2,13,26.8956324,210.312,0.633984,0.103337739
2005,11,6,310,2,3,14,28.0586072,210.312,0.633984,0.103337739
2005,11,6,310,2,4,15,29.221582,210.312,0.633984,0.103337739
2005,11,6,310,2,5,16,30.3845568,210.312,0.633984,0.103337739
2005,11,6,310,2,6,17,31.5475316,210.312,0.633984,0.103337739
2005,11,6,310,2,7,18,32.7105064,210.312,0.633984,0.103337739
2005,11,6,310,2,8,19,33.8734812,210.312,0.633984,0.103337739
2005,11,6,310,2,9,20,35.036456,210.312,0.633984,0.103337739
2005,11,6,310,2,10,21,36.1994308,210.312,0.633984,0.103337739
2005,11,6,310,2,11,22,37.3624056,210.312,0.633984,0.103337739
2005,11,6,310,2,12,23,38.5253804,210.312,0.633984,0.103337739
2005,11,6,310,3,1,24,39.6883552,391.9728,0.585216,0.089182579
2005,11,6,310,3,2,25,40.85133,391.9728,0.585216,0.089182579
2005,11,6,310,3,3,26,42.0143048,391.9728,0.585216,0.089182579
2005,11,6,310,3,4,27,43.1772796,391.9728,0.585216,0.089182579
2005,11,6,310,3,5,28,44.3402544,391.9728,0.585216,0.089182579
2005,11,6,310,3,6,29,45.5032292,391.9728,0.585216,0.089182579
2005,11,6,310,3,7,30,46.666204,391.9728,0.585216,0.089182579
2005,11,6,310,3,8,31,47.8291788,391.9728,0.585216,0.089182579
2005,11,6,310,3,9,32,48.9921536,391.9728,0.585216,0.089182579
2005,11,6,310,3,10,33,50.1551284,391.9728,0.585216,0.089182579
2005,11,6,310,3,11,34,51.3181032,391.9728,0.585216,0.089182579
2005,11,6,310,3,12,35,52.481078,391.9728,0.585216,0.089182579
2005,11,6,310,3,13,36,53.6440528,391.9728,0.585216,0.089182579
2005,11,6,310,4,1,37,54.8070276,328.2696,0.646176,0.120450646
2005,11,6,310,4,2,38,55.9700024,328.2696,0.646176,0.120450646
2005,11,6,310,4,3,39,57.1329772,328.2696,0.646176,0.120450646
2005,11,6,310,4,4,40,58.295952,328.2696,0.646176,0.120450646
2005,11,6,310,4,5,41,59.4589268,328.2696,0.646176,0.120450646
2005,11,6,310,4,6,42,60.6219016,328.2696,0.646176,0.120450646
2005,11,6,310,4,7,43,61.7848764,328.2696,0.646176,0.120450646
2005,11,6,310,4,8,44,62.9478512,328.2696,0.646176,0.120450646
2005,11,6,310,4,9,45,64.110826,328.2696,0.646176,0.120450646
2005,11,6,310,4,10,46,65.2738008,328.2696,0.646176,0.120450646
2005,11,6,310,4,11,47,66.4367756,328.2696,0.646176,0.120450646
2005,11,6,310,4,12,48,67.5997504,328.2696,0.646176,0.120450646
2005,11,6,310,4,13,49,69.9257,328.2696,0.646176,0.120450646
2005,11,6,310,5,1,50,70.69878077,436.1688,0.59436,0.16764
2005,11,6,310,5,2,51,71.47186154,436.1688,0.59436,0.16764
2005,11,6,310,5,3,52,72.24494231,436.1688,0.59436,0.16764
2005,11,6,310,5,4,53,73.01802308,436.1688,0.59436,0.16764
2005,11,6,310,5,5,54,73.79110385,436.1688,0.59436,0.16764
2005,11,6,310,5,6,55,74.56418462,436.1688,0.59436,0.16764
2005,11,6,310,5,7,56,75.33726538,436.1688,0.59436,0.16764
2005,11,6,310,5,8,57,76.11034615,436.1688,0.59436,0.16764
2005,11,6,310,5,9,58,76.88342692,436.1688,0.59436,0.16764
2005,11,6,310,5,10,59,77.65650769,436.1688,0.59436,0.16764
2005,11,6,310,5,11,60,78.42958846,436.1688,0.59436,0.16764
2005,11,6,310,5,12,61,79.20266923,436.1688,0.59436,0.16764
2005,11,6,310,5,13,62,79.97575,436.1688,0.59436,0.16764
2005,11,6,310,6,1,63,80.74883077,362.712,0.56388,0.131158478
2005,11,6,310,6,2,64,81.52191154,362.712,0.56388,0.131158478
2005,11,6,310,6,3,65,82.29499231,362.712,0.56388,0.131158478
2005,11,6,310,6,4,66,83.06807308,362.712,0.56388,0.131158478
2005,11,6,310,6,5,67,83.84115385,362.712,0.56388,0.131158478
2005,11,6,310,6,6,68,84.61423462,362.712,0.56388,0.131158478
2005,11,6,310,6,7,69,85.38731538,362.712,0.56388,0.131158478
2005,11,6,310,6,8,70,86.16039615,362.712,0.56388,0.131158478
2005,11,6,310,6,9,71,86.93347692,362.712,0.56388,0.131158478
2005,11,6,310,6,10,72,87.70655769,362.712,0.56388,0.131158478
2005,11,6,310,6,11,73,88.47963846,362.712,0.56388,0.131158478
2005,11,6,310,6,12,74,89.25271923,362.712,0.56388,0.131158478
2005,11,6,310,6,13,75,90.0258,362.712,0.56388,0.131158478
2005,11,6,310,7,1,76,90.2811451,239.5728,0.6096,0.120236206
2005,11,6,310,7,2,77,90.5364902,239.5728,0.6096,0.120236206
2005,11,6,310,7,3,78,90.79183529,239.5728,0.6096,0.120236206
2005,11,6,310,7,4,79,91.04718039,239.5728,0.6096,0.120236206
2005,11,6,310,7,5,80,91.30252549,239.5728,0.6096,0.120236206
2005,11,6,310,7,6,81,91.55787059,239.5728,0.6096,0.120236206
2005,11,6,310,7,7,82,91.81321569,239.5728,0.6096,0.120236206
2005,11,6,310,7,8,83,92.06856078,239.5728,0.6096,0.120236206
2005,11,6,310,7,9,84,92.32390588,239.5728,0.6096,0.120236206
2005,11,6,310,7,10,85,92.57925098,239.5728,0.6096,0.120236206
2005,11,6,310,8,1,86,92.83459608,387.7056,0.588264,0.107234938
2005,11,6,310,8,2,87,93.08994118,387.7056,0.588264,0.107234938
2005,11,6,310,8,3,88,93.34528627,387.7056,0.588264,0.107234938
2005,11,6,310,8,4,89,93.60063137,387.7056,0.588264,0.107234938
2005,11,6,310,8,5,90,93.85597647,387.7056,0.588264,0.107234938
2005,11,6,310,8,6,91,94.11132157,387.7056,0.588264,0.107234938
2005,11,6,310,8,7,92,94.36666667,387.7056,0.588264,0.107234938
2005,11,6,310,8,8,93,94.62201176,387.7056,0.588264,0.107234938
2005,11,6,310,8,9,94,94.87735686,387.7056,0.588264,0.107234938
2005,11,6,310,8,10,95,95.13270196,387.7056,0.588264,0.107234938
2005,11,6,310,9,1,96,95.38804706,435.2544,0.51816,0.088339433
2005,11,6,310,9,2,97,95.64339216,435.2544,0.51816,0.088339433
2005,11,6,310,9,3,98,95.89873725,435.2544,0.51816,0.088339433
2005,11,6,310,9,4,99,96.15408235,435.2544,0.51816,0.088339433
2005,11,6,310,9,5,100,96.40942745,435.2544,0.51816,0.088339433
2005,11,6,310,9,6,101,96.66477255,435.2544,0.51816,0.088339433
2005,11,6,310,9,7,102,96.92011765,435.2544,0.51816,0.088339433
2005,11,6,310,9,8,103,97.17546275,435.2544,0.51816,0.088339433
2005,11,6,310,9,9,104,97.43080784,435.2544,0.51816,0.088339433
2005,11,6,310,9,10,105,97.68615294,435.2544,0.51816,0.088339433
2005,11,6,310,10,1,106,97.94149804,287.1216,0.512064,0.107739123
2005,11,6,310,10,2,107,98.19684314,287.1216,0.512064,0.107739123
2005,11,6,310,10,3,108,98.45218824,287.1216,0.512064,0.107739123
2005,11,6,310,10,4,109,98.70753333,287.1216,0.512064,0.107739123
2005,11,6,310,10,5,110,98.96287843,287.1216,0.512064,0.107739123
2005,11,6,310,10,6,111,99.21822353,287.1216,0.512064,0.107739123
2005,11,6,310,10,7,112,99.47356863,287.1216,0.512064,0.107739123
2005,11,6,310,10,8,113,99.72891373,287.1216,0.512064,0.107739123
2005,11,6,310,10,9,114,99.98425882,287.1216,0.512064,0.107739123
2005,11,6,310,10,10,115,100.2396039,287.1216,0.512064,0.107739123
2005,11,6,310,11,1,116,100.494949,265.7856,0.560832,0.094028042
2005,11,6,310,11,2,117,100.7502941,265.7856,0.560832,0.094028042
2005,11,6,310,11,3,118,101.0056392,265.7856,0.560832,0.094028042
2005,11,6,310,11,4,119,101.2609843,265.7856,0.560832,0.094028042
2005,11,6,310,11,5,120,101.5163294,265.7856,0.560832,0.094028042
2005,11,6,310,11,6,121,101.7716745,265.7856,0.560832,0.094028042
2005,11,6,310,12,1,122,102.0270196,259.6896,0.569976,0.077709057
2005,11,6,310,12,2,123,102.2823647,259.6896,0.569976,0.077709057
2005,11,6,310,12,3,124,102.5377098,259.6896,0.569976,0.077709057
2005,11,6,310,12,4,125,102.7930549,259.6896,0.569976,0.077709057
2005,11,6,310,12,5,126,103.0484,259.6896,0.569976,0.077709057
2005,11,6,310,12,6,127,103.0484,259.6896,0.569976,0.077709057
2005,11,6,310,13,1,128,103.1316647,563.2704,0.59436,0.081311744
2005,11,6,310,13,2,129,103.2149294,563.2704,0.59436,0.081311744
2005,11,6,310,13,3,130,103.2981941,563.2704,0.59436,0.081311744
2005,11,6,310,13,4,131,103.3814588,563.2704,0.59436,0.081311744
2005,11,6,310,13,5,132,103.4647235,563.2704,0.59436,0.081311744
2005,11,6,310,13,6,133,103.5479882,563.2704,0.59436,0.081311744
2005,11,6,310,13,7,134,103.6312529,563.2704,0.59436,0.081311744
2005,11,6,310,13,8,135,103.7145176,563.2704,0.59436,0.081311744
2005,11,6,310,14,1,136,103.7977824,148.1328,0.530352,0.107836357
2005,11,6,310,14,2,137,103.8810471,148.1328,0.530352,0.107836357
2005,11,6,310,14,3,138,103.9643118,148.1328,0.530352,0.107836357
2005,11,6,310,14,4,139,104.0475765,148.1328,0.530352,0.107836357
2005,11,6,310,14,5,140,104.1308412,148.1328,0.530352,0.107836357
2005,11,6,310,14,6,141,104.2141059,148.1328,0.530352,0.107836357
2005,11,6,310,14,7,142,104.2973706,148.1328,0.530352,0.107836357
2005,11,6,310,14,8,143,104.3806353,148.1328,0.530352,0.107836357
2005,11,6,310,14,9,144,104.4639,148.1328,0.530352,0.107836357
2005,11,6,310,14,10,145,104.5471647,148.1328,0.530352,0.107836357
2005,11,6,310,14,11,146,104.6304294,148.1328,0.530352,0.107836357
2005,11,6,310,14,12,147,104.7136941,148.1328,0.530352,0.107836357
2005,11,6,310,14,13,148,104.7969588,148.1328,0.530352,0.107836357
2005,11,6,310,15,1,149,104.8802235,408.432,0.542544,0.094247349
2005,11,6,310,15,2,150,104.9634882,408.432,0.542544,0.094247349
2005,11,6,310,15,3,151,105.0467529,408.432,0.542544,0.094247349
2005,11,6,310,15,4,152,105.1300176,408.432,0.542544,0.094247349
2005,11,6,310,15,5,153,105.2132824,408.432,0.542544,0.094247349
2005,11,6,310,15,6,154,105.2965471,408.432,0.542544,0.094247349
2005,11,6,310,15,7,155,105.3798118,408.432,0.542544,0.094247349
2005,11,6,310,15,8,156,105.4630765,408.432,0.542544,0.094247349
2005,11,6,310,15,9,157,105.5463412,408.432,0.542544,0.094247349
2005,11,6,310,15,10,158,105.6296059,408.432,0.542544,0.094247349
