2009,11,8,312,12,1,122,297.255,259.6896,0.569976,0.077709057
2009,11,8,312,12,2,123,297.255,259.6896,0.569976,0.077709057
2009,11,8,312,12,3,124,297.255,259.6896,0.569976,0.077709057
2009,11,8,312,12,4,125,297.255,259.6896,0.569976,0.077709057
2009,11,8,312,12,5,126,297.255,259.6896,0.569976,0.077709057
2009,11,8,312,12,6,127,297.255,259.6896,0.569976,0.077709057
2009,11,8,312,13,1,128,297.3382647,563.2704,0.59436,0.081311744
2009,11,8,312,13,2,129,297.4215294,563.2704,0.59436,0.081311744
2009,11,8,312,13,3,130,297.5047941,563.2704,0.59436,0.081311744
2009,11,8,312,13,4,131,297.5880588,563.2704,0.59436,0.081311744
2009,11,8,312,13,5,132,297.6713235,563.2704,0.59436,0.081311744
2009,11,8,312,13,6,133,297.7545882,563.2704,0.59436,0.081311744
2009,11,8,312,13,7,134,297.8378529,563.2704,0.59436,0.081311744
2009,11,8,312,13,8,135,297.9211176,563.2704,0.59436,0.081311744
2009,11,8,312,14,1,136,298.0043824,148.1328,0.530352,0.107836357
2009,11,8,312,14,2,137,298.0876471,148.1328,0.530352,0.107836357
2009,11,8,312,14,3,138,298.1709118,148.1328,0.530352,0.107836357
2009,11,8,312,14,4,139,298.2541765,148.1328,0.530352,0.107836357
2009,11,8,312,14,5,140,298.3374412,148.1328,0.530352,0.107836357
2009,11,8,312,14,6,141,298.4207059,148.1328,0.530352,0.107836357
2009,11,8,312,14,7,142,298.5039706,148.1328,0.530352,0.107836357
2009,11,8,312,14,8,143,298.5872353,148.1328,0.530352,0.107836357
2009,11,8,312,14,9,144,298.6705,148.1328,0.530352,0.107836357
2009,11,8,312,14,10,145,298.7537647,148.1328,0.530352,0.107836357
2009,11,8,312,14,11,146,298.8370294,148.1328,0.530352,0.107836357
2009,11,8,312,14,12,147,298.9202941,148.1328,0.530352,0.107836357
2009,11,8,312,14,13,148,299.0035588,148.1328,0.530352,0.107836357
2009,11,8,312,15,1,149,299.0868235,408.432,0.542544,0.094247349
2009,11,8,312,15,2,150,299.1700882,408.432,0.542544,0.094247349
2009,11,8,312,15,3,151,299.2533529,408.432,0.542544,0.094247349
2009,11,8,312,15,4,152,299.3366176,408.432,0.542544,0.094247349
2009,11,8,312,15,5,153,299.4198824,408.432,0.542544,0.094247349
2009,11,8,312,15,6,154,299.5031471,408.432,0.542544,0.094247349
2009,11,8,312,15,7,155,299.5864118,408.432,0.542544,0.094247349
2009,11,8,312,15,8,156,299.6696765,408.432,0.542544,0.094247349
2009,11,8,312,15,9,157,299.7529412,408.432,0.542544,0.094247349
2009,11,8,312,15,10,158,299.8362059,408.432,0.542544,0.094247349
2009,11,8,312,15,11,159,299.9194706,408.432,0.542544,0.094247349
2009,11,8,312,15,12,160,300.0027353,408.432,0.542544,0.094247349
2009,11,8,312,15,13,161,300.086,408.432,0.542544,0.094247349
2009,11,9,313,1,1,0,108.1442,572.4144,0.51816,0.133556668
2009,11,9,313,1,2,1,109.610658,572.4144,0.51816,0.133556668
2009,11,9,313,1,3,2,111.077116,572.4144,0.51816,0.133556668
2009,11,9,313,1,4,3,112.543574,572.4144,0.51816,0.133556668
2009,11,9,313,1,5,4,114.010032,572.4144,0.51816,0.133556668
2009,11,9,313,1,6,5,115.47649,572.4144,0.51816,0.133556668
2009,11,9,313,1,7,6,116.942948,572.4144,0.51816,0.133556668
2009,11,9,313,1,8,7,118.409406,572.4144,0.51816,0.133556668
2009,11,9,313,1,9,8,119.875864,572.4144,0.51816,0.133556668
2009,11,9,313,1,10,9,121.342322,572.4144,0.51816,0.133556668
2009,11,9,313,1,11,10,122.80878,572.4144,0.51816,0.133556668
2009,11,9,313,1,12,11,124.275238,572.4144,0.51816,0.133556668
2009,11,9,313,2,1,12,125.741696,210.312,0.633984,0.103337739
2009,11,9,313,2,2,13,127.208154,210.312,0.633984,0.103337739
2009,11,9,313,2,3,14,128.674612,210.312,0.633984,0.103337739
2009,11,9,313,2,4,15,130.14107,210.312,0.633984,0.103337739
2009,11,9,313,2,5,16,131.607528,210.312,0.633984,0.103337739
2009,11,9,313,2,6,17,133.073986,210.312,0.633984,0.103337739
2009,11,9,313,2,7,18,134.540444,210.312,0.633984,0.103337739
2009,11,9,313,2,8,19,136.006902,210.312,0.633984,0.103337739
2009,11,9,313,2,9,20,137.47336,210.312,0.633984,0.103337739
2009,11,9,313,2,10,21,138.939818,210.312,0.633984,0.103337739
2009,11,9,313,2,11,22,140.406276,210.312,0.633984,0.103337739
2009,11,9,313,2,12,23,141.872734,210.312,0.633984,0.103337739
2009,11,9,313,3,1,24,143.339192,391.9728,0.585216,0.089182579
2009,11,9,313,3,2,25,144.80565,391.9728,0.585216,0.089182579
2009,11,9,313,3,3,26,146.272108,391.9728,0.585216,0.089182579
2009,11,9,313,3,4,27,147.738566,391.9728,0.585216,0.089182579
2009,11,9,313,3,5,28,149.205024,391.9728,0.585216,0.089182579
2009,11,9,313,3,6,29,150.671482,391.9728,0.585216,0.089182579
2009,11,9,313,3,7,30,152.13794,391.9728,0.585216,0.089182579
2009,11,9,313,3,8,31,153.604398,391.9728,0.585216,0.089182579
2009,11,9,313,3,9,32,155.070856,391.9728,0.585216,0.089182579
2009,11,9,313,3,10,33,156.537314,391.9728,0.585216,0.089182579
2009,11,9,313,3,11,34,158.003772,391.9728,0.585216,0.089182579
2009,11,9,313,3,12,35,159.47023,391.9728,0.585216,0.089182579
2009,11,9,313,3,13,36,160.936688,391.9728,0.585216,0.089182579
2009,11,9,313,4,1,37,162.403146,328.2696,0.646176,0.120450646
2009,11,9,313,4,2,38,163.869604,328.2696,0.646176,0.120450646
2009,11,9,313,4,3,39,165.336062,328.2696,0.646176,0.120450646
2009,11,9,313,4,4,40,166.80252,328.2696,0.646176,0.120450646
2009,11,9,313,4,5,41,168.268978,328.2696,0.646176,0.120450646
2009,11,9,313,4,6,42,169.735436,328.2696,0.646176,0.120450646
2009,11,9,313,4,7,43,171.201894,328.2696,0.646176,0.120450646
2009,11,9,313,4,8,44,172.668352,328.2696,0.646176,0.120450646
2009,11,9,313,4,9,45,174.13481,328.2696,0.646176,0.120450646
2009,11,9,313,4,10,46,175.601268,328.2696,0.646176,0.120450646
2009,11,9,313,4,11,47,177.067726,328.2696,0.646176,0.120450646
2009,11,9,313,4,12,48,178.534184,328.2696,0.646176,0.120450646
2009,11,9,313,4,13,49,181.4671,328.2696,0.646176,0.120450646
2009,11,9,313,5,1,50,181.3908808,436.1688,0.59436,0.16764
2009,11,9,313,5,2,51,181.3146615,436.1688,0.59436,0.16764
2009,11,9,313,5,3,52,181.2384423,436.1688,0.59436,0.16764
2009,11,9,313,5,4,53,181.1622231,436.1688,0.59436,0.16764
2009,11,9,313,5,5,54,181.0860038,436.1688,0.59436,0.16764
2009,11,9,313,5,6,55,181.0097846,436.1688,0.59436,0.16764
2009,11,9,313,5,7,56,181.0001647,436.1688,0.59436,0.16764
2009,11,9,313,5,8,57,180.9239455,436.1688,0.59436,0.16764
2009,11,9,313,5,9,58,180.8477263,436.1688,0.59436,0.16764
2009,11,9,313,5,10,59,180.771507,436.1688,0.59436,0.16764
2009,11,9,313,5,11,60,180.6952878,436.1688,0.59436,0.16764
2009,11,9,313,5,12,61,180.6190686,436.1688,0.59436,0.16764
2009,11,9,313,5,13,62,180.5428493,436.1688,0.59436,0.16764
2009,11,9,313,6,1,63,180.4666301,362.712,0.56388,0.131158478
2009,11,9,313,6,2,64,180.3904109,362.712,0.56388,0.131158478
2009,11,9,313,6,3,65,180.3141916,362.712,0.56388,0.131158478
2009,11,9,313,6,4,66,180.2379724,362.712,0.56388,0.131158478
2009,11,9,313,6,5,67,180.1617532,362.712,0.56388,0.131158478
2009,11,9,313,6,6,68,180.0855339,362.712,0.56388,0.131158478
2009,11,9,313,6,7,69,180.0093147,362.712,0.56388,0.131158478
2009,11,9,313,6,8,70,179.9330955,362.712,0.56388,0.131158478
2009,11,9,313,6,9,71,179.8568763,362.712,0.56388,0.131158478
2009,11,9,313,6,10,72,179.780657,362.712,0.56388,0.131158478
2009,11,9,313,6,11,73,179.7044378,362.712,0.56388,0.131158478
2009,11,9,313,6,12,74,179.6282186,362.712,0.56388,0.131158478
2009,11,9,313,6,13,75,179.4854,362.712,0.56388,0.131158478
2009,11,9,313,7,1,76,179.4854,239.5728,0.6096,0.120236206
2009,11,9,313,7,2,77,179.4854,239.5728,0.6096,0.120236206
2009,11,9,313,7,3,78,179.4854,239.5728,0.6096,0.120236206
2009,11,9,313,7,4,79,179.4854,239.5728,0.6096,0.120236206
2009,11,9,313,7,5,80,179.4854,239.5728,0.6096,0.120236206
2009,11,9,313,7,6,81,179.4854,239.5728,0.6096,0.120236206
2009,11,9,313,7,7,82,179.4854,239.5728,0.6096,0.120236206
2009,11,9,313,7,8,83,179.4854,239.5728,0.6096,0.120236206
2009,11,9,313,7,9,84,179.4854,239.5728,0.6096,0.120236206
2009,11,9,313,7,10,85,179.4854,239.5728,0.6096,0.120236206
2009,11,9,313,8,1,86,179.4854,387.7056,0.588264,0.107234938
2009,11,9,313,8,2,87,179.4854,387.7056,0.588264,0.107234938
2009,11,9,313,8,3,88,179.4854,387.7056,0.588264,0.107234938
2009,11,9,313,8,4,89,179.4854,387.7056,0.588264,0.107234938
2009,11,9,313,8,5,90,179.4854,387.7056,0.588264,0.107234938
2009,11,9,313,8,6,91,179.4854,387.7056,0.588264,0.107234938
2009,11,9,313,8,7,92,179.4854,387.7056,0.588264,0.107234938
2009,11,9,313,8,8,93,179.4854,387.7056,0.588264,0.107234938
2009,11,9,313,8,9,94,179.4854,387.7056,0.588264,0.107234938
2009,11,9,313,8,10,95,179.4854,387.7056,0.588264,0.107234938
2009,11,9,313,9,1,96,184.80768,435.2544,0.51816,0.088339433
2009,11,9,313,9,2,97,190.12996,435.2544,0.51816,0.088339433
2009,11,9,313,9,3,98,195.45224,435.2544,0.51816,0.088339433
2009,11,9,313,9,4,99,200.77452,435.2544,0.51816,0.088339433
2009,11,9,313,9,5,100,206.0968,435.2544,0.51816,0.088339433
2009,11,9,313,9,6,101,211.41908,435.2544,0.51816,0.088339433
2009,11,9,313,9,7,102,216.74136,435.2544,0.51816,0.088339433
2009,11,9,313,9,8,103,222.06364,435.2544,0.51816,0.088339433
2009,11,9,313,9,9,104,227.38592,435.2544,0.51816,0.088339433
2009,11,9,313,9,10,105,232.7082,435.2544,0.51816,0.088339433
2009,11,9,313,10,1,106,238.03048,287.1216,0.512064,0.107739123
2009,11,9,313,10,2,107,243.35276,287.1216,0.512064,0.107739123
2009,11,9,313,10,3,108,248.67504,287.1216,0.512064,0.107739123
2009,11,9,313,10,4,109,253.99732,287.1216,0.512064,0.107739123
2009,11,9,313,10,5,110,259.3196,287.1216,0.512064,0.107739123
2009,11,9,313,10,6,111,264.64188,287.1216,0.512064,0.107739123
2009,11,9,313,10,7,112,269.96416,287.1216,0.512064,0.107739123
2009,11,9,313,10,8,113,275.28644,287.1216,0.512064,0.107739123
2009,11,9,313,10,9,114,280.60872,287.1216,0.512064,0.107739123
2009,11,9,313,10,10,115,285.931,287.1216,0.512064,0.107739123
2009,11,9,313,11,1,116,285.931,265.7856,0.560832,0.094028042
2009,11,9,313,11,2,117,285.931,265.7856,0.560832,0.094028042
2009,11,9,313,11,3,118,285.931,265.7856,0.560832,0.094028042
2009,11,9,313,11,4,119,285.931,265.7856,0.560832,0.094028042
2009,11,9,313,11,5,120,285.931,265.7856,0.560832,0.094028042
2009,11,9,313,11,6,121,285.931,265.7856,0.560832,0.094028042
2009,11,9,313,12,1,122,285.931,259.6896,0.569976,0.077709057
2009,11,9,313,12,2,123,285.931,259.6896,0.569976,0.077709057
2009,11,9,313,12,3,124,285.931,259.6896,0.569976,0.077709057
2009,11,9,313,12,4,125,285.931,259.6896,0.569976,0.077709057
2009,11,9,313,12,5,126,285.931,259.6896,0.569976,0.077709057
2009,11,9,313,12,6,127,285.931,259.6896,0.569976,0.077709057
2009,11,9,313,13,1,128,286.1807941,563.2704,0.59436,0.081311744
2009,11,9,313,13,2,129,286.4305882,563.2704,0.59436,0.081311744
2009,11,9,313,13,3,130,286.6803824,563.2704,0.59436,0.081311744
2009,11,9,313,13,4,131,286.9301765,563.2704,0.59436,0.081311744
2009,11,9,313,13,5,132,287.1799706,563.2704,0.59436,0.081311744
2009,11,9,313,13,6,133,287.4297647,563.2704,0.59436,0.081311744
2009,11,9,313,13,7,134,287.6795588,563.2704,0.59436,0.081311744
2009,11,9,313,13,8,135,287.9293529,563.2704,0.59436,0.081311744
2009,11,9,313,14,1,136,288.1791471,148.1328,0.530352,0.107836357
2009,11,9,313,14,2,137,288.4289412,148.1328,0.530352,0.107836357
2009,11,9,313,14,3,138,288.6787353,148.1328,0.530352,0.107836357
2009,11,9,313,14,4,139,288.9285294,148.1328,0.530352,0.107836357
2009,11,9,313,14,5,140,289.1783235,148.1328,0.530352,0.107836357
2009,11,9,313,14,6,141,289.4281176,148.1328,0.530352,0.107836357
2009,11,9,313,14,7,142,289.6779118,148.1328,0.530352,0.107836357
2009,11,9,313,14,8,143,289.9277059,148.1328,0.530352,0.107836357
2009,11,9,313,14,9,144,290.1775,148.1328,0.530352,0.107836357
2009,11,9,313,14,10,145,290.4272941,148.1328,0.530352,0.107836357
2009,11,9,313,14,11,146,290.6770882,148.1328,0.530352,0.107836357
2009,11,9,313,14,12,147,290.9268824,148.1328,0.530352,0.107836357
2009,11,9,313,14,13,148,291.1766765,148.1328,0.530352,0.107836357
2009,11,9,313,15,1,149,291.4264706,408.432,0.542544,0.094247349
2009,11,9,313,15,2,150,291.6762647,408.432,0.542544,0.094247349
2009,11,9,313,15,3,151,291.9260588,408.432,0.542544,0.094247349
2009,11,9,313,15,4,152,292.1758529,408.432,0.542544,0.094247349
2009,11,9,313,15,5,153,292.4256471,408.432,0.542544,0.094247349
2009,11,9,313,15,6,154,292.6754412,408.432,0.542544,0.094247349
2009,11,9,313,15,7,155,292.9252353,408.432,0.542544,0.094247349
2009,11,9,313,15,8,156,293.1750294,408.432,0.542544,0.094247349
2009,11,9,313,15,9,157,293.4248235,408.432,0.542544,0.094247349
2009,11,9,313,15,10,158,293.6746176,408.432,0.542544,0.094247349
2009,11,9,313,15,11,159,293.9244118,408.432,0.542544,0.094247349
2009,11,9,313,15,12,160,294.1742059,408.432,0.542544,0.094247349
2009,11,9,313,15,13,161,294.424,408.432,0.542544,0.094247349
2009,11,10,314,1,1,0,103.3315,572.4144,0.51816,0.133556668
2009,11,10,314,1,2,1,104.758324,572.4144,0.51816,0.133556668
2009,11,10,314,1,3,2,106.185148,572.4144,0.51816,0.133556668
2009,11,10,314,1,4,3,107.611972,572.4144,0.51816,0.133556668
2009,11,10,314,1,5,4,109.038796,572.4144,0.51816,0.133556668
2009,11,10,314,1,6,5,110.46562,572.4144,0.51816,0.133556668
2009,11,10,314,1,7,6,111.892444,572.4144,0.51816,0.133556668
2009,11,10,314,1,8,7,113.319268,572.4144,0.51816,0.133556668
2009,11,10,314,1,9,8,114.746092,572.4144,0.51816,0.133556668
2009,11,10,314,1,10,9,116.172916,572.4144,0.51816,0.133556668
2009,11,10,314,1,11,10,117.59974,572.4144,0.51816,0.133556668
2009,11,10,314,1,12,11,119.026564,572.4144,0.51816,0.133556668
2009,11,10,314,2,1,12,120.453388,210.312,0.633984,0.103337739
2009,11,10,314,2,2,13,121.880212,210.312,0.633984,0.103337739
2009,11,10,314,2,3,14,123.307036,210.312,0.633984,0.103337739
2009,11,10,314,2,4,15,124.73386,210.312,0.633984,0.103337739
2009,11,10,314,2,5,16,126.160684,210.312,0.633984,0.103337739
2009,11,10,314,2,6,17,127.587508,210.312,0.633984,0.103337739
2009,11,10,314,2,7,18,129.014332,210.312,0.633984,0.103337739
2009,11,10,314,2,8,19,130.441156,210.312,0.633984,0.103337739
2009,11,10,314,2,9,20,131.86798,210.312,0.633984,0.103337739
2009,11,10,314,2,10,21,133.294804,210.312,0.633984,0.103337739
2009,11,10,314,2,11,22,134.721628,210.312,0.633984,0.103337739
2009,11,10,314,2,12,23,136.148452,210.312,0.633984,0.103337739
2009,11,10,314,3,1,24,137.575276,391.9728,0.585216,0.089182579
2009,11,10,314,3,2,25,139.0021,391.9728,0.585216,0.089182579
2009,11,10,314,3,3,26,140.428924,391.9728,0.585216,0.089182579
2009,11,10,314,3,4,27,141.855748,391.9728,0.585216,0.089182579
2009,11,10,314,3,5,28,143.282572,391.9728,0.585216,0.089182579
2009,11,10,314,3,6,29,144.709396,391.9728,0.585216,0.089182579
2009,11,10,314,3,7,30,146.13622,391.9728,0.585216,0.089182579
2009,11,10,314,3,8,31,147.563044,391.9728,0.585216,0.089182579
2009,11,10,314,3,9,32,148.989868,391.9728,0.585216,0.089182579
2009,11,10,314,3,10,33,150.416692,391.9728,0.585216,0.089182579
2009,11,10,314,3,11,34,151.843516,391.9728,0.585216,0.089182579
2009,11,10,314,3,12,35,153.27034,391.9728,0.585216,0.089182579
2009,11,10,314,3,13,36,154.697164,391.9728,0.585216,0.089182579
2009,11,10,314,4,1,37,156.123988,328.2696,0.646176,0.120450646
2009,11,10,314,4,2,38,157.550812,328.2696,0.646176,0.120450646
2009,11,10,314,4,3,39,158.977636,328.2696,0.646176,0.120450646
2009,11,10,314,4,4,40,160.40446,328.2696,0.646176,0.120450646
2009,11,10,314,4,5,41,161.831284,328.2696,0.646176,0.120450646
2009,11,10,314,4,6,42,163.258108,328.2696,0.646176,0.120450646
2009,11,10,314,4,7,43,164.684932,328.2696,0.646176,0.120450646
2009,11,10,314,4,8,44,166.111756,328.2696,0.646176,0.120450646
2009,11,10,314,4,9,45,167.53858,328.2696,0.646176,0.120450646
2009,11,10,314,4,10,46,168.965404,328.2696,0.646176,0.120450646
2009,11,10,314,4,11,47,170.392228,328.2696,0.646176,0.120450646
2009,11,10,314,4,12,48,171.819052,328.2696,0.646176,0.120450646
2009,11,10,314,4,13,49,174.6727,328.2696,0.646176,0.120450646
2009,11,10,314,5,1,50,174.7271423,436.1688,0.59436,0.16764
2009,11,10,314,5,2,51,174.7815846,436.1688,0.59436,0.16764
2009,11,10,314,5,3,52,174.8360269,436.1688,0.59436,0.16764
2009,11,10,314,5,4,53,174.8904692,436.1688,0.59436,0.16764
2009,11,10,314,5,5,54,174.9449115,436.1688,0.59436,0.16764
2009,11,10,314,5,6,55,174.9993538,436.1688,0.59436,0.16764
2009,11,10,314,5,7,56,175.0062252,436.1688,0.59436,0.16764
2009,11,10,314,5,8,57,175.0606675,436.1688,0.59436,0.16764
2009,11,10,314,5,9,58,175.1151098,436.1688,0.59436,0.16764
2009,11,10,314,5,10,59,175.1695521,436.1688,0.59436,0.16764
2009,11,10,314,5,11,60,175.2239944,436.1688,0.59436,0.16764
2009,11,10,314,5,12,61,175.2784367,436.1688,0.59436,0.16764
2009,11,10,314,5,13,62,175.3328791,436.1688,0.59436,0.16764
2009,11,10,314,6,1,63,175.3873214,362.712,0.56388,0.131158478
2009,11,10,314,6,2,64,175.4417637,362.712,0.56388,0.131158478
2009,11,10,314,6,3,65,175.496206,362.712,0.56388,0.131158478
2009,11,10,314,6,4,66,175.5506483,362.712,0.56388,0.131158478
2009,11,10,314,6,5,67,175.6050906,362.712,0.56388,0.131158478
2009,11,10,314,6,6,68,175.6595329,362.712,0.56388,0.131158478
2009,11,10,314,6,7,69,175.7139752,362.712,0.56388,0.131158478
2009,11,10,314,6,8,70,175.7684175,362.712,0.56388,0.131158478
2009,11,10,314,6,9,71,175.8228598,362.712,0.56388,0.131158478
2009,11,10,314,6,10,72,175.8773021,362.712,0.56388,0.131158478
2009,11,10,314,6,11,73,175.9317444,362.712,0.56388,0.131158478
2009,11,10,314,6,12,74,175.9861867,362.712,0.56388,0.131158478
2009,11,10,314,6,13,75,176.0882,362.712,0.56388,0.131158478
2009,11,10,314,7,1,76,176.0882,239.5728,0.6096,0.120236206
2009,11,10,314,7,2,77,176.0882,239.5728,0.6096,0.120236206
2009,11,10,314,7,3,78,176.0882,239.5728,0.6096,0.120236206
2009,11,10,314,7,4,79,176.0882,239.5728,0.6096,0.120236206
2009,11,10,314,7,5,80,176.0882,239.5728,0.6096,0.120236206
2009,11,10,314,7,6,81,176.0882,239.5728,0.6096,0.120236206
2009,11,10,314,7,7,82,176.0882,239.5728,0.6096,0.120236206
2009,11,10,314,7,8,83,176.0882,239.5728,0.6096,0.120236206
2009,11,10,314,7,9,84,176.0882,239.5728,0.6096,0.120236206
2009,11,10,314,7,10,85,176.0882,239.5728,0.6096,0.120236206
2009,11,10,314,8,1,86,176.0882,387.7056,0.588264,0.107234938
2009,11,10,314,8,2,87,176.0882,387.7056,0.588264,0.107234938
2009,11,10,314,8,3,88,176.0882,387.7056,0.588264,0.107234938
2009,11,10,314,8,4,89,176.0882,387.7056,0.588264,0.107234938
2009,11,10,314,8,5,90,176.0882,387.7056,0.588264,0.107234938
2009,11,10,314,8,6,91,176.0882,387.7056,0.588264,0.107234938
2009,11,10,314,8,7,92,176.0882,387.7056,0.588264,0.107234938
2009,11,10,314,8,8,93,176.0882,387.7056,0.588264,0.107234938
2009,11,10,314,8,9,94,176.0882,387.7056,0.588264,0.107234938
2009,11,10,314,8,10,95,176.0882,387.7056,0.588264,0.107234938
2009,11,10,314,9,1,96,181.72189,435.2544,0.51816,0.088339433
2009,11,10,314,9,2,97,187.35558,435.2544,0.51816,0.088339433
2009,11,10,314,9,3,98,192.98927,435.2544,0.51816,0.088339433
2009,11,10,314,9,4,99,198.62296,435.2544,0.51816,0.088339433
2009,11,10,314,9,5,100,204.25665,435.2544,0.51816,0.088339433
2009,11,10,314,9,6,101,209.89034,435.2544,0.51816,0.088339433
2009,11,10,314,9,7,102,215.52403,435.2544,0.51816,0.088339433
2009,11,10,314,9,8,103,221.15772,435.2544,0.51816,0.088339433
2009,11,10,314,9,9,104,226.79141,435.2544,0.51816,0.088339433
2009,11,10,314,9,10,105,232.4251,435.2544,0.51816,0.088339433
2009,11,10,314,10,1,106,238.05879,287.1216,0.512064,0.107739123
2009,11,10,314,10,2,107,243.69248,287.1216,0.512064,0.107739123
2009,11,10,314,10,3,108,249.32617,287.1216,0.512064,0.107739123
2009,11,10,314,10,4,109,254.95986,287.1216,0.512064,0.107739123
2009,11,10,314,10,5,110,260.59355,287.1216,0.512064,0.107739123
2009,11,10,314,10,6,111,266.22724,287.1216,0.512064,0.107739123
2009,11,10,314,10,7,112,271.86093,287.1216,0.512064,0.107739123
2009,11,10,314,10,8,113,277.49462,287.1216,0.512064,0.107739123
2009,11,10,314,10,9,114,283.12831,287.1216,0.512064,0.107739123
2009,11,10,314,10,10,115,288.762,287.1216,0.512064,0.107739123
2009,11,10,314,11,1,116,288.762,265.7856,0.560832,0.094028042
2009,11,10,314,11,2,117,288.762,265.7856,0.560832,0.094028042
2009,11,10,314,11,3,118,288.762,265.7856,0.560832,0.094028042
2009,11,10,314,11,4,119,288.762,265.7856,0.560832,0.094028042
2009,11,10,314,11,5,120,288.762,265.7856,0.560832,0.094028042
2009,11,10,314,11,6,121,288.762,265.7856,0.560832,0.094028042
2009,11,10,314,12,1,122,288.762,259.6896,0.569976,0.077709057
2009,11,10,314,12,2,123,288.762,259.6896,0.569976,0.077709057
2009,11,10,314,12,3,124,288.762,259.6896,0.569976,0.077709057
2009,11,10,314,12,4,125,288.762,259.6896,0.569976,0.077709057
2009,11,10,314,12,5,126,288.762,259.6896,0.569976,0.077709057
2009,11,10,314,12,6,127,288.762,259.6896,0.569976,0.077709057
2009,11,10,314,13,1,128,288.762,563.2704,0.59436,0.081311744
2009,11,10,314,13,2,129,288.762,563.2704,0.59436,0.081311744
2009,11,10,314,13,3,130,288.762,563.2704,0.59436,0.081311744
2009,11,10,314,13,4,131,288.762,563.2704,0.59436,0.081311744
2009,11,10,314,13,5,132,288.762,563.2704,0.59436,0.081311744
2009,11,10,314,13,6,133,288.762,563.2704,0.59436,0.081311744
2009,11,10,314,13,7,134,288.762,563.2704,0.59436,0.081311744
2009,11,10,314,13,8,135,288.762,563.2704,0.59436,0.081311744
2009,11,10,314,14,1,136,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,14,2,137,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,14,3,138,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,14,4,139,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,14,5,140,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,14,6,141,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,14,7,142,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,14,8,143,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,14,9,144,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,14,10,145,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,14,11,146,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,14,12,147,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,14,13,148,288.762,148.1328,0.530352,0.107836357
2009,11,10,314,15,1,149,288.762,408.432,0.542544,0.094247349
2009,11,10,314,15,2,150,288.762,408.432,0.542544,0.094247349
2009,11,10,314,15,3,151,288.762,408.432,0.542544,0.094247349
2009,11,10,314,15,4,152,288.762,408.432,0.542544,0.094247349
2009,11,10,314,15,5,153,288.762,408.432,0.542544,0.094247349
2009,11,10,314,15,6,154,288.762,408.432,0.542544,0.094247349
2009,11,10,314,15,7,155,288.762,408.432,0.542544,0.094247349
2009,11,10,314,15,8,156,288.762,408.432,0.542544,0.094247349
2009,11,10,314,15,9,157,288.762,408.432,0.542544,0.094247349
2009,11,10,314,15,10,158,288.762,408.432,0.542544,0.094247349
2009,11,10,314,15,11,159,288.762,408.432,0.542544,0.094247349
2009,11,10,314,15,12,160,288.762,408.432,0.542544,0.094247349
2009,11,10,314,15,13,161,288.762,408.432,0.542544,0.094247349
2009,11,11,315,1,1,0,93.9892,572.4144,0.51816,0.133556668
2009,11,11,315,1,2,1,95.534926,572.4144,0.51816,0.133556668
2009,11,11,315,1,3,2,97.080652,572.4144,0.51816,0.133556668
2009,11,11,315,1,4,3,98.626378,572.4144,0.51816,0.133556668
2009,11,11,315,1,5,4,100.172104,572.4144,0.51816,0.133556668
2009,11,11,315,1,6,5,101.71783,572.4144,0.51816,0.133556668
2009,11,11,315,1,7,6,103.263556,572.4144,0.51816,0.133556668
2009,11,11,315,1,8,7,104.809282,572.4144,0.51816,0.133556668
2009,11,11,315,1,9,8,106.355008,572.4144,0.51816,0.133556668
2009,11,11,315,1,10,9,107.900734,572.4144,0.51816,0.133556668
2009,11,11,315,1,11,10,109.44646,572.4144,0.51816,0.133556668
2009,11,11,315,1,12,11,110.992186,572.4144,0.51816,0.133556668
2009,11,11,315,2,1,12,112.537912,210.312,0.633984,0.103337739
2009,11,11,315,2,2,13,114.083638,210.312,0.633984,0.103337739
2009,11,11,315,2,3,14,115.629364,210.312,0.633984,0.103337739
2009,11,11,315,2,4,15,117.17509,210.312,0.633984,0.103337739
2009,11,11,315,2,5,16,118.720816,210.312,0.633984,0.103337739
2009,11,11,315,2,6,17,120.266542,210.312,0.633984,0.103337739
2009,11,11,315,2,7,18,121.812268,210.312,0.633984,0.103337739
2009,11,11,315,2,8,19,123.357994,210.312,0.633984,0.103337739
2009,11,11,315,2,9,20,124.90372,210.312,0.633984,0.103337739
2009,11,11,315,2,10,21,126.449446,210.312,0.633984,0.103337739
2009,11,11,315,2,11,22,127.995172,210.312,0.633984,0.103337739
2009,11,11,315,2,12,23,129.540898,210.312,0.633984,0.103337739
2009,11,11,315,3,1,24,131.086624,391.9728,0.585216,0.089182579
2009,11,11,315,3,2,25,132.63235,391.9728,0.585216,0.089182579
2009,11,11,315,3,3,26,134.178076,391.9728,0.585216,0.089182579
