2007,12,13,347,14,6,141,180.7676765,148.1328,0.530352,0.107836357
2007,12,13,347,14,7,142,181.2839176,148.1328,0.530352,0.107836357
2007,12,13,347,14,8,143,181.8001588,148.1328,0.530352,0.107836357
2007,12,13,347,14,9,144,182.3164,148.1328,0.530352,0.107836357
2007,12,13,347,14,10,145,182.8326412,148.1328,0.530352,0.107836357
2007,12,13,347,14,11,146,183.3488824,148.1328,0.530352,0.107836357
2007,12,13,347,14,12,147,183.8651235,148.1328,0.530352,0.107836357
2007,12,13,347,14,13,148,184.3813647,148.1328,0.530352,0.107836357
2007,12,13,347,15,1,149,184.8976059,408.432,0.542544,0.094247349
2007,12,13,347,15,2,150,185.4138471,408.432,0.542544,0.094247349
2007,12,13,347,15,3,151,185.9300882,408.432,0.542544,0.094247349
2007,12,13,347,15,4,152,186.4463294,408.432,0.542544,0.094247349
2007,12,13,347,15,5,153,186.9625706,408.432,0.542544,0.094247349
2007,12,13,347,15,6,154,187.4788118,408.432,0.542544,0.094247349
2007,12,13,347,15,7,155,187.9950529,408.432,0.542544,0.094247349
2007,12,13,347,15,8,156,188.5112941,408.432,0.542544,0.094247349
2007,12,13,347,15,9,157,189.0275353,408.432,0.542544,0.094247349
2007,12,13,347,15,10,158,189.5437765,408.432,0.542544,0.094247349
2007,12,13,347,15,11,159,190.0600176,408.432,0.542544,0.094247349
2007,12,13,347,15,12,160,190.5762588,408.432,0.542544,0.094247349
2007,12,13,347,15,13,161,191.0925,408.432,0.542544,0.094247349
2007,12,14,348,1,1,0,22.76124,572.4144,0.51816,0.133556668
2007,12,14,348,1,2,1,24.4972092,572.4144,0.51816,0.133556668
2007,12,14,348,1,3,2,26.2331784,572.4144,0.51816,0.133556668
2007,12,14,348,1,4,3,27.9691476,572.4144,0.51816,0.133556668
2007,12,14,348,1,5,4,29.7051168,572.4144,0.51816,0.133556668
2007,12,14,348,1,6,5,31.441086,572.4144,0.51816,0.133556668
2007,12,14,348,1,7,6,33.1770552,572.4144,0.51816,0.133556668
2007,12,14,348,1,8,7,34.9130244,572.4144,0.51816,0.133556668
2007,12,14,348,1,9,8,36.6489936,572.4144,0.51816,0.133556668
2007,12,14,348,1,10,9,38.3849628,572.4144,0.51816,0.133556668
2007,12,14,348,1,11,10,40.120932,572.4144,0.51816,0.133556668
2007,12,14,348,1,12,11,41.8569012,572.4144,0.51816,0.133556668
2007,12,14,348,2,1,12,43.5928704,210.312,0.633984,0.103337739
2007,12,14,348,2,2,13,45.3288396,210.312,0.633984,0.103337739
2007,12,14,348,2,3,14,47.0648088,210.312,0.633984,0.103337739
2007,12,14,348,2,4,15,48.800778,210.312,0.633984,0.103337739
2007,12,14,348,2,5,16,50.5367472,210.312,0.633984,0.103337739
2007,12,14,348,2,6,17,52.2727164,210.312,0.633984,0.103337739
2007,12,14,348,2,7,18,54.0086856,210.312,0.633984,0.103337739
2007,12,14,348,2,8,19,55.7446548,210.312,0.633984,0.103337739
2007,12,14,348,2,9,20,57.480624,210.312,0.633984,0.103337739
2007,12,14,348,2,10,21,59.2165932,210.312,0.633984,0.103337739
2007,12,14,348,2,11,22,60.9525624,210.312,0.633984,0.103337739
2007,12,14,348,2,12,23,62.6885316,210.312,0.633984,0.103337739
2007,12,14,348,3,1,24,64.4245008,391.9728,0.585216,0.089182579
2007,12,14,348,3,2,25,66.16047,391.9728,0.585216,0.089182579
2007,12,14,348,3,3,26,67.8964392,391.9728,0.585216,0.089182579
2007,12,14,348,3,4,27,69.6324084,391.9728,0.585216,0.089182579
2007,12,14,348,3,5,28,71.3683776,391.9728,0.585216,0.089182579
2007,12,14,348,3,6,29,73.1043468,391.9728,0.585216,0.089182579
2007,12,14,348,3,7,30,74.840316,391.9728,0.585216,0.089182579
2007,12,14,348,3,8,31,76.5762852,391.9728,0.585216,0.089182579
2007,12,14,348,3,9,32,78.3122544,391.9728,0.585216,0.089182579
2007,12,14,348,3,10,33,80.0482236,391.9728,0.585216,0.089182579
2007,12,14,348,3,11,34,81.7841928,391.9728,0.585216,0.089182579
2007,12,14,348,3,12,35,83.520162,391.9728,0.585216,0.089182579
2007,12,14,348,3,13,36,85.2561312,391.9728,0.585216,0.089182579
2007,12,14,348,4,1,37,86.9921004,328.2696,0.646176,0.120450646
2007,12,14,348,4,2,38,88.7280696,328.2696,0.646176,0.120450646
2007,12,14,348,4,3,39,90.4640388,328.2696,0.646176,0.120450646
2007,12,14,348,4,4,40,92.200008,328.2696,0.646176,0.120450646
2007,12,14,348,4,5,41,93.9359772,328.2696,0.646176,0.120450646
2007,12,14,348,4,6,42,95.6719464,328.2696,0.646176,0.120450646
2007,12,14,348,4,7,43,97.4079156,328.2696,0.646176,0.120450646
2007,12,14,348,4,8,44,99.1438848,328.2696,0.646176,0.120450646
2007,12,14,348,4,9,45,100.879854,328.2696,0.646176,0.120450646
2007,12,14,348,4,10,46,102.6158232,328.2696,0.646176,0.120450646
2007,12,14,348,4,11,47,104.3517924,328.2696,0.646176,0.120450646
2007,12,14,348,4,12,48,106.0877616,328.2696,0.646176,0.120450646
2007,12,14,348,4,13,49,109.5597,328.2696,0.646176,0.120450646
2007,12,14,348,5,1,50,110.3110038,436.1688,0.59436,0.16764
2007,12,14,348,5,2,51,111.0623077,436.1688,0.59436,0.16764
2007,12,14,348,5,3,52,111.8136115,436.1688,0.59436,0.16764
2007,12,14,348,5,4,53,112.5649154,436.1688,0.59436,0.16764
2007,12,14,348,5,5,54,113.3162192,436.1688,0.59436,0.16764
2007,12,14,348,5,6,55,114.0675231,436.1688,0.59436,0.16764
2007,12,14,348,5,7,56,114.8188269,436.1688,0.59436,0.16764
2007,12,14,348,5,8,57,115.5701308,436.1688,0.59436,0.16764
2007,12,14,348,5,9,58,116.3214346,436.1688,0.59436,0.16764
2007,12,14,348,5,10,59,117.0727385,436.1688,0.59436,0.16764
2007,12,14,348,5,11,60,117.8240423,436.1688,0.59436,0.16764
2007,12,14,348,5,12,61,118.5753462,436.1688,0.59436,0.16764
2007,12,14,348,5,13,62,119.32665,436.1688,0.59436,0.16764
2007,12,14,348,6,1,63,120.0779538,362.712,0.56388,0.131158478
2007,12,14,348,6,2,64,120.8292577,362.712,0.56388,0.131158478
2007,12,14,348,6,3,65,121.5805615,362.712,0.56388,0.131158478
2007,12,14,348,6,4,66,122.3318654,362.712,0.56388,0.131158478
2007,12,14,348,6,5,67,123.0831692,362.712,0.56388,0.131158478
2007,12,14,348,6,6,68,123.8344731,362.712,0.56388,0.131158478
2007,12,14,348,6,7,69,124.5857769,362.712,0.56388,0.131158478
2007,12,14,348,6,8,70,125.3370808,362.712,0.56388,0.131158478
2007,12,14,348,6,9,71,126.0883846,362.712,0.56388,0.131158478
2007,12,14,348,6,10,72,126.8396885,362.712,0.56388,0.131158478
2007,12,14,348,6,11,73,127.5909923,362.712,0.56388,0.131158478
2007,12,14,348,6,12,74,128.3422962,362.712,0.56388,0.131158478
2007,12,14,348,6,13,75,129.0936,362.712,0.56388,0.131158478
2007,12,14,348,7,1,76,130.1427353,239.5728,0.6096,0.120236206
2007,12,14,348,7,2,77,131.1918706,239.5728,0.6096,0.120236206
2007,12,14,348,7,3,78,132.2410059,239.5728,0.6096,0.120236206
2007,12,14,348,7,4,79,133.2901412,239.5728,0.6096,0.120236206
2007,12,14,348,7,5,80,134.3392765,239.5728,0.6096,0.120236206
2007,12,14,348,7,6,81,135.3884118,239.5728,0.6096,0.120236206
2007,12,14,348,7,7,82,136.4375471,239.5728,0.6096,0.120236206
2007,12,14,348,7,8,83,137.4866824,239.5728,0.6096,0.120236206
2007,12,14,348,7,9,84,138.5358176,239.5728,0.6096,0.120236206
2007,12,14,348,7,10,85,139.5849529,239.5728,0.6096,0.120236206
2007,12,14,348,8,1,86,140.6340882,387.7056,0.588264,0.107234938
2007,12,14,348,8,2,87,141.6832235,387.7056,0.588264,0.107234938
2007,12,14,348,8,3,88,142.7323588,387.7056,0.588264,0.107234938
2007,12,14,348,8,4,89,143.7814941,387.7056,0.588264,0.107234938
2007,12,14,348,8,5,90,144.8306294,387.7056,0.588264,0.107234938
2007,12,14,348,8,6,91,145.8797647,387.7056,0.588264,0.107234938
2007,12,14,348,8,7,92,146.9289,387.7056,0.588264,0.107234938
2007,12,14,348,8,8,93,147.9780353,387.7056,0.588264,0.107234938
2007,12,14,348,8,9,94,149.0271706,387.7056,0.588264,0.107234938
2007,12,14,348,8,10,95,150.0763059,387.7056,0.588264,0.107234938
2007,12,14,348,9,1,96,151.1254412,435.2544,0.51816,0.088339433
2007,12,14,348,9,2,97,152.1745765,435.2544,0.51816,0.088339433
2007,12,14,348,9,3,98,153.2237118,435.2544,0.51816,0.088339433
2007,12,14,348,9,4,99,154.2728471,435.2544,0.51816,0.088339433
2007,12,14,348,9,5,100,155.3219824,435.2544,0.51816,0.088339433
2007,12,14,348,9,6,101,156.3711176,435.2544,0.51816,0.088339433
2007,12,14,348,9,7,102,157.4202529,435.2544,0.51816,0.088339433
2007,12,14,348,9,8,103,158.4693882,435.2544,0.51816,0.088339433
2007,12,14,348,9,9,104,159.5185235,435.2544,0.51816,0.088339433
2007,12,14,348,9,10,105,160.5676588,435.2544,0.51816,0.088339433
2007,12,14,348,10,1,106,161.6167941,287.1216,0.512064,0.107739123
2007,12,14,348,10,2,107,162.6659294,287.1216,0.512064,0.107739123
2007,12,14,348,10,3,108,163.7150647,287.1216,0.512064,0.107739123
2007,12,14,348,10,4,109,164.7642,287.1216,0.512064,0.107739123
2007,12,14,348,10,5,110,165.8133353,287.1216,0.512064,0.107739123
2007,12,14,348,10,6,111,166.8624706,287.1216,0.512064,0.107739123
2007,12,14,348,10,7,112,167.9116059,287.1216,0.512064,0.107739123
2007,12,14,348,10,8,113,168.9607412,287.1216,0.512064,0.107739123
2007,12,14,348,10,9,114,170.0098765,287.1216,0.512064,0.107739123
2007,12,14,348,10,10,115,171.0590118,287.1216,0.512064,0.107739123
2007,12,14,348,11,1,116,172.1081471,265.7856,0.560832,0.094028042
2007,12,14,348,11,2,117,173.1572824,265.7856,0.560832,0.094028042
2007,12,14,348,11,3,118,174.2064176,265.7856,0.560832,0.094028042
2007,12,14,348,11,4,119,175.2555529,265.7856,0.560832,0.094028042
2007,12,14,348,11,5,120,176.3046882,265.7856,0.560832,0.094028042
2007,12,14,348,11,6,121,177.3538235,265.7856,0.560832,0.094028042
2007,12,14,348,12,1,122,178.4029588,259.6896,0.569976,0.077709057
2007,12,14,348,12,2,123,179.4520941,259.6896,0.569976,0.077709057
2007,12,14,348,12,3,124,180.5012294,259.6896,0.569976,0.077709057
2007,12,14,348,12,4,125,181.5503647,259.6896,0.569976,0.077709057
2007,12,14,348,12,5,126,182.5995,259.6896,0.569976,0.077709057
2007,12,14,348,12,6,127,182.5995,259.6896,0.569976,0.077709057
2007,12,14,348,13,1,128,182.9492118,563.2704,0.59436,0.081311744
2007,12,14,348,13,2,129,183.2989235,563.2704,0.59436,0.081311744
2007,12,14,348,13,3,130,183.6486353,563.2704,0.59436,0.081311744
2007,12,14,348,13,4,131,183.9983471,563.2704,0.59436,0.081311744
2007,12,14,348,13,5,132,184.3480588,563.2704,0.59436,0.081311744
2007,12,14,348,13,6,133,184.6977706,563.2704,0.59436,0.081311744
2007,12,14,348,13,7,134,185.0474824,563.2704,0.59436,0.081311744
2007,12,14,348,13,8,135,185.3971941,563.2704,0.59436,0.081311744
2007,12,14,348,14,1,136,185.7469059,148.1328,0.530352,0.107836357
2007,12,14,348,14,2,137,186.0966176,148.1328,0.530352,0.107836357
2007,12,14,348,14,3,138,186.4463294,148.1328,0.530352,0.107836357
2007,12,14,348,14,4,139,186.7960412,148.1328,0.530352,0.107836357
2007,12,14,348,14,5,140,187.1457529,148.1328,0.530352,0.107836357
2007,12,14,348,14,6,141,187.4954647,148.1328,0.530352,0.107836357
2007,12,14,348,14,7,142,187.8451765,148.1328,0.530352,0.107836357
2007,12,14,348,14,8,143,188.1948882,148.1328,0.530352,0.107836357
2007,12,14,348,14,9,144,188.5446,148.1328,0.530352,0.107836357
2007,12,14,348,14,10,145,188.8943118,148.1328,0.530352,0.107836357
2007,12,14,348,14,11,146,189.2440235,148.1328,0.530352,0.107836357
2007,12,14,348,14,12,147,189.5937353,148.1328,0.530352,0.107836357
2007,12,14,348,14,13,148,189.9434471,148.1328,0.530352,0.107836357
2007,12,14,348,15,1,149,190.2931588,408.432,0.542544,0.094247349
2007,12,14,348,15,2,150,190.6428706,408.432,0.542544,0.094247349
2007,12,14,348,15,3,151,190.9925824,408.432,0.542544,0.094247349
2007,12,14,348,15,4,152,191.3422941,408.432,0.542544,0.094247349
2007,12,14,348,15,5,153,191.6920059,408.432,0.542544,0.094247349
2007,12,14,348,15,6,154,192.0417176,408.432,0.542544,0.094247349
2007,12,14,348,15,7,155,192.3914294,408.432,0.542544,0.094247349
2007,12,14,348,15,8,156,192.7411412,408.432,0.542544,0.094247349
2007,12,14,348,15,9,157,193.0908529,408.432,0.542544,0.094247349
2007,12,14,348,15,10,158,193.4405647,408.432,0.542544,0.094247349
2007,12,14,348,15,11,159,193.7902765,408.432,0.542544,0.094247349
2007,12,14,348,15,12,160,194.1399882,408.432,0.542544,0.094247349
2007,12,14,348,15,13,161,194.4897,408.432,0.542544,0.094247349
2007,12,15,349,1,1,0,24.88449,572.4144,0.51816,0.133556668
2007,12,15,349,1,2,1,26.5610082,572.4144,0.51816,0.133556668
2007,12,15,349,1,3,2,28.2375264,572.4144,0.51816,0.133556668
2007,12,15,349,1,4,3,29.9140446,572.4144,0.51816,0.133556668
2007,12,15,349,1,5,4,31.5905628,572.4144,0.51816,0.133556668
2007,12,15,349,1,6,5,33.267081,572.4144,0.51816,0.133556668
2007,12,15,349,1,7,6,34.9435992,572.4144,0.51816,0.133556668
2007,12,15,349,1,8,7,36.6201174,572.4144,0.51816,0.133556668
2007,12,15,349,1,9,8,38.2966356,572.4144,0.51816,0.133556668
2007,12,15,349,1,10,9,39.9731538,572.4144,0.51816,0.133556668
2007,12,15,349,1,11,10,41.649672,572.4144,0.51816,0.133556668
2007,12,15,349,1,12,11,43.3261902,572.4144,0.51816,0.133556668
2007,12,15,349,2,1,12,45.0027084,210.312,0.633984,0.103337739
2007,12,15,349,2,2,13,46.6792266,210.312,0.633984,0.103337739
2007,12,15,349,2,3,14,48.3557448,210.312,0.633984,0.103337739
2007,12,15,349,2,4,15,50.032263,210.312,0.633984,0.103337739
2007,12,15,349,2,5,16,51.7087812,210.312,0.633984,0.103337739
2007,12,15,349,2,6,17,53.3852994,210.312,0.633984,0.103337739
2007,12,15,349,2,7,18,55.0618176,210.312,0.633984,0.103337739
2007,12,15,349,2,8,19,56.7383358,210.312,0.633984,0.103337739
2007,12,15,349,2,9,20,58.414854,210.312,0.633984,0.103337739
2007,12,15,349,2,10,21,60.0913722,210.312,0.633984,0.103337739
2007,12,15,349,2,11,22,61.7678904,210.312,0.633984,0.103337739
2007,12,15,349,2,12,23,63.4444086,210.312,0.633984,0.103337739
2007,12,15,349,3,1,24,65.1209268,391.9728,0.585216,0.089182579
2007,12,15,349,3,2,25,66.797445,391.9728,0.585216,0.089182579
2007,12,15,349,3,3,26,68.4739632,391.9728,0.585216,0.089182579
2007,12,15,349,3,4,27,70.1504814,391.9728,0.585216,0.089182579
2007,12,15,349,3,5,28,71.8269996,391.9728,0.585216,0.089182579
2007,12,15,349,3,6,29,73.5035178,391.9728,0.585216,0.089182579
2007,12,15,349,3,7,30,75.180036,391.9728,0.585216,0.089182579
2007,12,15,349,3,8,31,76.8565542,391.9728,0.585216,0.089182579
2007,12,15,349,3,9,32,78.5330724,391.9728,0.585216,0.089182579
2007,12,15,349,3,10,33,80.2095906,391.9728,0.585216,0.089182579
2007,12,15,349,3,11,34,81.8861088,391.9728,0.585216,0.089182579
2007,12,15,349,3,12,35,83.562627,391.9728,0.585216,0.089182579
2007,12,15,349,3,13,36,85.2391452,391.9728,0.585216,0.089182579
2007,12,15,349,4,1,37,86.9156634,328.2696,0.646176,0.120450646
2007,12,15,349,4,2,38,88.5921816,328.2696,0.646176,0.120450646
2007,12,15,349,4,3,39,90.2686998,328.2696,0.646176,0.120450646
2007,12,15,349,4,4,40,91.945218,328.2696,0.646176,0.120450646
2007,12,15,349,4,5,41,93.6217362,328.2696,0.646176,0.120450646
2007,12,15,349,4,6,42,95.2982544,328.2696,0.646176,0.120450646
2007,12,15,349,4,7,43,96.9747726,328.2696,0.646176,0.120450646
2007,12,15,349,4,8,44,98.6512908,328.2696,0.646176,0.120450646
2007,12,15,349,4,9,45,100.327809,328.2696,0.646176,0.120450646
2007,12,15,349,4,10,46,102.0043272,328.2696,0.646176,0.120450646
2007,12,15,349,4,11,47,103.6808454,328.2696,0.646176,0.120450646
2007,12,15,349,4,12,48,105.3573636,328.2696,0.646176,0.120450646
2007,12,15,349,4,13,49,108.7104,328.2696,0.646176,0.120450646
2007,12,15,349,5,1,50,109.3745962,436.1688,0.59436,0.16764
2007,12,15,349,5,2,51,110.0387923,436.1688,0.59436,0.16764
2007,12,15,349,5,3,52,110.7029885,436.1688,0.59436,0.16764
2007,12,15,349,5,4,53,111.3671846,436.1688,0.59436,0.16764
2007,12,15,349,5,5,54,112.0313808,436.1688,0.59436,0.16764
2007,12,15,349,5,6,55,112.6955769,436.1688,0.59436,0.16764
2007,12,15,349,5,7,56,113.3597731,436.1688,0.59436,0.16764
2007,12,15,349,5,8,57,114.0239692,436.1688,0.59436,0.16764
2007,12,15,349,5,9,58,114.6881654,436.1688,0.59436,0.16764
2007,12,15,349,5,10,59,115.3523615,436.1688,0.59436,0.16764
2007,12,15,349,5,11,60,116.0165577,436.1688,0.59436,0.16764
2007,12,15,349,5,12,61,116.6807538,436.1688,0.59436,0.16764
2007,12,15,349,5,13,62,117.34495,436.1688,0.59436,0.16764
2007,12,15,349,6,1,63,118.0091462,362.712,0.56388,0.131158478
2007,12,15,349,6,2,64,118.6733423,362.712,0.56388,0.131158478
2007,12,15,349,6,3,65,119.3375385,362.712,0.56388,0.131158478
2007,12,15,349,6,4,66,120.0017346,362.712,0.56388,0.131158478
2007,12,15,349,6,5,67,120.6659308,362.712,0.56388,0.131158478
2007,12,15,349,6,6,68,121.3301269,362.712,0.56388,0.131158478
2007,12,15,349,6,7,69,121.9943231,362.712,0.56388,0.131158478
2007,12,15,349,6,8,70,122.6585192,362.712,0.56388,0.131158478
2007,12,15,349,6,9,71,123.3227154,362.712,0.56388,0.131158478
2007,12,15,349,6,10,72,123.9869115,362.712,0.56388,0.131158478
2007,12,15,349,6,11,73,124.6511077,362.712,0.56388,0.131158478
2007,12,15,349,6,12,74,125.3153038,362.712,0.56388,0.131158478
2007,12,15,349,6,13,75,125.9795,362.712,0.56388,0.131158478
2007,12,15,349,7,1,76,127.0508392,239.5728,0.6096,0.120236206
2007,12,15,349,7,2,77,128.1221784,239.5728,0.6096,0.120236206
2007,12,15,349,7,3,78,129.1935176,239.5728,0.6096,0.120236206
2007,12,15,349,7,4,79,130.2648569,239.5728,0.6096,0.120236206
2007,12,15,349,7,5,80,131.3361961,239.5728,0.6096,0.120236206
2007,12,15,349,7,6,81,132.4075353,239.5728,0.6096,0.120236206
2007,12,15,349,7,7,82,133.4788745,239.5728,0.6096,0.120236206
2007,12,15,349,7,8,83,134.5502137,239.5728,0.6096,0.120236206
2007,12,15,349,7,9,84,135.6215529,239.5728,0.6096,0.120236206
2007,12,15,349,7,10,85,136.6928922,239.5728,0.6096,0.120236206
2007,12,15,349,8,1,86,137.7642314,387.7056,0.588264,0.107234938
2007,12,15,349,8,2,87,138.8355706,387.7056,0.588264,0.107234938
2007,12,15,349,8,3,88,139.9069098,387.7056,0.588264,0.107234938
2007,12,15,349,8,4,89,140.978249,387.7056,0.588264,0.107234938
2007,12,15,349,8,5,90,142.0495882,387.7056,0.588264,0.107234938
2007,12,15,349,8,6,91,143.1209275,387.7056,0.588264,0.107234938
2007,12,15,349,8,7,92,144.1922667,387.7056,0.588264,0.107234938
2007,12,15,349,8,8,93,145.2636059,387.7056,0.588264,0.107234938
2007,12,15,349,8,9,94,146.3349451,387.7056,0.588264,0.107234938
2007,12,15,349,8,10,95,147.4062843,387.7056,0.588264,0.107234938
2007,12,15,349,9,1,96,148.4776235,435.2544,0.51816,0.088339433
2007,12,15,349,9,2,97,149.5489627,435.2544,0.51816,0.088339433
2007,12,15,349,9,3,98,150.620302,435.2544,0.51816,0.088339433
2007,12,15,349,9,4,99,151.6916412,435.2544,0.51816,0.088339433
2007,12,15,349,9,5,100,152.7629804,435.2544,0.51816,0.088339433
2007,12,15,349,9,6,101,153.8343196,435.2544,0.51816,0.088339433
2007,12,15,349,9,7,102,154.9056588,435.2544,0.51816,0.088339433
2007,12,15,349,9,8,103,155.976998,435.2544,0.51816,0.088339433
2007,12,15,349,9,9,104,157.0483373,435.2544,0.51816,0.088339433
2007,12,15,349,9,10,105,158.1196765,435.2544,0.51816,0.088339433
2007,12,15,349,10,1,106,159.1910157,287.1216,0.512064,0.107739123
2007,12,15,349,10,2,107,160.2623549,287.1216,0.512064,0.107739123
2007,12,15,349,10,3,108,161.3336941,287.1216,0.512064,0.107739123
2007,12,15,349,10,4,109,162.4050333,287.1216,0.512064,0.107739123
2007,12,15,349,10,5,110,163.4763725,287.1216,0.512064,0.107739123
2007,12,15,349,10,6,111,164.5477118,287.1216,0.512064,0.107739123
2007,12,15,349,10,7,112,165.619051,287.1216,0.512064,0.107739123
2007,12,15,349,10,8,113,166.6903902,287.1216,0.512064,0.107739123
2007,12,15,349,10,9,114,167.7617294,287.1216,0.512064,0.107739123
2007,12,15,349,10,10,115,168.8330686,287.1216,0.512064,0.107739123
2007,12,15,349,11,1,116,169.9044078,265.7856,0.560832,0.094028042
2007,12,15,349,11,2,117,170.9757471,265.7856,0.560832,0.094028042
2007,12,15,349,11,3,118,172.0470863,265.7856,0.560832,0.094028042
2007,12,15,349,11,4,119,173.1184255,265.7856,0.560832,0.094028042
2007,12,15,349,11,5,120,174.1897647,265.7856,0.560832,0.094028042
2007,12,15,349,11,6,121,175.2611039,265.7856,0.560832,0.094028042
2007,12,15,349,12,1,122,176.3324431,259.6896,0.569976,0.077709057
2007,12,15,349,12,2,123,177.4037824,259.6896,0.569976,0.077709057
2007,12,15,349,12,3,124,178.4751216,259.6896,0.569976,0.077709057
2007,12,15,349,12,4,125,179.5464608,259.6896,0.569976,0.077709057
2007,12,15,349,12,5,126,180.6178,259.6896,0.569976,0.077709057
2007,12,15,349,12,6,127,180.6178,259.6896,0.569976,0.077709057
2007,12,15,349,13,1,128,180.9841647,563.2704,0.59436,0.081311744
2007,12,15,349,13,2,129,181.3505294,563.2704,0.59436,0.081311744
2007,12,15,349,13,3,130,181.7168941,563.2704,0.59436,0.081311744
2007,12,15,349,13,4,131,182.0832588,563.2704,0.59436,0.081311744
2007,12,15,349,13,5,132,182.4496235,563.2704,0.59436,0.081311744
2007,12,15,349,13,6,133,182.8159882,563.2704,0.59436,0.081311744
2007,12,15,349,13,7,134,183.1823529,563.2704,0.59436,0.081311744
2007,12,15,349,13,8,135,183.5487176,563.2704,0.59436,0.081311744
2007,12,15,349,14,1,136,183.9150824,148.1328,0.530352,0.107836357
2007,12,15,349,14,2,137,184.2814471,148.1328,0.530352,0.107836357
2007,12,15,349,14,3,138,184.6478118,148.1328,0.530352,0.107836357
2007,12,15,349,14,4,139,185.0141765,148.1328,0.530352,0.107836357
2007,12,15,349,14,5,140,185.3805412,148.1328,0.530352,0.107836357
2007,12,15,349,14,6,141,185.7469059,148.1328,0.530352,0.107836357
2007,12,15,349,14,7,142,186.1132706,148.1328,0.530352,0.107836357
2007,12,15,349,14,8,143,186.4796353,148.1328,0.530352,0.107836357
2007,12,15,349,14,9,144,186.846,148.1328,0.530352,0.107836357
2007,12,15,349,14,10,145,187.2123647,148.1328,0.530352,0.107836357
2007,12,15,349,14,11,146,187.5787294,148.1328,0.530352,0.107836357
2007,12,15,349,14,12,147,187.9450941,148.1328,0.530352,0.107836357
2007,12,15,349,14,13,148,188.3114588,148.1328,0.530352,0.107836357
2007,12,15,349,15,1,149,188.6778235,408.432,0.542544,0.094247349
2007,12,15,349,15,2,150,189.0441882,408.432,0.542544,0.094247349
2007,12,15,349,15,3,151,189.4105529,408.432,0.542544,0.094247349
2007,12,15,349,15,4,152,189.7769176,408.432,0.542544,0.094247349
2007,12,15,349,15,5,153,190.1432824,408.432,0.542544,0.094247349
2007,12,15,349,15,6,154,190.5096471,408.432,0.542544,0.094247349
2007,12,15,349,15,7,155,190.8760118,408.432,0.542544,0.094247349
2007,12,15,349,15,8,156,191.2423765,408.432,0.542544,0.094247349
2007,12,15,349,15,9,157,191.6087412,408.432,0.542544,0.094247349
2007,12,15,349,15,10,158,191.9751059,408.432,0.542544,0.094247349
2007,12,15,349,15,11,159,192.3414706,408.432,0.542544,0.094247349
2007,12,15,349,15,12,160,192.7078353,408.432,0.542544,0.094247349
2007,12,15,349,15,13,161,193.0742,408.432,0.542544,0.094247349
2007,12,16,350,1,1,0,25.67717,572.4144,0.51816,0.133556668
2007,12,16,350,1,2,1,27.2642286,572.4144,0.51816,0.133556668
2007,12,16,350,1,3,2,28.8512872,572.4144,0.51816,0.133556668
2007,12,16,350,1,4,3,30.4383458,572.4144,0.51816,0.133556668
2007,12,16,350,1,5,4,32.0254044,572.4144,0.51816,0.133556668
2007,12,16,350,1,6,5,33.612463,572.4144,0.51816,0.133556668
2007,12,16,350,1,7,6,35.1995216,572.4144,0.51816,0.133556668
2007,12,16,350,1,8,7,36.7865802,572.4144,0.51816,0.133556668
2007,12,16,350,1,9,8,38.3736388,572.4144,0.51816,0.133556668
2007,12,16,350,1,10,9,39.9606974,572.4144,0.51816,0.133556668
2007,12,16,350,1,11,10,41.547756,572.4144,0.51816,0.133556668
2007,12,16,350,1,12,11,43.1348146,572.4144,0.51816,0.133556668
2007,12,16,350,2,1,12,44.7218732,210.312,0.633984,0.103337739
2007,12,16,350,2,2,13,46.3089318,210.312,0.633984,0.103337739
2007,12,16,350,2,3,14,47.8959904,210.312,0.633984,0.103337739
2007,12,16,350,2,4,15,49.483049,210.312,0.633984,0.103337739
2007,12,16,350,2,5,16,51.0701076,210.312,0.633984,0.103337739
2007,12,16,350,2,6,17,52.6571662,210.312,0.633984,0.103337739
2007,12,16,350,2,7,18,54.2442248,210.312,0.633984,0.103337739
2007,12,16,350,2,8,19,55.8312834,210.312,0.633984,0.103337739
2007,12,16,350,2,9,20,57.418342,210.312,0.633984,0.103337739
2007,12,16,350,2,10,21,59.0054006,210.312,0.633984,0.103337739
2007,12,16,350,2,11,22,60.5924592,210.312,0.633984,0.103337739
2007,12,16,350,2,12,23,62.1795178,210.312,0.633984,0.103337739
2007,12,16,350,3,1,24,63.7665764,391.9728,0.585216,0.089182579
2007,12,16,350,3,2,25,65.353635,391.9728,0.585216,0.089182579
2007,12,16,350,3,3,26,66.9406936,391.9728,0.585216,0.089182579
2007,12,16,350,3,4,27,68.5277522,391.9728,0.585216,0.089182579
2007,12,16,350,3,5,28,70.1148108,391.9728,0.585216,0.089182579
2007,12,16,350,3,6,29,71.7018694,391.9728,0.585216,0.089182579
2007,12,16,350,3,7,30,73.288928,391.9728,0.585216,0.089182579
2007,12,16,350,3,8,31,74.8759866,391.9728,0.585216,0.089182579
2007,12,16,350,3,9,32,76.4630452,391.9728,0.585216,0.089182579
2007,12,16,350,3,10,33,78.0501038,391.9728,0.585216,0.089182579
2007,12,16,350,3,11,34,79.6371624,391.9728,0.585216,0.089182579
2007,12,16,350,3,12,35,81.224221,391.9728,0.585216,0.089182579
2007,12,16,350,3,13,36,82.8112796,391.9728,0.585216,0.089182579
2007,12,16,350,4,1,37,84.3983382,328.2696,0.646176,0.120450646
