2003,12,9,343,9,1,96,55.2045,435.2544,0.51816,0.088339433
2003,12,9,343,9,2,97,55.29886667,435.2544,0.51816,0.088339433
2003,12,9,343,9,3,98,55.39323333,435.2544,0.51816,0.088339433
2003,12,9,343,9,4,99,55.4876,435.2544,0.51816,0.088339433
2003,12,9,343,9,5,100,55.58196667,435.2544,0.51816,0.088339433
2003,12,9,343,9,6,101,55.67633333,435.2544,0.51816,0.088339433
2003,12,9,343,9,7,102,55.7707,435.2544,0.51816,0.088339433
2003,12,9,343,9,8,103,55.86506667,435.2544,0.51816,0.088339433
2003,12,9,343,9,9,104,55.95943333,435.2544,0.51816,0.088339433
2003,12,9,343,9,10,105,56.0538,435.2544,0.51816,0.088339433
2003,12,9,343,10,1,106,56.14816667,287.1216,0.512064,0.107739123
2003,12,9,343,10,2,107,56.24253333,287.1216,0.512064,0.107739123
2003,12,9,343,10,3,108,56.3369,287.1216,0.512064,0.107739123
2003,12,9,343,10,4,109,56.43126667,287.1216,0.512064,0.107739123
2003,12,9,343,10,5,110,56.52563333,287.1216,0.512064,0.107739123
2003,12,9,343,10,6,111,56.62,287.1216,0.512064,0.107739123
2003,12,9,343,10,7,112,56.71436667,287.1216,0.512064,0.107739123
2003,12,9,343,10,8,113,56.80873333,287.1216,0.512064,0.107739123
2003,12,9,343,10,9,114,56.9031,287.1216,0.512064,0.107739123
2003,12,9,343,10,10,115,56.99746667,287.1216,0.512064,0.107739123
2003,12,9,343,11,1,116,57.09183333,265.7856,0.560832,0.094028042
2003,12,9,343,11,2,117,57.1862,265.7856,0.560832,0.094028042
2003,12,9,343,11,3,118,57.28056667,265.7856,0.560832,0.094028042
2003,12,9,343,11,4,119,57.37493333,265.7856,0.560832,0.094028042
2003,12,9,343,11,5,120,57.4693,265.7856,0.560832,0.094028042
2003,12,9,343,11,6,121,57.56366667,265.7856,0.560832,0.094028042
2003,12,9,343,12,1,122,57.65803333,259.6896,0.569976,0.077709057
2003,12,9,343,12,2,123,57.7524,259.6896,0.569976,0.077709057
2003,12,9,343,12,3,124,57.84676667,259.6896,0.569976,0.077709057
2003,12,9,343,12,4,125,57.94113333,259.6896,0.569976,0.077709057
2003,12,9,343,12,5,126,58.0355,259.6896,0.569976,0.077709057
2003,12,9,343,12,6,127,58.0355,259.6896,0.569976,0.077709057
2003,12,9,343,13,1,128,58.57672059,563.2704,0.59436,0.081311744
2003,12,9,343,13,2,129,59.11794118,563.2704,0.59436,0.081311744
2003,12,9,343,13,3,130,59.65916176,563.2704,0.59436,0.081311744
2003,12,9,343,13,4,131,60.20038235,563.2704,0.59436,0.081311744
2003,12,9,343,13,5,132,60.74160294,563.2704,0.59436,0.081311744
2003,12,9,343,13,6,133,61.28282353,563.2704,0.59436,0.081311744
2003,12,9,343,13,7,134,61.82404412,563.2704,0.59436,0.081311744
2003,12,9,343,13,8,135,62.36526471,563.2704,0.59436,0.081311744
2003,12,9,343,14,1,136,62.90648529,148.1328,0.530352,0.107836357
2003,12,9,343,14,2,137,63.44770588,148.1328,0.530352,0.107836357
2003,12,9,343,14,3,138,63.98892647,148.1328,0.530352,0.107836357
2003,12,9,343,14,4,139,64.53014706,148.1328,0.530352,0.107836357
2003,12,9,343,14,5,140,65.07136765,148.1328,0.530352,0.107836357
2003,12,9,343,14,6,141,65.61258824,148.1328,0.530352,0.107836357
2003,12,9,343,14,7,142,66.15380882,148.1328,0.530352,0.107836357
2003,12,9,343,14,8,143,66.69502941,148.1328,0.530352,0.107836357
2003,12,9,343,14,9,144,67.23625,148.1328,0.530352,0.107836357
2003,12,9,343,14,10,145,67.77747059,148.1328,0.530352,0.107836357
2003,12,9,343,14,11,146,68.31869118,148.1328,0.530352,0.107836357
2003,12,9,343,14,12,147,68.85991176,148.1328,0.530352,0.107836357
2003,12,9,343,14,13,148,69.40113235,148.1328,0.530352,0.107836357
2003,12,9,343,15,1,149,69.94235294,408.432,0.542544,0.094247349
2003,12,9,343,15,2,150,70.48357353,408.432,0.542544,0.094247349
2003,12,9,343,15,3,151,71.02479412,408.432,0.542544,0.094247349
2003,12,9,343,15,4,152,71.56601471,408.432,0.542544,0.094247349
2003,12,9,343,15,5,153,72.10723529,408.432,0.542544,0.094247349
2003,12,9,343,15,6,154,72.64845588,408.432,0.542544,0.094247349
2003,12,9,343,15,7,155,73.18967647,408.432,0.542544,0.094247349
2003,12,9,343,15,8,156,73.73089706,408.432,0.542544,0.094247349
2003,12,9,343,15,9,157,74.27211765,408.432,0.542544,0.094247349
2003,12,9,343,15,10,158,74.81333824,408.432,0.542544,0.094247349
2003,12,9,343,15,11,159,75.35455882,408.432,0.542544,0.094247349
2003,12,9,343,15,12,160,75.89577941,408.432,0.542544,0.094247349
2003,12,9,343,15,13,161,76.437,408.432,0.542544,0.094247349
2003,12,10,344,1,1,0,6.62454,572.4144,0.51816,0.133556668
2003,12,10,344,1,2,1,7.3017152,572.4144,0.51816,0.133556668
2003,12,10,344,1,3,2,7.9788904,572.4144,0.51816,0.133556668
2003,12,10,344,1,4,3,8.6560656,572.4144,0.51816,0.133556668
2003,12,10,344,1,5,4,9.3332408,572.4144,0.51816,0.133556668
2003,12,10,344,1,6,5,10.010416,572.4144,0.51816,0.133556668
2003,12,10,344,1,7,6,10.6875912,572.4144,0.51816,0.133556668
2003,12,10,344,1,8,7,11.3647664,572.4144,0.51816,0.133556668
2003,12,10,344,1,9,8,12.0419416,572.4144,0.51816,0.133556668
2003,12,10,344,1,10,9,12.7191168,572.4144,0.51816,0.133556668
2003,12,10,344,1,11,10,13.396292,572.4144,0.51816,0.133556668
2003,12,10,344,1,12,11,14.0734672,572.4144,0.51816,0.133556668
2003,12,10,344,2,1,12,14.7506424,210.312,0.633984,0.103337739
2003,12,10,344,2,2,13,15.4278176,210.312,0.633984,0.103337739
2003,12,10,344,2,3,14,16.1049928,210.312,0.633984,0.103337739
2003,12,10,344,2,4,15,16.782168,210.312,0.633984,0.103337739
2003,12,10,344,2,5,16,17.4593432,210.312,0.633984,0.103337739
2003,12,10,344,2,6,17,18.1365184,210.312,0.633984,0.103337739
2003,12,10,344,2,7,18,18.8136936,210.312,0.633984,0.103337739
2003,12,10,344,2,8,19,19.4908688,210.312,0.633984,0.103337739
2003,12,10,344,2,9,20,20.168044,210.312,0.633984,0.103337739
2003,12,10,344,2,10,21,20.8452192,210.312,0.633984,0.103337739
2003,12,10,344,2,11,22,21.5223944,210.312,0.633984,0.103337739
2003,12,10,344,2,12,23,22.1995696,210.312,0.633984,0.103337739
2003,12,10,344,3,1,24,22.8767448,391.9728,0.585216,0.089182579
2003,12,10,344,3,2,25,23.55392,391.9728,0.585216,0.089182579
2003,12,10,344,3,3,26,24.2310952,391.9728,0.585216,0.089182579
2003,12,10,344,3,4,27,24.9082704,391.9728,0.585216,0.089182579
2003,12,10,344,3,5,28,25.5854456,391.9728,0.585216,0.089182579
2003,12,10,344,3,6,29,26.2626208,391.9728,0.585216,0.089182579
2003,12,10,344,3,7,30,26.939796,391.9728,0.585216,0.089182579
2003,12,10,344,3,8,31,27.6169712,391.9728,0.585216,0.089182579
2003,12,10,344,3,9,32,28.2941464,391.9728,0.585216,0.089182579
2003,12,10,344,3,10,33,28.9713216,391.9728,0.585216,0.089182579
2003,12,10,344,3,11,34,29.6484968,391.9728,0.585216,0.089182579
2003,12,10,344,3,12,35,30.325672,391.9728,0.585216,0.089182579
2003,12,10,344,3,13,36,31.0028472,391.9728,0.585216,0.089182579
2003,12,10,344,4,1,37,31.6800224,328.2696,0.646176,0.120450646
2003,12,10,344,4,2,38,32.3571976,328.2696,0.646176,0.120450646
2003,12,10,344,4,3,39,33.0343728,328.2696,0.646176,0.120450646
2003,12,10,344,4,4,40,33.711548,328.2696,0.646176,0.120450646
2003,12,10,344,4,5,41,34.3887232,328.2696,0.646176,0.120450646
2003,12,10,344,4,6,42,35.0658984,328.2696,0.646176,0.120450646
2003,12,10,344,4,7,43,35.7430736,328.2696,0.646176,0.120450646
2003,12,10,344,4,8,44,36.4202488,328.2696,0.646176,0.120450646
2003,12,10,344,4,9,45,37.097424,328.2696,0.646176,0.120450646
2003,12,10,344,4,10,46,37.7745992,328.2696,0.646176,0.120450646
2003,12,10,344,4,11,47,38.4517744,328.2696,0.646176,0.120450646
2003,12,10,344,4,12,48,39.1289496,328.2696,0.646176,0.120450646
2003,12,10,344,4,13,49,40.4833,328.2696,0.646176,0.120450646
2003,12,10,344,5,1,50,40.77728846,436.1688,0.59436,0.16764
2003,12,10,344,5,2,51,41.07127692,436.1688,0.59436,0.16764
2003,12,10,344,5,3,52,41.36526538,436.1688,0.59436,0.16764
2003,12,10,344,5,4,53,41.65925385,436.1688,0.59436,0.16764
2003,12,10,344,5,5,54,41.95324231,436.1688,0.59436,0.16764
2003,12,10,344,5,6,55,42.24723077,436.1688,0.59436,0.16764
2003,12,10,344,5,7,56,42.54121923,436.1688,0.59436,0.16764
2003,12,10,344,5,8,57,42.83520769,436.1688,0.59436,0.16764
2003,12,10,344,5,9,58,43.12919615,436.1688,0.59436,0.16764
2003,12,10,344,5,10,59,43.42318462,436.1688,0.59436,0.16764
2003,12,10,344,5,11,60,43.71717308,436.1688,0.59436,0.16764
2003,12,10,344,5,12,61,44.01116154,436.1688,0.59436,0.16764
2003,12,10,344,5,13,62,44.30515,436.1688,0.59436,0.16764
2003,12,10,344,6,1,63,44.59913846,362.712,0.56388,0.131158478
2003,12,10,344,6,2,64,44.89312692,362.712,0.56388,0.131158478
2003,12,10,344,6,3,65,45.18711538,362.712,0.56388,0.131158478
2003,12,10,344,6,4,66,45.48110385,362.712,0.56388,0.131158478
2003,12,10,344,6,5,67,45.77509231,362.712,0.56388,0.131158478
2003,12,10,344,6,6,68,46.06908077,362.712,0.56388,0.131158478
2003,12,10,344,6,7,69,46.36306923,362.712,0.56388,0.131158478
2003,12,10,344,6,8,70,46.65705769,362.712,0.56388,0.131158478
2003,12,10,344,6,9,71,46.95104615,362.712,0.56388,0.131158478
2003,12,10,344,6,10,72,47.24503462,362.712,0.56388,0.131158478
2003,12,10,344,6,11,73,47.53902308,362.712,0.56388,0.131158478
2003,12,10,344,6,12,74,47.83301154,362.712,0.56388,0.131158478
2003,12,10,344,6,13,75,48.127,362.712,0.56388,0.131158478
2003,12,10,344,7,1,76,48.23801961,239.5728,0.6096,0.120236206
2003,12,10,344,7,2,77,48.34903922,239.5728,0.6096,0.120236206
2003,12,10,344,7,3,78,48.46005882,239.5728,0.6096,0.120236206
2003,12,10,344,7,4,79,48.57107843,239.5728,0.6096,0.120236206
2003,12,10,344,7,5,80,48.68209804,239.5728,0.6096,0.120236206
2003,12,10,344,7,6,81,48.79311765,239.5728,0.6096,0.120236206
2003,12,10,344,7,7,82,48.90413725,239.5728,0.6096,0.120236206
2003,12,10,344,7,8,83,49.01515686,239.5728,0.6096,0.120236206
2003,12,10,344,7,9,84,49.12617647,239.5728,0.6096,0.120236206
2003,12,10,344,7,10,85,49.23719608,239.5728,0.6096,0.120236206
2003,12,10,344,8,1,86,49.34821569,387.7056,0.588264,0.107234938
2003,12,10,344,8,2,87,49.45923529,387.7056,0.588264,0.107234938
2003,12,10,344,8,3,88,49.5702549,387.7056,0.588264,0.107234938
2003,12,10,344,8,4,89,49.68127451,387.7056,0.588264,0.107234938
2003,12,10,344,8,5,90,49.79229412,387.7056,0.588264,0.107234938
2003,12,10,344,8,6,91,49.90331373,387.7056,0.588264,0.107234938
2003,12,10,344,8,7,92,50.01433333,387.7056,0.588264,0.107234938
2003,12,10,344,8,8,93,50.12535294,387.7056,0.588264,0.107234938
2003,12,10,344,8,9,94,50.23637255,387.7056,0.588264,0.107234938
2003,12,10,344,8,10,95,50.34739216,387.7056,0.588264,0.107234938
2003,12,10,344,9,1,96,50.45841176,435.2544,0.51816,0.088339433
2003,12,10,344,9,2,97,50.56943137,435.2544,0.51816,0.088339433
2003,12,10,344,9,3,98,50.68045098,435.2544,0.51816,0.088339433
2003,12,10,344,9,4,99,50.79147059,435.2544,0.51816,0.088339433
2003,12,10,344,9,5,100,50.9024902,435.2544,0.51816,0.088339433
2003,12,10,344,9,6,101,51.0135098,435.2544,0.51816,0.088339433
2003,12,10,344,9,7,102,51.12452941,435.2544,0.51816,0.088339433
2003,12,10,344,9,8,103,51.23554902,435.2544,0.51816,0.088339433
2003,12,10,344,9,9,104,51.34656863,435.2544,0.51816,0.088339433
2003,12,10,344,9,10,105,51.45758824,435.2544,0.51816,0.088339433
2003,12,10,344,10,1,106,51.56860784,287.1216,0.512064,0.107739123
2003,12,10,344,10,2,107,51.67962745,287.1216,0.512064,0.107739123
2003,12,10,344,10,3,108,51.79064706,287.1216,0.512064,0.107739123
2003,12,10,344,10,4,109,51.90166667,287.1216,0.512064,0.107739123
2003,12,10,344,10,5,110,52.01268627,287.1216,0.512064,0.107739123
2003,12,10,344,10,6,111,52.12370588,287.1216,0.512064,0.107739123
2003,12,10,344,10,7,112,52.23472549,287.1216,0.512064,0.107739123
2003,12,10,344,10,8,113,52.3457451,287.1216,0.512064,0.107739123
2003,12,10,344,10,9,114,52.45676471,287.1216,0.512064,0.107739123
2003,12,10,344,10,10,115,52.56778431,287.1216,0.512064,0.107739123
2003,12,10,344,11,1,116,52.67880392,265.7856,0.560832,0.094028042
2003,12,10,344,11,2,117,52.78982353,265.7856,0.560832,0.094028042
2003,12,10,344,11,3,118,52.90084314,265.7856,0.560832,0.094028042
2003,12,10,344,11,4,119,53.01186275,265.7856,0.560832,0.094028042
2003,12,10,344,11,5,120,53.12288235,265.7856,0.560832,0.094028042
2003,12,10,344,11,6,121,53.23390196,265.7856,0.560832,0.094028042
2003,12,10,344,12,1,122,53.34492157,259.6896,0.569976,0.077709057
2003,12,10,344,12,2,123,53.45594118,259.6896,0.569976,0.077709057
2003,12,10,344,12,3,124,53.56696078,259.6896,0.569976,0.077709057
2003,12,10,344,12,4,125,53.67798039,259.6896,0.569976,0.077709057
2003,12,10,344,12,5,126,53.789,259.6896,0.569976,0.077709057
2003,12,10,344,12,6,127,53.789,259.6896,0.569976,0.077709057
2003,12,10,344,13,1,128,53.99716176,563.2704,0.59436,0.081311744
2003,12,10,344,13,2,129,54.20532353,563.2704,0.59436,0.081311744
2003,12,10,344,13,3,130,54.41348529,563.2704,0.59436,0.081311744
2003,12,10,344,13,4,131,54.62164706,563.2704,0.59436,0.081311744
2003,12,10,344,13,5,132,54.82980882,563.2704,0.59436,0.081311744
2003,12,10,344,13,6,133,55.03797059,563.2704,0.59436,0.081311744
2003,12,10,344,13,7,134,55.24613235,563.2704,0.59436,0.081311744
2003,12,10,344,13,8,135,55.45429412,563.2704,0.59436,0.081311744
2003,12,10,344,14,1,136,55.66245588,148.1328,0.530352,0.107836357
2003,12,10,344,14,2,137,55.87061765,148.1328,0.530352,0.107836357
2003,12,10,344,14,3,138,56.07877941,148.1328,0.530352,0.107836357
2003,12,10,344,14,4,139,56.28694118,148.1328,0.530352,0.107836357
2003,12,10,344,14,5,140,56.49510294,148.1328,0.530352,0.107836357
2003,12,10,344,14,6,141,56.70326471,148.1328,0.530352,0.107836357
2003,12,10,344,14,7,142,56.91142647,148.1328,0.530352,0.107836357
2003,12,10,344,14,8,143,57.11958824,148.1328,0.530352,0.107836357
2003,12,10,344,14,9,144,57.32775,148.1328,0.530352,0.107836357
2003,12,10,344,14,10,145,57.53591176,148.1328,0.530352,0.107836357
2003,12,10,344,14,11,146,57.74407353,148.1328,0.530352,0.107836357
2003,12,10,344,14,12,147,57.95223529,148.1328,0.530352,0.107836357
2003,12,10,344,14,13,148,58.16039706,148.1328,0.530352,0.107836357
2003,12,10,344,15,1,149,58.36855882,408.432,0.542544,0.094247349
2003,12,10,344,15,2,150,58.57672059,408.432,0.542544,0.094247349
2003,12,10,344,15,3,151,58.78488235,408.432,0.542544,0.094247349
2003,12,10,344,15,4,152,58.99304412,408.432,0.542544,0.094247349
2003,12,10,344,15,5,153,59.20120588,408.432,0.542544,0.094247349
2003,12,10,344,15,6,154,59.40936765,408.432,0.542544,0.094247349
2003,12,10,344,15,7,155,59.61752941,408.432,0.542544,0.094247349
2003,12,10,344,15,8,156,59.82569118,408.432,0.542544,0.094247349
2003,12,10,344,15,9,157,60.03385294,408.432,0.542544,0.094247349
2003,12,10,344,15,10,158,60.24201471,408.432,0.542544,0.094247349
2003,12,10,344,15,11,159,60.45017647,408.432,0.542544,0.094247349
2003,12,10,344,15,12,160,60.65833824,408.432,0.542544,0.094247349
2003,12,10,344,15,13,161,60.8665,408.432,0.542544,0.094247349
2003,12,11,345,1,1,0,7.38891,572.4144,0.51816,0.133556668
2003,12,11,345,1,2,1,7.7926106,572.4144,0.51816,0.133556668
2003,12,11,345,1,3,2,8.1963112,572.4144,0.51816,0.133556668
2003,12,11,345,1,4,3,8.6000118,572.4144,0.51816,0.133556668
2003,12,11,345,1,5,4,9.0037124,572.4144,0.51816,0.133556668
2003,12,11,345,1,6,5,9.407413,572.4144,0.51816,0.133556668
2003,12,11,345,1,7,6,9.8111136,572.4144,0.51816,0.133556668
2003,12,11,345,1,8,7,10.2148142,572.4144,0.51816,0.133556668
2003,12,11,345,1,9,8,10.6185148,572.4144,0.51816,0.133556668
2003,12,11,345,1,10,9,11.0222154,572.4144,0.51816,0.133556668
2003,12,11,345,1,11,10,11.425916,572.4144,0.51816,0.133556668
2003,12,11,345,1,12,11,11.8296166,572.4144,0.51816,0.133556668
2003,12,11,345,2,1,12,12.2333172,210.312,0.633984,0.103337739
2003,12,11,345,2,2,13,12.6370178,210.312,0.633984,0.103337739
2003,12,11,345,2,3,14,13.0407184,210.312,0.633984,0.103337739
2003,12,11,345,2,4,15,13.444419,210.312,0.633984,0.103337739
2003,12,11,345,2,5,16,13.8481196,210.312,0.633984,0.103337739
2003,12,11,345,2,6,17,14.2518202,210.312,0.633984,0.103337739
2003,12,11,345,2,7,18,14.6555208,210.312,0.633984,0.103337739
2003,12,11,345,2,8,19,15.0592214,210.312,0.633984,0.103337739
2003,12,11,345,2,9,20,15.462922,210.312,0.633984,0.103337739
2003,12,11,345,2,10,21,15.8666226,210.312,0.633984,0.103337739
2003,12,11,345,2,11,22,16.2703232,210.312,0.633984,0.103337739
2003,12,11,345,2,12,23,16.6740238,210.312,0.633984,0.103337739
2003,12,11,345,3,1,24,17.0777244,391.9728,0.585216,0.089182579
2003,12,11,345,3,2,25,17.481425,391.9728,0.585216,0.089182579
2003,12,11,345,3,3,26,17.8851256,391.9728,0.585216,0.089182579
2003,12,11,345,3,4,27,18.2888262,391.9728,0.585216,0.089182579
2003,12,11,345,3,5,28,18.6925268,391.9728,0.585216,0.089182579
2003,12,11,345,3,6,29,19.0962274,391.9728,0.585216,0.089182579
2003,12,11,345,3,7,30,19.499928,391.9728,0.585216,0.089182579
2003,12,11,345,3,8,31,19.9036286,391.9728,0.585216,0.089182579
2003,12,11,345,3,9,32,20.3073292,391.9728,0.585216,0.089182579
2003,12,11,345,3,10,33,20.7110298,391.9728,0.585216,0.089182579
2003,12,11,345,3,11,34,21.1147304,391.9728,0.585216,0.089182579
2003,12,11,345,3,12,35,21.518431,391.9728,0.585216,0.089182579
2003,12,11,345,3,13,36,21.9221316,391.9728,0.585216,0.089182579
2003,12,11,345,4,1,37,22.3258322,328.2696,0.646176,0.120450646
2003,12,11,345,4,2,38,22.7295328,328.2696,0.646176,0.120450646
2003,12,11,345,4,3,39,23.1332334,328.2696,0.646176,0.120450646
2003,12,11,345,4,4,40,23.536934,328.2696,0.646176,0.120450646
2003,12,11,345,4,5,41,23.9406346,328.2696,0.646176,0.120450646
2003,12,11,345,4,6,42,24.3443352,328.2696,0.646176,0.120450646
2003,12,11,345,4,7,43,24.7480358,328.2696,0.646176,0.120450646
2003,12,11,345,4,8,44,25.1517364,328.2696,0.646176,0.120450646
2003,12,11,345,4,9,45,25.555437,328.2696,0.646176,0.120450646
2003,12,11,345,4,10,46,25.9591376,328.2696,0.646176,0.120450646
2003,12,11,345,4,11,47,26.3628382,328.2696,0.646176,0.120450646
2003,12,11,345,4,12,48,26.7665388,328.2696,0.646176,0.120450646
2003,12,11,345,4,13,49,27.57394,328.2696,0.646176,0.120450646
2003,12,11,345,5,1,50,27.76557692,436.1688,0.59436,0.16764
2003,12,11,345,5,2,51,27.95721385,436.1688,0.59436,0.16764
2003,12,11,345,5,3,52,28.14885077,436.1688,0.59436,0.16764
2003,12,11,345,5,4,53,28.34048769,436.1688,0.59436,0.16764
2003,12,11,345,5,5,54,28.53212462,436.1688,0.59436,0.16764
2003,12,11,345,5,6,55,28.72376154,436.1688,0.59436,0.16764
2003,12,11,345,5,7,56,28.91539846,436.1688,0.59436,0.16764
2003,12,11,345,5,8,57,29.10703538,436.1688,0.59436,0.16764
2003,12,11,345,5,9,58,29.29867231,436.1688,0.59436,0.16764
2003,12,11,345,5,10,59,29.49030923,436.1688,0.59436,0.16764
2003,12,11,345,5,11,60,29.68194615,436.1688,0.59436,0.16764
2003,12,11,345,5,12,61,29.87358308,436.1688,0.59436,0.16764
2003,12,11,345,5,13,62,30.06522,436.1688,0.59436,0.16764
2003,12,11,345,6,1,63,30.25685692,362.712,0.56388,0.131158478
2003,12,11,345,6,2,64,30.44849385,362.712,0.56388,0.131158478
2003,12,11,345,6,3,65,30.64013077,362.712,0.56388,0.131158478
2003,12,11,345,6,4,66,30.83176769,362.712,0.56388,0.131158478
2003,12,11,345,6,5,67,31.02340462,362.712,0.56388,0.131158478
2003,12,11,345,6,6,68,31.21504154,362.712,0.56388,0.131158478
2003,12,11,345,6,7,69,31.40667846,362.712,0.56388,0.131158478
2003,12,11,345,6,8,70,31.59831538,362.712,0.56388,0.131158478
2003,12,11,345,6,9,71,31.78995231,362.712,0.56388,0.131158478
2003,12,11,345,6,10,72,31.98158923,362.712,0.56388,0.131158478
2003,12,11,345,6,11,73,32.17322615,362.712,0.56388,0.131158478
2003,12,11,345,6,12,74,32.36486308,362.712,0.56388,0.131158478
2003,12,11,345,6,13,75,32.5565,362.712,0.56388,0.131158478
2003,12,11,345,7,1,76,32.63976471,239.5728,0.6096,0.120236206
2003,12,11,345,7,2,77,32.72302941,239.5728,0.6096,0.120236206
2003,12,11,345,7,3,78,32.80629412,239.5728,0.6096,0.120236206
2003,12,11,345,7,4,79,32.88955882,239.5728,0.6096,0.120236206
2003,12,11,345,7,5,80,32.97282353,239.5728,0.6096,0.120236206
2003,12,11,345,7,6,81,33.05608824,239.5728,0.6096,0.120236206
2003,12,11,345,7,7,82,33.13935294,239.5728,0.6096,0.120236206
2003,12,11,345,7,8,83,33.22261765,239.5728,0.6096,0.120236206
2003,12,11,345,7,9,84,33.30588235,239.5728,0.6096,0.120236206
2003,12,11,345,7,10,85,33.38914706,239.5728,0.6096,0.120236206
2003,12,11,345,8,1,86,33.47241176,387.7056,0.588264,0.107234938
2003,12,11,345,8,2,87,33.55567647,387.7056,0.588264,0.107234938
2003,12,11,345,8,3,88,33.63894118,387.7056,0.588264,0.107234938
2003,12,11,345,8,4,89,33.72220588,387.7056,0.588264,0.107234938
2003,12,11,345,8,5,90,33.80547059,387.7056,0.588264,0.107234938
2003,12,11,345,8,6,91,33.88873529,387.7056,0.588264,0.107234938
2003,12,11,345,8,7,92,33.972,387.7056,0.588264,0.107234938
2003,12,11,345,8,8,93,34.05526471,387.7056,0.588264,0.107234938
2003,12,11,345,8,9,94,34.13852941,387.7056,0.588264,0.107234938
2003,12,11,345,8,10,95,34.22179412,387.7056,0.588264,0.107234938
2003,12,11,345,9,1,96,34.30505882,435.2544,0.51816,0.088339433
2003,12,11,345,9,2,97,34.38832353,435.2544,0.51816,0.088339433
2003,12,11,345,9,3,98,34.47158824,435.2544,0.51816,0.088339433
2003,12,11,345,9,4,99,34.55485294,435.2544,0.51816,0.088339433
2003,12,11,345,9,5,100,34.63811765,435.2544,0.51816,0.088339433
2003,12,11,345,9,6,101,34.72138235,435.2544,0.51816,0.088339433
2003,12,11,345,9,7,102,34.80464706,435.2544,0.51816,0.088339433
2003,12,11,345,9,8,103,34.88791176,435.2544,0.51816,0.088339433
2003,12,11,345,9,9,104,34.97117647,435.2544,0.51816,0.088339433
2003,12,11,345,9,10,105,35.05444118,435.2544,0.51816,0.088339433
2003,12,11,345,10,1,106,35.13770588,287.1216,0.512064,0.107739123
2003,12,11,345,10,2,107,35.22097059,287.1216,0.512064,0.107739123
2003,12,11,345,10,3,108,35.30423529,287.1216,0.512064,0.107739123
2003,12,11,345,10,4,109,35.3875,287.1216,0.512064,0.107739123
2003,12,11,345,10,5,110,35.47076471,287.1216,0.512064,0.107739123
2003,12,11,345,10,6,111,35.55402941,287.1216,0.512064,0.107739123
2003,12,11,345,10,7,112,35.63729412,287.1216,0.512064,0.107739123
2003,12,11,345,10,8,113,35.72055882,287.1216,0.512064,0.107739123
2003,12,11,345,10,9,114,35.80382353,287.1216,0.512064,0.107739123
2003,12,11,345,10,10,115,35.88708824,287.1216,0.512064,0.107739123
2003,12,11,345,11,1,116,35.97035294,265.7856,0.560832,0.094028042
2003,12,11,345,11,2,117,36.05361765,265.7856,0.560832,0.094028042
2003,12,11,345,11,3,118,36.13688235,265.7856,0.560832,0.094028042
2003,12,11,345,11,4,119,36.22014706,265.7856,0.560832,0.094028042
2003,12,11,345,11,5,120,36.30341176,265.7856,0.560832,0.094028042
2003,12,11,345,11,6,121,36.38667647,265.7856,0.560832,0.094028042
2003,12,11,345,12,1,122,36.46994118,259.6896,0.569976,0.077709057
2003,12,11,345,12,2,123,36.55320588,259.6896,0.569976,0.077709057
2003,12,11,345,12,3,124,36.63647059,259.6896,0.569976,0.077709057
2003,12,11,345,12,4,125,36.71973529,259.6896,0.569976,0.077709057
2003,12,11,345,12,5,126,36.803,259.6896,0.569976,0.077709057
2003,12,11,345,12,6,127,36.803,259.6896,0.569976,0.077709057
2003,12,11,345,13,1,128,36.88626471,563.2704,0.59436,0.081311744
2003,12,11,345,13,2,129,36.96952941,563.2704,0.59436,0.081311744
2003,12,11,345,13,3,130,37.05279412,563.2704,0.59436,0.081311744
2003,12,11,345,13,4,131,37.13605882,563.2704,0.59436,0.081311744
2003,12,11,345,13,5,132,37.21932353,563.2704,0.59436,0.081311744
2003,12,11,345,13,6,133,37.30258824,563.2704,0.59436,0.081311744
2003,12,11,345,13,7,134,37.38585294,563.2704,0.59436,0.081311744
2003,12,11,345,13,8,135,37.46911765,563.2704,0.59436,0.081311744
2003,12,11,345,14,1,136,37.55238235,148.1328,0.530352,0.107836357
2003,12,11,345,14,2,137,37.63564706,148.1328,0.530352,0.107836357
2003,12,11,345,14,3,138,37.71891176,148.1328,0.530352,0.107836357
2003,12,11,345,14,4,139,37.80217647,148.1328,0.530352,0.107836357
2003,12,11,345,14,5,140,37.88544118,148.1328,0.530352,0.107836357
2003,12,11,345,14,6,141,37.96870588,148.1328,0.530352,0.107836357
2003,12,11,345,14,7,142,38.05197059,148.1328,0.530352,0.107836357
2003,12,11,345,14,8,143,38.13523529,148.1328,0.530352,0.107836357
2003,12,11,345,14,9,144,38.2185,148.1328,0.530352,0.107836357
2003,12,11,345,14,10,145,38.30176471,148.1328,0.530352,0.107836357
2003,12,11,345,14,11,146,38.38502941,148.1328,0.530352,0.107836357
2003,12,11,345,14,12,147,38.46829412,148.1328,0.530352,0.107836357
2003,12,11,345,14,13,148,38.55155882,148.1328,0.530352,0.107836357
2003,12,11,345,15,1,149,38.63482353,408.432,0.542544,0.094247349
2003,12,11,345,15,2,150,38.71808824,408.432,0.542544,0.094247349
2003,12,11,345,15,3,151,38.80135294,408.432,0.542544,0.094247349
2003,12,11,345,15,4,152,38.88461765,408.432,0.542544,0.094247349
2003,12,11,345,15,5,153,38.96788235,408.432,0.542544,0.094247349
