1995,10,4,277,6,12,74,183.0350385,362.712,0.56388,0.131158478
1995,10,4,277,6,13,75,184.2981,362.712,0.56388,0.131158478
1995,10,4,277,7,1,76,184.3647118,239.5728,0.6096,0.120236206
1995,10,4,277,7,2,77,184.4313235,239.5728,0.6096,0.120236206
1995,10,4,277,7,3,78,184.4979353,239.5728,0.6096,0.120236206
1995,10,4,277,7,4,79,184.5645471,239.5728,0.6096,0.120236206
1995,10,4,277,7,5,80,184.6311588,239.5728,0.6096,0.120236206
1995,10,4,277,7,6,81,184.6977706,239.5728,0.6096,0.120236206
1995,10,4,277,7,7,82,184.7643824,239.5728,0.6096,0.120236206
1995,10,4,277,7,8,83,184.8309941,239.5728,0.6096,0.120236206
1995,10,4,277,7,9,84,184.8976059,239.5728,0.6096,0.120236206
1995,10,4,277,7,10,85,184.9642176,239.5728,0.6096,0.120236206
1995,10,4,277,8,1,86,185.0308294,387.7056,0.588264,0.107234938
1995,10,4,277,8,2,87,185.0974412,387.7056,0.588264,0.107234938
1995,10,4,277,8,3,88,185.1640529,387.7056,0.588264,0.107234938
1995,10,4,277,8,4,89,185.2306647,387.7056,0.588264,0.107234938
1995,10,4,277,8,5,90,185.2972765,387.7056,0.588264,0.107234938
1995,10,4,277,8,6,91,185.3638882,387.7056,0.588264,0.107234938
1995,10,4,277,8,7,92,185.4305,387.7056,0.588264,0.107234938
1995,10,4,277,8,8,93,185.4971118,387.7056,0.588264,0.107234938
1995,10,4,277,8,9,94,185.5637235,387.7056,0.588264,0.107234938
1995,10,4,277,8,10,95,185.6303353,387.7056,0.588264,0.107234938
1995,10,4,277,9,1,96,185.6969471,435.2544,0.51816,0.088339433
1995,10,4,277,9,2,97,185.7635588,435.2544,0.51816,0.088339433
1995,10,4,277,9,3,98,185.8301706,435.2544,0.51816,0.088339433
1995,10,4,277,9,4,99,185.8967824,435.2544,0.51816,0.088339433
1995,10,4,277,9,5,100,185.9633941,435.2544,0.51816,0.088339433
1995,10,4,277,9,6,101,186.0300059,435.2544,0.51816,0.088339433
1995,10,4,277,9,7,102,186.0966176,435.2544,0.51816,0.088339433
1995,10,4,277,9,8,103,186.1632294,435.2544,0.51816,0.088339433
1995,10,4,277,9,9,104,186.2298412,435.2544,0.51816,0.088339433
1995,10,4,277,9,10,105,186.2964529,435.2544,0.51816,0.088339433
1995,10,4,277,10,1,106,186.3630647,287.1216,0.512064,0.107739123
1995,10,4,277,10,2,107,186.4296765,287.1216,0.512064,0.107739123
1995,10,4,277,10,3,108,186.4962882,287.1216,0.512064,0.107739123
1995,10,4,277,10,4,109,186.5629,287.1216,0.512064,0.107739123
1995,10,4,277,10,5,110,186.6295118,287.1216,0.512064,0.107739123
1995,10,4,277,10,6,111,186.6961235,287.1216,0.512064,0.107739123
1995,10,4,277,10,7,112,186.7627353,287.1216,0.512064,0.107739123
1995,10,4,277,10,8,113,186.8293471,287.1216,0.512064,0.107739123
1995,10,4,277,10,9,114,186.8959588,287.1216,0.512064,0.107739123
1995,10,4,277,10,10,115,186.9625706,287.1216,0.512064,0.107739123
1995,10,4,277,11,1,116,187.0291824,265.7856,0.560832,0.094028042
1995,10,4,277,11,2,117,187.0957941,265.7856,0.560832,0.094028042
1995,10,4,277,11,3,118,187.1624059,265.7856,0.560832,0.094028042
1995,10,4,277,11,4,119,187.2290176,265.7856,0.560832,0.094028042
1995,10,4,277,11,5,120,187.2956294,265.7856,0.560832,0.094028042
1995,10,4,277,11,6,121,187.3622412,265.7856,0.560832,0.094028042
1995,10,4,277,12,1,122,187.4288529,259.6896,0.569976,0.077709057
1995,10,4,277,12,2,123,187.4954647,259.6896,0.569976,0.077709057
1995,10,4,277,12,3,124,187.5620765,259.6896,0.569976,0.077709057
1995,10,4,277,12,4,125,187.6286882,259.6896,0.569976,0.077709057
1995,10,4,277,12,5,126,187.6953,259.6896,0.569976,0.077709057
1995,10,4,277,12,6,127,187.6953,259.6896,0.569976,0.077709057
1995,10,4,277,13,1,128,188.3863971,563.2704,0.59436,0.081311744
1995,10,4,277,13,2,129,189.0774941,563.2704,0.59436,0.081311744
1995,10,4,277,13,3,130,189.7685912,563.2704,0.59436,0.081311744
1995,10,4,277,13,4,131,190.4596882,563.2704,0.59436,0.081311744
1995,10,4,277,13,5,132,191.1507853,563.2704,0.59436,0.081311744
1995,10,4,277,13,6,133,191.8418824,563.2704,0.59436,0.081311744
1995,10,4,277,13,7,134,192.5329794,563.2704,0.59436,0.081311744
1995,10,4,277,13,8,135,193.2240765,563.2704,0.59436,0.081311744
1995,10,4,277,14,1,136,193.9151735,148.1328,0.530352,0.107836357
1995,10,4,277,14,2,137,194.6062706,148.1328,0.530352,0.107836357
1995,10,4,277,14,3,138,195.2973676,148.1328,0.530352,0.107836357
1995,10,4,277,14,4,139,195.9884647,148.1328,0.530352,0.107836357
1995,10,4,277,14,5,140,196.6795618,148.1328,0.530352,0.107836357
1995,10,4,277,14,6,141,197.3706588,148.1328,0.530352,0.107836357
1995,10,4,277,14,7,142,198.0617559,148.1328,0.530352,0.107836357
1995,10,4,277,14,8,143,198.7528529,148.1328,0.530352,0.107836357
1995,10,4,277,14,9,144,199.44395,148.1328,0.530352,0.107836357
1995,10,4,277,14,10,145,200.1350471,148.1328,0.530352,0.107836357
1995,10,4,277,14,11,146,200.8261441,148.1328,0.530352,0.107836357
1995,10,4,277,14,12,147,201.5172412,148.1328,0.530352,0.107836357
1995,10,4,277,14,13,148,202.2083382,148.1328,0.530352,0.107836357
1995,10,4,277,15,1,149,202.8994353,408.432,0.542544,0.094247349
1995,10,4,277,15,2,150,203.5905324,408.432,0.542544,0.094247349
1995,10,4,277,15,3,151,204.2816294,408.432,0.542544,0.094247349
1995,10,4,277,15,4,152,204.9727265,408.432,0.542544,0.094247349
1995,10,4,277,15,5,153,205.6638235,408.432,0.542544,0.094247349
1995,10,4,277,15,6,154,206.3549206,408.432,0.542544,0.094247349
1995,10,4,277,15,7,155,207.0460176,408.432,0.542544,0.094247349
1995,10,4,277,15,8,156,207.7371147,408.432,0.542544,0.094247349
1995,10,4,277,15,9,157,208.4282118,408.432,0.542544,0.094247349
1995,10,4,277,15,10,158,209.1193088,408.432,0.542544,0.094247349
1995,10,4,277,15,11,159,209.8104059,408.432,0.542544,0.094247349
1995,10,4,277,15,12,160,210.5015029,408.432,0.542544,0.094247349
1995,10,4,277,15,13,161,211.1926,408.432,0.542544,0.094247349
1995,10,5,278,1,1,0,81.8159,572.4144,0.51816,0.133556668
1995,10,5,278,1,2,1,83.384274,572.4144,0.51816,0.133556668
1995,10,5,278,1,3,2,84.952648,572.4144,0.51816,0.133556668
1995,10,5,278,1,4,3,86.521022,572.4144,0.51816,0.133556668
1995,10,5,278,1,5,4,88.089396,572.4144,0.51816,0.133556668
1995,10,5,278,1,6,5,89.65777,572.4144,0.51816,0.133556668
1995,10,5,278,1,7,6,91.226144,572.4144,0.51816,0.133556668
1995,10,5,278,1,8,7,92.794518,572.4144,0.51816,0.133556668
1995,10,5,278,1,9,8,94.362892,572.4144,0.51816,0.133556668
1995,10,5,278,1,10,9,95.931266,572.4144,0.51816,0.133556668
1995,10,5,278,1,11,10,97.49964,572.4144,0.51816,0.133556668
1995,10,5,278,1,12,11,99.068014,572.4144,0.51816,0.133556668
1995,10,5,278,2,1,12,100.636388,210.312,0.633984,0.103337739
1995,10,5,278,2,2,13,102.204762,210.312,0.633984,0.103337739
1995,10,5,278,2,3,14,103.773136,210.312,0.633984,0.103337739
1995,10,5,278,2,4,15,105.34151,210.312,0.633984,0.103337739
1995,10,5,278,2,5,16,106.909884,210.312,0.633984,0.103337739
1995,10,5,278,2,6,17,108.478258,210.312,0.633984,0.103337739
1995,10,5,278,2,7,18,110.046632,210.312,0.633984,0.103337739
1995,10,5,278,2,8,19,111.615006,210.312,0.633984,0.103337739
1995,10,5,278,2,9,20,113.18338,210.312,0.633984,0.103337739
1995,10,5,278,2,10,21,114.751754,210.312,0.633984,0.103337739
1995,10,5,278,2,11,22,116.320128,210.312,0.633984,0.103337739
1995,10,5,278,2,12,23,117.888502,210.312,0.633984,0.103337739
1995,10,5,278,3,1,24,119.456876,391.9728,0.585216,0.089182579
1995,10,5,278,3,2,25,121.02525,391.9728,0.585216,0.089182579
1995,10,5,278,3,3,26,122.593624,391.9728,0.585216,0.089182579
1995,10,5,278,3,4,27,124.161998,391.9728,0.585216,0.089182579
1995,10,5,278,3,5,28,125.730372,391.9728,0.585216,0.089182579
1995,10,5,278,3,6,29,127.298746,391.9728,0.585216,0.089182579
1995,10,5,278,3,7,30,128.86712,391.9728,0.585216,0.089182579
1995,10,5,278,3,8,31,130.435494,391.9728,0.585216,0.089182579
1995,10,5,278,3,9,32,132.003868,391.9728,0.585216,0.089182579
1995,10,5,278,3,10,33,133.572242,391.9728,0.585216,0.089182579
1995,10,5,278,3,11,34,135.140616,391.9728,0.585216,0.089182579
1995,10,5,278,3,12,35,136.70899,391.9728,0.585216,0.089182579
1995,10,5,278,3,13,36,138.277364,391.9728,0.585216,0.089182579
1995,10,5,278,4,1,37,139.845738,328.2696,0.646176,0.120450646
1995,10,5,278,4,2,38,141.414112,328.2696,0.646176,0.120450646
1995,10,5,278,4,3,39,142.982486,328.2696,0.646176,0.120450646
1995,10,5,278,4,4,40,144.55086,328.2696,0.646176,0.120450646
1995,10,5,278,4,5,41,146.119234,328.2696,0.646176,0.120450646
1995,10,5,278,4,6,42,147.687608,328.2696,0.646176,0.120450646
1995,10,5,278,4,7,43,149.255982,328.2696,0.646176,0.120450646
1995,10,5,278,4,8,44,150.824356,328.2696,0.646176,0.120450646
1995,10,5,278,4,9,45,152.39273,328.2696,0.646176,0.120450646
1995,10,5,278,4,10,46,153.961104,328.2696,0.646176,0.120450646
1995,10,5,278,4,11,47,155.529478,328.2696,0.646176,0.120450646
1995,10,5,278,4,12,48,157.097852,328.2696,0.646176,0.120450646
1995,10,5,278,4,13,49,160.2346,328.2696,0.646176,0.120450646
1995,10,5,278,5,1,50,161.4214423,436.1688,0.59436,0.16764
1995,10,5,278,5,2,51,162.6082846,436.1688,0.59436,0.16764
1995,10,5,278,5,3,52,163.7951269,436.1688,0.59436,0.16764
1995,10,5,278,5,4,53,164.9819692,436.1688,0.59436,0.16764
1995,10,5,278,5,5,54,166.1688115,436.1688,0.59436,0.16764
1995,10,5,278,5,6,55,167.3556538,436.1688,0.59436,0.16764
1995,10,5,278,5,7,56,168.5424962,436.1688,0.59436,0.16764
1995,10,5,278,5,8,57,169.7293385,436.1688,0.59436,0.16764
1995,10,5,278,5,9,58,170.9161808,436.1688,0.59436,0.16764
1995,10,5,278,5,10,59,172.1030231,436.1688,0.59436,0.16764
1995,10,5,278,5,11,60,173.2898654,436.1688,0.59436,0.16764
1995,10,5,278,5,12,61,174.4767077,436.1688,0.59436,0.16764
1995,10,5,278,5,13,62,175.66355,436.1688,0.59436,0.16764
1995,10,5,278,6,1,63,176.8503923,362.712,0.56388,0.131158478
1995,10,5,278,6,2,64,178.0372346,362.712,0.56388,0.131158478
1995,10,5,278,6,3,65,179.2240769,362.712,0.56388,0.131158478
1995,10,5,278,6,4,66,180.4109192,362.712,0.56388,0.131158478
1995,10,5,278,6,5,67,181.5977615,362.712,0.56388,0.131158478
1995,10,5,278,6,6,68,182.7846038,362.712,0.56388,0.131158478
1995,10,5,278,6,7,69,183.9714462,362.712,0.56388,0.131158478
1995,10,5,278,6,8,70,185.1582885,362.712,0.56388,0.131158478
1995,10,5,278,6,9,71,186.3451308,362.712,0.56388,0.131158478
1995,10,5,278,6,10,72,187.5319731,362.712,0.56388,0.131158478
1995,10,5,278,6,11,73,188.7188154,362.712,0.56388,0.131158478
1995,10,5,278,6,12,74,189.9056577,362.712,0.56388,0.131158478
1995,10,5,278,6,13,75,191.0925,362.712,0.56388,0.131158478
1995,10,5,278,7,1,76,191.0314392,239.5728,0.6096,0.120236206
1995,10,5,278,7,2,77,190.9703784,239.5728,0.6096,0.120236206
1995,10,5,278,7,3,78,190.9093176,239.5728,0.6096,0.120236206
1995,10,5,278,7,4,79,190.8482569,239.5728,0.6096,0.120236206
1995,10,5,278,7,5,80,190.7871961,239.5728,0.6096,0.120236206
1995,10,5,278,7,6,81,190.7261353,239.5728,0.6096,0.120236206
1995,10,5,278,7,7,82,190.6650745,239.5728,0.6096,0.120236206
1995,10,5,278,7,8,83,190.6040137,239.5728,0.6096,0.120236206
1995,10,5,278,7,9,84,190.5429529,239.5728,0.6096,0.120236206
1995,10,5,278,7,10,85,190.4818922,239.5728,0.6096,0.120236206
1995,10,5,278,8,1,86,190.4208314,387.7056,0.588264,0.107234938
1995,10,5,278,8,2,87,190.3597706,387.7056,0.588264,0.107234938
1995,10,5,278,8,3,88,190.2987098,387.7056,0.588264,0.107234938
1995,10,5,278,8,4,89,190.237649,387.7056,0.588264,0.107234938
1995,10,5,278,8,5,90,190.1765882,387.7056,0.588264,0.107234938
1995,10,5,278,8,6,91,190.1155275,387.7056,0.588264,0.107234938
1995,10,5,278,8,7,92,190.0544667,387.7056,0.588264,0.107234938
1995,10,5,278,8,8,93,189.9934059,387.7056,0.588264,0.107234938
1995,10,5,278,8,9,94,189.9323451,387.7056,0.588264,0.107234938
1995,10,5,278,8,10,95,189.8712843,387.7056,0.588264,0.107234938
1995,10,5,278,9,1,96,189.8102235,435.2544,0.51816,0.088339433
1995,10,5,278,9,2,97,189.7491627,435.2544,0.51816,0.088339433
1995,10,5,278,9,3,98,189.688102,435.2544,0.51816,0.088339433
1995,10,5,278,9,4,99,189.6270412,435.2544,0.51816,0.088339433
1995,10,5,278,9,5,100,189.5659804,435.2544,0.51816,0.088339433
1995,10,5,278,9,6,101,189.5049196,435.2544,0.51816,0.088339433
1995,10,5,278,9,7,102,189.4438588,435.2544,0.51816,0.088339433
1995,10,5,278,9,8,103,189.382798,435.2544,0.51816,0.088339433
1995,10,5,278,9,9,104,189.3217373,435.2544,0.51816,0.088339433
1995,10,5,278,9,10,105,189.2606765,435.2544,0.51816,0.088339433
1995,10,5,278,10,1,106,189.1996157,287.1216,0.512064,0.107739123
1995,10,5,278,10,2,107,189.1385549,287.1216,0.512064,0.107739123
1995,10,5,278,10,3,108,189.0774941,287.1216,0.512064,0.107739123
1995,10,5,278,10,4,109,189.0164333,287.1216,0.512064,0.107739123
1995,10,5,278,10,5,110,188.9553725,287.1216,0.512064,0.107739123
1995,10,5,278,10,6,111,188.8943118,287.1216,0.512064,0.107739123
1995,10,5,278,10,7,112,188.833251,287.1216,0.512064,0.107739123
1995,10,5,278,10,8,113,188.7721902,287.1216,0.512064,0.107739123
1995,10,5,278,10,9,114,188.7111294,287.1216,0.512064,0.107739123
1995,10,5,278,10,10,115,188.6500686,287.1216,0.512064,0.107739123
1995,10,5,278,11,1,116,188.5890078,265.7856,0.560832,0.094028042
1995,10,5,278,11,2,117,188.5279471,265.7856,0.560832,0.094028042
1995,10,5,278,11,3,118,188.4668863,265.7856,0.560832,0.094028042
1995,10,5,278,11,4,119,188.4058255,265.7856,0.560832,0.094028042
1995,10,5,278,11,5,120,188.3447647,265.7856,0.560832,0.094028042
1995,10,5,278,11,6,121,188.2837039,265.7856,0.560832,0.094028042
1995,10,5,278,12,1,122,188.2226431,259.6896,0.569976,0.077709057
1995,10,5,278,12,2,123,188.1615824,259.6896,0.569976,0.077709057
1995,10,5,278,12,3,124,188.1005216,259.6896,0.569976,0.077709057
1995,10,5,278,12,4,125,188.0394608,259.6896,0.569976,0.077709057
1995,10,5,278,12,5,126,187.9784,259.6896,0.569976,0.077709057
1995,10,5,278,12,6,127,187.9784,259.6896,0.569976,0.077709057
1995,10,5,278,13,1,128,188.9442706,563.2704,0.59436,0.081311744
1995,10,5,278,13,2,129,189.9101412,563.2704,0.59436,0.081311744
1995,10,5,278,13,3,130,190.8760118,563.2704,0.59436,0.081311744
1995,10,5,278,13,4,131,191.8418824,563.2704,0.59436,0.081311744
1995,10,5,278,13,5,132,192.8077529,563.2704,0.59436,0.081311744
1995,10,5,278,13,6,133,193.7736235,563.2704,0.59436,0.081311744
1995,10,5,278,13,7,134,194.7394941,563.2704,0.59436,0.081311744
1995,10,5,278,13,8,135,195.7053647,563.2704,0.59436,0.081311744
1995,10,5,278,14,1,136,196.6712353,148.1328,0.530352,0.107836357
1995,10,5,278,14,2,137,197.6371059,148.1328,0.530352,0.107836357
1995,10,5,278,14,3,138,198.6029765,148.1328,0.530352,0.107836357
1995,10,5,278,14,4,139,199.5688471,148.1328,0.530352,0.107836357
1995,10,5,278,14,5,140,200.5347176,148.1328,0.530352,0.107836357
1995,10,5,278,14,6,141,201.5005882,148.1328,0.530352,0.107836357
1995,10,5,278,14,7,142,202.4664588,148.1328,0.530352,0.107836357
1995,10,5,278,14,8,143,203.4323294,148.1328,0.530352,0.107836357
1995,10,5,278,14,9,144,204.3982,148.1328,0.530352,0.107836357
1995,10,5,278,14,10,145,205.3640706,148.1328,0.530352,0.107836357
1995,10,5,278,14,11,146,206.3299412,148.1328,0.530352,0.107836357
1995,10,5,278,14,12,147,207.2958118,148.1328,0.530352,0.107836357
1995,10,5,278,14,13,148,208.2616824,148.1328,0.530352,0.107836357
1995,10,5,278,15,1,149,209.2275529,408.432,0.542544,0.094247349
1995,10,5,278,15,2,150,210.1934235,408.432,0.542544,0.094247349
1995,10,5,278,15,3,151,211.1592941,408.432,0.542544,0.094247349
1995,10,5,278,15,4,152,212.1251647,408.432,0.542544,0.094247349
1995,10,5,278,15,5,153,213.0910353,408.432,0.542544,0.094247349
1995,10,5,278,15,6,154,214.0569059,408.432,0.542544,0.094247349
1995,10,5,278,15,7,155,215.0227765,408.432,0.542544,0.094247349
1995,10,5,278,15,8,156,215.9886471,408.432,0.542544,0.094247349
1995,10,5,278,15,9,157,216.9545176,408.432,0.542544,0.094247349
1995,10,5,278,15,10,158,217.9203882,408.432,0.542544,0.094247349
1995,10,5,278,15,11,159,218.8862588,408.432,0.542544,0.094247349
1995,10,5,278,15,12,160,219.8521294,408.432,0.542544,0.094247349
1995,10,5,278,15,13,161,220.818,408.432,0.542544,0.094247349
1995,10,6,279,1,1,0,90.3089,572.4144,0.51816,0.133556668
1995,10,6,279,1,2,1,91.820654,572.4144,0.51816,0.133556668
1995,10,6,279,1,3,2,93.332408,572.4144,0.51816,0.133556668
1995,10,6,279,1,4,3,94.844162,572.4144,0.51816,0.133556668
1995,10,6,279,1,5,4,96.355916,572.4144,0.51816,0.133556668
1995,10,6,279,1,6,5,97.86767,572.4144,0.51816,0.133556668
1995,10,6,279,1,7,6,99.379424,572.4144,0.51816,0.133556668
1995,10,6,279,1,8,7,100.891178,572.4144,0.51816,0.133556668
1995,10,6,279,1,9,8,102.402932,572.4144,0.51816,0.133556668
1995,10,6,279,1,10,9,103.914686,572.4144,0.51816,0.133556668
1995,10,6,279,1,11,10,105.42644,572.4144,0.51816,0.133556668
1995,10,6,279,1,12,11,106.938194,572.4144,0.51816,0.133556668
1995,10,6,279,2,1,12,108.449948,210.312,0.633984,0.103337739
1995,10,6,279,2,2,13,109.961702,210.312,0.633984,0.103337739
1995,10,6,279,2,3,14,111.473456,210.312,0.633984,0.103337739
1995,10,6,279,2,4,15,112.98521,210.312,0.633984,0.103337739
1995,10,6,279,2,5,16,114.496964,210.312,0.633984,0.103337739
1995,10,6,279,2,6,17,116.008718,210.312,0.633984,0.103337739
1995,10,6,279,2,7,18,117.520472,210.312,0.633984,0.103337739
1995,10,6,279,2,8,19,119.032226,210.312,0.633984,0.103337739
1995,10,6,279,2,9,20,120.54398,210.312,0.633984,0.103337739
1995,10,6,279,2,10,21,122.055734,210.312,0.633984,0.103337739
1995,10,6,279,2,11,22,123.567488,210.312,0.633984,0.103337739
1995,10,6,279,2,12,23,125.079242,210.312,0.633984,0.103337739
1995,10,6,279,3,1,24,126.590996,391.9728,0.585216,0.089182579
1995,10,6,279,3,2,25,128.10275,391.9728,0.585216,0.089182579
1995,10,6,279,3,3,26,129.614504,391.9728,0.585216,0.089182579
1995,10,6,279,3,4,27,131.126258,391.9728,0.585216,0.089182579
1995,10,6,279,3,5,28,132.638012,391.9728,0.585216,0.089182579
1995,10,6,279,3,6,29,134.149766,391.9728,0.585216,0.089182579
1995,10,6,279,3,7,30,135.66152,391.9728,0.585216,0.089182579
1995,10,6,279,3,8,31,137.173274,391.9728,0.585216,0.089182579
1995,10,6,279,3,9,32,138.685028,391.9728,0.585216,0.089182579
1995,10,6,279,3,10,33,140.196782,391.9728,0.585216,0.089182579
1995,10,6,279,3,11,34,141.708536,391.9728,0.585216,0.089182579
1995,10,6,279,3,12,35,143.22029,391.9728,0.585216,0.089182579
1995,10,6,279,3,13,36,144.732044,391.9728,0.585216,0.089182579
1995,10,6,279,4,1,37,146.243798,328.2696,0.646176,0.120450646
1995,10,6,279,4,2,38,147.755552,328.2696,0.646176,0.120450646
1995,10,6,279,4,3,39,149.267306,328.2696,0.646176,0.120450646
1995,10,6,279,4,4,40,150.77906,328.2696,0.646176,0.120450646
1995,10,6,279,4,5,41,152.290814,328.2696,0.646176,0.120450646
1995,10,6,279,4,6,42,153.802568,328.2696,0.646176,0.120450646
1995,10,6,279,4,7,43,155.314322,328.2696,0.646176,0.120450646
1995,10,6,279,4,8,44,156.826076,328.2696,0.646176,0.120450646
1995,10,6,279,4,9,45,158.33783,328.2696,0.646176,0.120450646
1995,10,6,279,4,10,46,159.849584,328.2696,0.646176,0.120450646
1995,10,6,279,4,11,47,161.361338,328.2696,0.646176,0.120450646
1995,10,6,279,4,12,48,162.873092,328.2696,0.646176,0.120450646
1995,10,6,279,4,13,49,165.8966,328.2696,0.646176,0.120450646
1995,10,6,279,5,1,50,167.0398885,436.1688,0.59436,0.16764
1995,10,6,279,5,2,51,168.1831769,436.1688,0.59436,0.16764
1995,10,6,279,5,3,52,169.3264654,436.1688,0.59436,0.16764
1995,10,6,279,5,4,53,170.4697538,436.1688,0.59436,0.16764
1995,10,6,279,5,5,54,171.6130423,436.1688,0.59436,0.16764
1995,10,6,279,5,6,55,172.7563308,436.1688,0.59436,0.16764
1995,10,6,279,5,7,56,173.8996192,436.1688,0.59436,0.16764
1995,10,6,279,5,8,57,175.0429077,436.1688,0.59436,0.16764
1995,10,6,279,5,9,58,176.1861962,436.1688,0.59436,0.16764
1995,10,6,279,5,10,59,177.3294846,436.1688,0.59436,0.16764
1995,10,6,279,5,11,60,178.4727731,436.1688,0.59436,0.16764
1995,10,6,279,5,12,61,179.6160615,436.1688,0.59436,0.16764
1995,10,6,279,5,13,62,180.75935,436.1688,0.59436,0.16764
1995,10,6,279,6,1,63,181.9026385,362.712,0.56388,0.131158478
1995,10,6,279,6,2,64,183.0459269,362.712,0.56388,0.131158478
1995,10,6,279,6,3,65,184.1892154,362.712,0.56388,0.131158478
1995,10,6,279,6,4,66,185.3325038,362.712,0.56388,0.131158478
1995,10,6,279,6,5,67,186.4757923,362.712,0.56388,0.131158478
1995,10,6,279,6,6,68,187.6190808,362.712,0.56388,0.131158478
1995,10,6,279,6,7,69,188.7623692,362.712,0.56388,0.131158478
1995,10,6,279,6,8,70,189.9056577,362.712,0.56388,0.131158478
1995,10,6,279,6,9,71,191.0489462,362.712,0.56388,0.131158478
1995,10,6,279,6,10,72,192.1922346,362.712,0.56388,0.131158478
1995,10,6,279,6,11,73,193.3355231,362.712,0.56388,0.131158478
1995,10,6,279,6,12,74,194.4788115,362.712,0.56388,0.131158478
1995,10,6,279,6,13,75,195.6221,362.712,0.56388,0.131158478
1995,10,6,279,7,1,76,195.6221,239.5728,0.6096,0.120236206
1995,10,6,279,7,2,77,195.6221,239.5728,0.6096,0.120236206
1995,10,6,279,7,3,78,195.6221,239.5728,0.6096,0.120236206
1995,10,6,279,7,4,79,195.6221,239.5728,0.6096,0.120236206
1995,10,6,279,7,5,80,195.6221,239.5728,0.6096,0.120236206
1995,10,6,279,7,6,81,195.6221,239.5728,0.6096,0.120236206
1995,10,6,279,7,7,82,195.6221,239.5728,0.6096,0.120236206
1995,10,6,279,7,8,83,195.6221,239.5728,0.6096,0.120236206
1995,10,6,279,7,9,84,195.6221,239.5728,0.6096,0.120236206
1995,10,6,279,7,10,85,195.6221,239.5728,0.6096,0.120236206
1995,10,6,279,8,1,86,195.6221,387.7056,0.588264,0.107234938
1995,10,6,279,8,2,87,195.6221,387.7056,0.588264,0.107234938
1995,10,6,279,8,3,88,195.6221,387.7056,0.588264,0.107234938
1995,10,6,279,8,4,89,195.6221,387.7056,0.588264,0.107234938
1995,10,6,279,8,5,90,195.6221,387.7056,0.588264,0.107234938
1995,10,6,279,8,6,91,195.6221,387.7056,0.588264,0.107234938
1995,10,6,279,8,7,92,195.6221,387.7056,0.588264,0.107234938
1995,10,6,279,8,8,93,195.6221,387.7056,0.588264,0.107234938
1995,10,6,279,8,9,94,195.6221,387.7056,0.588264,0.107234938
1995,10,6,279,8,10,95,195.6221,387.7056,0.588264,0.107234938
1995,10,6,279,9,1,96,195.6221,435.2544,0.51816,0.088339433
1995,10,6,279,9,2,97,195.6221,435.2544,0.51816,0.088339433
1995,10,6,279,9,3,98,195.6221,435.2544,0.51816,0.088339433
1995,10,6,279,9,4,99,195.6221,435.2544,0.51816,0.088339433
1995,10,6,279,9,5,100,195.6221,435.2544,0.51816,0.088339433
1995,10,6,279,9,6,101,195.6221,435.2544,0.51816,0.088339433
1995,10,6,279,9,7,102,195.6221,435.2544,0.51816,0.088339433
1995,10,6,279,9,8,103,195.6221,435.2544,0.51816,0.088339433
1995,10,6,279,9,9,104,195.6221,435.2544,0.51816,0.088339433
1995,10,6,279,9,10,105,195.6221,435.2544,0.51816,0.088339433
1995,10,6,279,10,1,106,195.6221,287.1216,0.512064,0.107739123
1995,10,6,279,10,2,107,195.6221,287.1216,0.512064,0.107739123
1995,10,6,279,10,3,108,195.6221,287.1216,0.512064,0.107739123
1995,10,6,279,10,4,109,195.6221,287.1216,0.512064,0.107739123
1995,10,6,279,10,5,110,195.6221,287.1216,0.512064,0.107739123
1995,10,6,279,10,6,111,195.6221,287.1216,0.512064,0.107739123
1995,10,6,279,10,7,112,195.6221,287.1216,0.512064,0.107739123
1995,10,6,279,10,8,113,195.6221,287.1216,0.512064,0.107739123
1995,10,6,279,10,9,114,195.6221,287.1216,0.512064,0.107739123
1995,10,6,279,10,10,115,195.6221,287.1216,0.512064,0.107739123
1995,10,6,279,11,1,116,195.6221,265.7856,0.560832,0.094028042
1995,10,6,279,11,2,117,195.6221,265.7856,0.560832,0.094028042
1995,10,6,279,11,3,118,195.6221,265.7856,0.560832,0.094028042
1995,10,6,279,11,4,119,195.6221,265.7856,0.560832,0.094028042
1995,10,6,279,11,5,120,195.6221,265.7856,0.560832,0.094028042
1995,10,6,279,11,6,121,195.6221,265.7856,0.560832,0.094028042
1995,10,6,279,12,1,122,195.6221,259.6896,0.569976,0.077709057
1995,10,6,279,12,2,123,195.6221,259.6896,0.569976,0.077709057
1995,10,6,279,12,3,124,195.6221,259.6896,0.569976,0.077709057
1995,10,6,279,12,4,125,195.6221,259.6896,0.569976,0.077709057
1995,10,6,279,12,5,126,195.6221,259.6896,0.569976,0.077709057
1995,10,6,279,12,6,127,195.6221,259.6896,0.569976,0.077709057
1995,10,6,279,13,1,128,196.6379294,563.2704,0.59436,0.081311744
1995,10,6,279,13,2,129,197.6537588,563.2704,0.59436,0.081311744
1995,10,6,279,13,3,130,198.6695882,563.2704,0.59436,0.081311744
1995,10,6,279,13,4,131,199.6854176,563.2704,0.59436,0.081311744
1995,10,6,279,13,5,132,200.7012471,563.2704,0.59436,0.081311744
1995,10,6,279,13,6,133,201.7170765,563.2704,0.59436,0.081311744
1995,10,6,279,13,7,134,202.7329059,563.2704,0.59436,0.081311744
