1996,11,13,317,7,9,84,161.8998941,239.5728,0.6096,0.120236206
1996,11,13,317,7,10,85,162.6825824,239.5728,0.6096,0.120236206
1996,11,13,317,8,1,86,163.4652706,387.7056,0.588264,0.107234938
1996,11,13,317,8,2,87,164.2479588,387.7056,0.588264,0.107234938
1996,11,13,317,8,3,88,165.0306471,387.7056,0.588264,0.107234938
1996,11,13,317,8,4,89,165.8133353,387.7056,0.588264,0.107234938
1996,11,13,317,8,5,90,166.5960235,387.7056,0.588264,0.107234938
1996,11,13,317,8,6,91,167.3787118,387.7056,0.588264,0.107234938
1996,11,13,317,8,7,92,168.1614,387.7056,0.588264,0.107234938
1996,11,13,317,8,8,93,168.9440882,387.7056,0.588264,0.107234938
1996,11,13,317,8,9,94,169.7267765,387.7056,0.588264,0.107234938
1996,11,13,317,8,10,95,170.5094647,387.7056,0.588264,0.107234938
1996,11,13,317,9,1,96,171.2921529,435.2544,0.51816,0.088339433
1996,11,13,317,9,2,97,172.0748412,435.2544,0.51816,0.088339433
1996,11,13,317,9,3,98,172.8575294,435.2544,0.51816,0.088339433
1996,11,13,317,9,4,99,173.6402176,435.2544,0.51816,0.088339433
1996,11,13,317,9,5,100,174.4229059,435.2544,0.51816,0.088339433
1996,11,13,317,9,6,101,175.2055941,435.2544,0.51816,0.088339433
1996,11,13,317,9,7,102,175.9882824,435.2544,0.51816,0.088339433
1996,11,13,317,9,8,103,176.7709706,435.2544,0.51816,0.088339433
1996,11,13,317,9,9,104,177.5536588,435.2544,0.51816,0.088339433
1996,11,13,317,9,10,105,178.3363471,435.2544,0.51816,0.088339433
1996,11,13,317,10,1,106,179.1190353,287.1216,0.512064,0.107739123
1996,11,13,317,10,2,107,179.9017235,287.1216,0.512064,0.107739123
1996,11,13,317,10,3,108,180.6844118,287.1216,0.512064,0.107739123
1996,11,13,317,10,4,109,181.4671,287.1216,0.512064,0.107739123
1996,11,13,317,10,5,110,182.2497882,287.1216,0.512064,0.107739123
1996,11,13,317,10,6,111,183.0324765,287.1216,0.512064,0.107739123
1996,11,13,317,10,7,112,183.8151647,287.1216,0.512064,0.107739123
1996,11,13,317,10,8,113,184.5978529,287.1216,0.512064,0.107739123
1996,11,13,317,10,9,114,185.3805412,287.1216,0.512064,0.107739123
1996,11,13,317,10,10,115,186.1632294,287.1216,0.512064,0.107739123
1996,11,13,317,11,1,116,186.9459176,265.7856,0.560832,0.094028042
1996,11,13,317,11,2,117,187.7286059,265.7856,0.560832,0.094028042
1996,11,13,317,11,3,118,188.5112941,265.7856,0.560832,0.094028042
1996,11,13,317,11,4,119,189.2939824,265.7856,0.560832,0.094028042
1996,11,13,317,11,5,120,190.0766706,265.7856,0.560832,0.094028042
1996,11,13,317,11,6,121,190.8593588,265.7856,0.560832,0.094028042
1996,11,13,317,12,1,122,191.6420471,259.6896,0.569976,0.077709057
1996,11,13,317,12,2,123,192.4247353,259.6896,0.569976,0.077709057
1996,11,13,317,12,3,124,193.2074235,259.6896,0.569976,0.077709057
1996,11,13,317,12,4,125,193.9901118,259.6896,0.569976,0.077709057
1996,11,13,317,12,5,126,194.7728,259.6896,0.569976,0.077709057
1996,11,13,317,12,6,127,194.7728,259.6896,0.569976,0.077709057
1996,11,13,317,13,1,128,195.0892059,563.2704,0.59436,0.081311744
1996,11,13,317,13,2,129,195.4056118,563.2704,0.59436,0.081311744
1996,11,13,317,13,3,130,195.7220176,563.2704,0.59436,0.081311744
1996,11,13,317,13,4,131,196.0384235,563.2704,0.59436,0.081311744
1996,11,13,317,13,5,132,196.3548294,563.2704,0.59436,0.081311744
1996,11,13,317,13,6,133,196.6712353,563.2704,0.59436,0.081311744
1996,11,13,317,13,7,134,196.9876412,563.2704,0.59436,0.081311744
1996,11,13,317,13,8,135,197.3040471,563.2704,0.59436,0.081311744
1996,11,13,317,14,1,136,197.6204529,148.1328,0.530352,0.107836357
1996,11,13,317,14,2,137,197.9368588,148.1328,0.530352,0.107836357
1996,11,13,317,14,3,138,198.2532647,148.1328,0.530352,0.107836357
1996,11,13,317,14,4,139,198.5696706,148.1328,0.530352,0.107836357
1996,11,13,317,14,5,140,198.8860765,148.1328,0.530352,0.107836357
1996,11,13,317,14,6,141,199.2024824,148.1328,0.530352,0.107836357
1996,11,13,317,14,7,142,199.5188882,148.1328,0.530352,0.107836357
1996,11,13,317,14,8,143,199.8352941,148.1328,0.530352,0.107836357
1996,11,13,317,14,9,144,200.1517,148.1328,0.530352,0.107836357
1996,11,13,317,14,10,145,200.4681059,148.1328,0.530352,0.107836357
1996,11,13,317,14,11,146,200.7845118,148.1328,0.530352,0.107836357
1996,11,13,317,14,12,147,201.1009176,148.1328,0.530352,0.107836357
1996,11,13,317,14,13,148,201.4173235,148.1328,0.530352,0.107836357
1996,11,13,317,15,1,149,201.7337294,408.432,0.542544,0.094247349
1996,11,13,317,15,2,150,202.0501353,408.432,0.542544,0.094247349
1996,11,13,317,15,3,151,202.3665412,408.432,0.542544,0.094247349
1996,11,13,317,15,4,152,202.6829471,408.432,0.542544,0.094247349
1996,11,13,317,15,5,153,202.9993529,408.432,0.542544,0.094247349
1996,11,13,317,15,6,154,203.3157588,408.432,0.542544,0.094247349
1996,11,13,317,15,7,155,203.6321647,408.432,0.542544,0.094247349
1996,11,13,317,15,8,156,203.9485706,408.432,0.542544,0.094247349
1996,11,13,317,15,9,157,204.2649765,408.432,0.542544,0.094247349
1996,11,13,317,15,10,158,204.5813824,408.432,0.542544,0.094247349
1996,11,13,317,15,11,159,204.8977882,408.432,0.542544,0.094247349
1996,11,13,317,15,12,160,205.2141941,408.432,0.542544,0.094247349
1996,11,13,317,15,13,161,205.5306,408.432,0.542544,0.094247349
1996,11,14,318,1,1,0,76.437,572.4144,0.51816,0.133556668
1996,11,14,318,1,2,1,77.8525,572.4144,0.51816,0.133556668
1996,11,14,318,1,3,2,79.268,572.4144,0.51816,0.133556668
1996,11,14,318,1,4,3,80.6835,572.4144,0.51816,0.133556668
1996,11,14,318,1,5,4,82.099,572.4144,0.51816,0.133556668
1996,11,14,318,1,6,5,83.5145,572.4144,0.51816,0.133556668
1996,11,14,318,1,7,6,84.93,572.4144,0.51816,0.133556668
1996,11,14,318,1,8,7,86.3455,572.4144,0.51816,0.133556668
1996,11,14,318,1,9,8,87.761,572.4144,0.51816,0.133556668
1996,11,14,318,1,10,9,89.1765,572.4144,0.51816,0.133556668
1996,11,14,318,1,11,10,90.592,572.4144,0.51816,0.133556668
1996,11,14,318,1,12,11,92.0075,572.4144,0.51816,0.133556668
1996,11,14,318,2,1,12,93.423,210.312,0.633984,0.103337739
1996,11,14,318,2,2,13,94.8385,210.312,0.633984,0.103337739
1996,11,14,318,2,3,14,96.254,210.312,0.633984,0.103337739
1996,11,14,318,2,4,15,97.6695,210.312,0.633984,0.103337739
1996,11,14,318,2,5,16,99.085,210.312,0.633984,0.103337739
1996,11,14,318,2,6,17,100.5005,210.312,0.633984,0.103337739
1996,11,14,318,2,7,18,101.916,210.312,0.633984,0.103337739
1996,11,14,318,2,8,19,103.3315,210.312,0.633984,0.103337739
1996,11,14,318,2,9,20,104.747,210.312,0.633984,0.103337739
1996,11,14,318,2,10,21,106.1625,210.312,0.633984,0.103337739
1996,11,14,318,2,11,22,107.578,210.312,0.633984,0.103337739
1996,11,14,318,2,12,23,108.9935,210.312,0.633984,0.103337739
1996,11,14,318,3,1,24,110.409,391.9728,0.585216,0.089182579
1996,11,14,318,3,2,25,111.8245,391.9728,0.585216,0.089182579
1996,11,14,318,3,3,26,113.24,391.9728,0.585216,0.089182579
1996,11,14,318,3,4,27,114.6555,391.9728,0.585216,0.089182579
1996,11,14,318,3,5,28,116.071,391.9728,0.585216,0.089182579
1996,11,14,318,3,6,29,117.4865,391.9728,0.585216,0.089182579
1996,11,14,318,3,7,30,118.902,391.9728,0.585216,0.089182579
1996,11,14,318,3,8,31,120.3175,391.9728,0.585216,0.089182579
1996,11,14,318,3,9,32,121.733,391.9728,0.585216,0.089182579
1996,11,14,318,3,10,33,123.1485,391.9728,0.585216,0.089182579
1996,11,14,318,3,11,34,124.564,391.9728,0.585216,0.089182579
1996,11,14,318,3,12,35,125.9795,391.9728,0.585216,0.089182579
1996,11,14,318,3,13,36,127.395,391.9728,0.585216,0.089182579
1996,11,14,318,4,1,37,128.8105,328.2696,0.646176,0.120450646
1996,11,14,318,4,2,38,130.226,328.2696,0.646176,0.120450646
1996,11,14,318,4,3,39,131.6415,328.2696,0.646176,0.120450646
1996,11,14,318,4,4,40,133.057,328.2696,0.646176,0.120450646
1996,11,14,318,4,5,41,134.4725,328.2696,0.646176,0.120450646
1996,11,14,318,4,6,42,135.888,328.2696,0.646176,0.120450646
1996,11,14,318,4,7,43,137.3035,328.2696,0.646176,0.120450646
1996,11,14,318,4,8,44,138.719,328.2696,0.646176,0.120450646
1996,11,14,318,4,9,45,140.1345,328.2696,0.646176,0.120450646
1996,11,14,318,4,10,46,141.55,328.2696,0.646176,0.120450646
1996,11,14,318,4,11,47,142.9655,328.2696,0.646176,0.120450646
1996,11,14,318,4,12,48,144.381,328.2696,0.646176,0.120450646
1996,11,14,318,4,13,49,147.212,328.2696,0.646176,0.120450646
1996,11,14,318,5,1,50,146.8744577,436.1688,0.59436,0.16764
1996,11,14,318,5,2,51,146.5369154,436.1688,0.59436,0.16764
1996,11,14,318,5,3,52,146.1993731,436.1688,0.59436,0.16764
1996,11,14,318,5,4,53,145.8618308,436.1688,0.59436,0.16764
1996,11,14,318,5,5,54,145.5242885,436.1688,0.59436,0.16764
1996,11,14,318,5,6,55,145.1867462,436.1688,0.59436,0.16764
1996,11,14,318,5,7,56,144.8492038,436.1688,0.59436,0.16764
1996,11,14,318,5,8,57,144.5116615,436.1688,0.59436,0.16764
1996,11,14,318,5,9,58,144.1741192,436.1688,0.59436,0.16764
1996,11,14,318,5,10,59,143.8365769,436.1688,0.59436,0.16764
1996,11,14,318,5,11,60,143.4990346,436.1688,0.59436,0.16764
1996,11,14,318,5,12,61,143.1614923,436.1688,0.59436,0.16764
1996,11,14,318,5,13,62,142.82395,436.1688,0.59436,0.16764
1996,11,14,318,6,1,63,142.4864077,362.712,0.56388,0.131158478
1996,11,14,318,6,2,64,142.1488654,362.712,0.56388,0.131158478
1996,11,14,318,6,3,65,141.8113231,362.712,0.56388,0.131158478
1996,11,14,318,6,4,66,141.4737808,362.712,0.56388,0.131158478
1996,11,14,318,6,5,67,141.1362385,362.712,0.56388,0.131158478
1996,11,14,318,6,6,68,140.7986962,362.712,0.56388,0.131158478
1996,11,14,318,6,7,69,140.4611538,362.712,0.56388,0.131158478
1996,11,14,318,6,8,70,140.1236115,362.712,0.56388,0.131158478
1996,11,14,318,6,9,71,139.7860692,362.712,0.56388,0.131158478
1996,11,14,318,6,10,72,139.4485269,362.712,0.56388,0.131158478
1996,11,14,318,6,11,73,139.1109846,362.712,0.56388,0.131158478
1996,11,14,318,6,12,74,138.7734423,362.712,0.56388,0.131158478
1996,11,14,318,6,13,75,138.4359,362.712,0.56388,0.131158478
1996,11,14,318,7,1,76,139.1464255,239.5728,0.6096,0.120236206
1996,11,14,318,7,2,77,139.856951,239.5728,0.6096,0.120236206
1996,11,14,318,7,3,78,140.5674765,239.5728,0.6096,0.120236206
1996,11,14,318,7,4,79,141.278002,239.5728,0.6096,0.120236206
1996,11,14,318,7,5,80,141.9885275,239.5728,0.6096,0.120236206
1996,11,14,318,7,6,81,142.6990529,239.5728,0.6096,0.120236206
1996,11,14,318,7,7,82,143.4095784,239.5728,0.6096,0.120236206
1996,11,14,318,7,8,83,144.1201039,239.5728,0.6096,0.120236206
1996,11,14,318,7,9,84,144.8306294,239.5728,0.6096,0.120236206
1996,11,14,318,7,10,85,145.5411549,239.5728,0.6096,0.120236206
1996,11,14,318,8,1,86,146.2516804,387.7056,0.588264,0.107234938
1996,11,14,318,8,2,87,146.9622059,387.7056,0.588264,0.107234938
1996,11,14,318,8,3,88,147.6727314,387.7056,0.588264,0.107234938
1996,11,14,318,8,4,89,148.3832569,387.7056,0.588264,0.107234938
1996,11,14,318,8,5,90,149.0937824,387.7056,0.588264,0.107234938
1996,11,14,318,8,6,91,149.8043078,387.7056,0.588264,0.107234938
1996,11,14,318,8,7,92,150.5148333,387.7056,0.588264,0.107234938
1996,11,14,318,8,8,93,151.2253588,387.7056,0.588264,0.107234938
1996,11,14,318,8,9,94,151.9358843,387.7056,0.588264,0.107234938
1996,11,14,318,8,10,95,152.6464098,387.7056,0.588264,0.107234938
1996,11,14,318,9,1,96,153.3569353,435.2544,0.51816,0.088339433
1996,11,14,318,9,2,97,154.0674608,435.2544,0.51816,0.088339433
1996,11,14,318,9,3,98,154.7779863,435.2544,0.51816,0.088339433
1996,11,14,318,9,4,99,155.4885118,435.2544,0.51816,0.088339433
1996,11,14,318,9,5,100,156.1990373,435.2544,0.51816,0.088339433
1996,11,14,318,9,6,101,156.9095627,435.2544,0.51816,0.088339433
1996,11,14,318,9,7,102,157.6200882,435.2544,0.51816,0.088339433
1996,11,14,318,9,8,103,158.3306137,435.2544,0.51816,0.088339433
1996,11,14,318,9,9,104,159.0411392,435.2544,0.51816,0.088339433
1996,11,14,318,9,10,105,159.7516647,435.2544,0.51816,0.088339433
1996,11,14,318,10,1,106,160.4621902,287.1216,0.512064,0.107739123
1996,11,14,318,10,2,107,161.1727157,287.1216,0.512064,0.107739123
1996,11,14,318,10,3,108,161.8832412,287.1216,0.512064,0.107739123
1996,11,14,318,10,4,109,162.5937667,287.1216,0.512064,0.107739123
1996,11,14,318,10,5,110,163.3042922,287.1216,0.512064,0.107739123
1996,11,14,318,10,6,111,164.0148176,287.1216,0.512064,0.107739123
1996,11,14,318,10,7,112,164.7253431,287.1216,0.512064,0.107739123
1996,11,14,318,10,8,113,165.4358686,287.1216,0.512064,0.107739123
1996,11,14,318,10,9,114,166.1463941,287.1216,0.512064,0.107739123
1996,11,14,318,10,10,115,166.8569196,287.1216,0.512064,0.107739123
1996,11,14,318,11,1,116,167.5674451,265.7856,0.560832,0.094028042
1996,11,14,318,11,2,117,168.2779706,265.7856,0.560832,0.094028042
1996,11,14,318,11,3,118,168.9884961,265.7856,0.560832,0.094028042
1996,11,14,318,11,4,119,169.6990216,265.7856,0.560832,0.094028042
1996,11,14,318,11,5,120,170.4095471,265.7856,0.560832,0.094028042
1996,11,14,318,11,6,121,171.1200725,265.7856,0.560832,0.094028042
1996,11,14,318,12,1,122,171.830598,259.6896,0.569976,0.077709057
1996,11,14,318,12,2,123,172.5411235,259.6896,0.569976,0.077709057
1996,11,14,318,12,3,124,173.251649,259.6896,0.569976,0.077709057
1996,11,14,318,12,4,125,173.9621745,259.6896,0.569976,0.077709057
1996,11,14,318,12,5,126,174.6727,259.6896,0.569976,0.077709057
1996,11,14,318,12,6,127,174.6727,259.6896,0.569976,0.077709057
1996,11,14,318,13,1,128,175.1306559,563.2704,0.59436,0.081311744
1996,11,14,318,13,2,129,175.5886118,563.2704,0.59436,0.081311744
1996,11,14,318,13,3,130,176.0465676,563.2704,0.59436,0.081311744
1996,11,14,318,13,4,131,176.5045235,563.2704,0.59436,0.081311744
1996,11,14,318,13,5,132,176.9624794,563.2704,0.59436,0.081311744
1996,11,14,318,13,6,133,177.4204353,563.2704,0.59436,0.081311744
1996,11,14,318,13,7,134,177.8783912,563.2704,0.59436,0.081311744
1996,11,14,318,13,8,135,178.3363471,563.2704,0.59436,0.081311744
1996,11,14,318,14,1,136,178.7943029,148.1328,0.530352,0.107836357
1996,11,14,318,14,2,137,179.2522588,148.1328,0.530352,0.107836357
1996,11,14,318,14,3,138,179.7102147,148.1328,0.530352,0.107836357
1996,11,14,318,14,4,139,180.1681706,148.1328,0.530352,0.107836357
1996,11,14,318,14,5,140,180.6261265,148.1328,0.530352,0.107836357
1996,11,14,318,14,6,141,181.0840824,148.1328,0.530352,0.107836357
1996,11,14,318,14,7,142,181.5420382,148.1328,0.530352,0.107836357
1996,11,14,318,14,8,143,181.9999941,148.1328,0.530352,0.107836357
1996,11,14,318,14,9,144,182.45795,148.1328,0.530352,0.107836357
1996,11,14,318,14,10,145,182.9159059,148.1328,0.530352,0.107836357
1996,11,14,318,14,11,146,183.3738618,148.1328,0.530352,0.107836357
1996,11,14,318,14,12,147,183.8318176,148.1328,0.530352,0.107836357
1996,11,14,318,14,13,148,184.2897735,148.1328,0.530352,0.107836357
1996,11,14,318,15,1,149,184.7477294,408.432,0.542544,0.094247349
1996,11,14,318,15,2,150,185.2056853,408.432,0.542544,0.094247349
1996,11,14,318,15,3,151,185.6636412,408.432,0.542544,0.094247349
1996,11,14,318,15,4,152,186.1215971,408.432,0.542544,0.094247349
1996,11,14,318,15,5,153,186.5795529,408.432,0.542544,0.094247349
1996,11,14,318,15,6,154,187.0375088,408.432,0.542544,0.094247349
1996,11,14,318,15,7,155,187.4954647,408.432,0.542544,0.094247349
1996,11,14,318,15,8,156,187.9534206,408.432,0.542544,0.094247349
1996,11,14,318,15,9,157,188.4113765,408.432,0.542544,0.094247349
1996,11,14,318,15,10,158,188.8693324,408.432,0.542544,0.094247349
1996,11,14,318,15,11,159,189.3272882,408.432,0.542544,0.094247349
1996,11,14,318,15,12,160,189.7852441,408.432,0.542544,0.094247349
1996,11,14,318,15,13,161,190.2432,408.432,0.542544,0.094247349
1996,11,15,319,1,1,0,76.437,572.4144,0.51816,0.133556668
1996,11,15,319,1,2,1,77.62602,572.4144,0.51816,0.133556668
1996,11,15,319,1,3,2,78.81504,572.4144,0.51816,0.133556668
1996,11,15,319,1,4,3,80.00406,572.4144,0.51816,0.133556668
1996,11,15,319,1,5,4,81.19308,572.4144,0.51816,0.133556668
1996,11,15,319,1,6,5,82.3821,572.4144,0.51816,0.133556668
1996,11,15,319,1,7,6,83.57112,572.4144,0.51816,0.133556668
1996,11,15,319,1,8,7,84.76014,572.4144,0.51816,0.133556668
1996,11,15,319,1,9,8,85.94916,572.4144,0.51816,0.133556668
1996,11,15,319,1,10,9,87.13818,572.4144,0.51816,0.133556668
1996,11,15,319,1,11,10,88.3272,572.4144,0.51816,0.133556668
1996,11,15,319,1,12,11,89.51622,572.4144,0.51816,0.133556668
1996,11,15,319,2,1,12,90.70524,210.312,0.633984,0.103337739
1996,11,15,319,2,2,13,91.89426,210.312,0.633984,0.103337739
1996,11,15,319,2,3,14,93.08328,210.312,0.633984,0.103337739
1996,11,15,319,2,4,15,94.2723,210.312,0.633984,0.103337739
1996,11,15,319,2,5,16,95.46132,210.312,0.633984,0.103337739
1996,11,15,319,2,6,17,96.65034,210.312,0.633984,0.103337739
1996,11,15,319,2,7,18,97.83936,210.312,0.633984,0.103337739
1996,11,15,319,2,8,19,99.02838,210.312,0.633984,0.103337739
1996,11,15,319,2,9,20,100.2174,210.312,0.633984,0.103337739
1996,11,15,319,2,10,21,101.40642,210.312,0.633984,0.103337739
1996,11,15,319,2,11,22,102.59544,210.312,0.633984,0.103337739
1996,11,15,319,2,12,23,103.78446,210.312,0.633984,0.103337739
1996,11,15,319,3,1,24,104.97348,391.9728,0.585216,0.089182579
1996,11,15,319,3,2,25,106.1625,391.9728,0.585216,0.089182579
1996,11,15,319,3,3,26,107.35152,391.9728,0.585216,0.089182579
1996,11,15,319,3,4,27,108.54054,391.9728,0.585216,0.089182579
1996,11,15,319,3,5,28,109.72956,391.9728,0.585216,0.089182579
1996,11,15,319,3,6,29,110.91858,391.9728,0.585216,0.089182579
1996,11,15,319,3,7,30,112.1076,391.9728,0.585216,0.089182579
1996,11,15,319,3,8,31,113.29662,391.9728,0.585216,0.089182579
1996,11,15,319,3,9,32,114.48564,391.9728,0.585216,0.089182579
1996,11,15,319,3,10,33,115.67466,391.9728,0.585216,0.089182579
1996,11,15,319,3,11,34,116.86368,391.9728,0.585216,0.089182579
1996,11,15,319,3,12,35,118.0527,391.9728,0.585216,0.089182579
1996,11,15,319,3,13,36,119.24172,391.9728,0.585216,0.089182579
1996,11,15,319,4,1,37,120.43074,328.2696,0.646176,0.120450646
1996,11,15,319,4,2,38,121.61976,328.2696,0.646176,0.120450646
1996,11,15,319,4,3,39,122.80878,328.2696,0.646176,0.120450646
1996,11,15,319,4,4,40,123.9978,328.2696,0.646176,0.120450646
1996,11,15,319,4,5,41,125.18682,328.2696,0.646176,0.120450646
1996,11,15,319,4,6,42,126.37584,328.2696,0.646176,0.120450646
1996,11,15,319,4,7,43,127.56486,328.2696,0.646176,0.120450646
1996,11,15,319,4,8,44,128.75388,328.2696,0.646176,0.120450646
1996,11,15,319,4,9,45,129.9429,328.2696,0.646176,0.120450646
1996,11,15,319,4,10,46,131.13192,328.2696,0.646176,0.120450646
1996,11,15,319,4,11,47,132.32094,328.2696,0.646176,0.120450646
1996,11,15,319,4,12,48,133.50996,328.2696,0.646176,0.120450646
1996,11,15,319,4,13,49,135.888,328.2696,0.646176,0.120450646
1996,11,15,319,5,1,50,136.7155231,436.1688,0.59436,0.16764
1996,11,15,319,5,2,51,137.5430462,436.1688,0.59436,0.16764
1996,11,15,319,5,3,52,138.3705692,436.1688,0.59436,0.16764
1996,11,15,319,5,4,53,139.1980923,436.1688,0.59436,0.16764
1996,11,15,319,5,5,54,140.0256154,436.1688,0.59436,0.16764
1996,11,15,319,5,6,55,140.8531385,436.1688,0.59436,0.16764
1996,11,15,319,5,7,56,141.6806615,436.1688,0.59436,0.16764
1996,11,15,319,5,8,57,142.5081846,436.1688,0.59436,0.16764
1996,11,15,319,5,9,58,143.3357077,436.1688,0.59436,0.16764
1996,11,15,319,5,10,59,144.1632308,436.1688,0.59436,0.16764
1996,11,15,319,5,11,60,144.9907538,436.1688,0.59436,0.16764
1996,11,15,319,5,12,61,145.8182769,436.1688,0.59436,0.16764
1996,11,15,319,5,13,62,146.6458,436.1688,0.59436,0.16764
1996,11,15,319,6,1,63,147.4733231,362.712,0.56388,0.131158478
1996,11,15,319,6,2,64,148.3008462,362.712,0.56388,0.131158478
1996,11,15,319,6,3,65,149.1283692,362.712,0.56388,0.131158478
1996,11,15,319,6,4,66,149.9558923,362.712,0.56388,0.131158478
1996,11,15,319,6,5,67,150.7834154,362.712,0.56388,0.131158478
1996,11,15,319,6,6,68,151.6109385,362.712,0.56388,0.131158478
1996,11,15,319,6,7,69,152.4384615,362.712,0.56388,0.131158478
1996,11,15,319,6,8,70,153.2659846,362.712,0.56388,0.131158478
1996,11,15,319,6,9,71,154.0935077,362.712,0.56388,0.131158478
1996,11,15,319,6,10,72,154.9210308,362.712,0.56388,0.131158478
1996,11,15,319,6,11,73,155.7485538,362.712,0.56388,0.131158478
1996,11,15,319,6,12,74,156.5760769,362.712,0.56388,0.131158478
1996,11,15,319,6,13,75,157.4036,362.712,0.56388,0.131158478
1996,11,15,319,7,1,76,158.0919216,239.5728,0.6096,0.120236206
1996,11,15,319,7,2,77,158.7802431,239.5728,0.6096,0.120236206
1996,11,15,319,7,3,78,159.4685647,239.5728,0.6096,0.120236206
1996,11,15,319,7,4,79,160.1568863,239.5728,0.6096,0.120236206
1996,11,15,319,7,5,80,160.8452078,239.5728,0.6096,0.120236206
1996,11,15,319,7,6,81,161.5335294,239.5728,0.6096,0.120236206
1996,11,15,319,7,7,82,162.221851,239.5728,0.6096,0.120236206
1996,11,15,319,7,8,83,162.9101725,239.5728,0.6096,0.120236206
1996,11,15,319,7,9,84,163.5984941,239.5728,0.6096,0.120236206
1996,11,15,319,7,10,85,164.2868157,239.5728,0.6096,0.120236206
1996,11,15,319,8,1,86,164.9751373,387.7056,0.588264,0.107234938
1996,11,15,319,8,2,87,165.6634588,387.7056,0.588264,0.107234938
1996,11,15,319,8,3,88,166.3517804,387.7056,0.588264,0.107234938
1996,11,15,319,8,4,89,167.040102,387.7056,0.588264,0.107234938
1996,11,15,319,8,5,90,167.7284235,387.7056,0.588264,0.107234938
1996,11,15,319,8,6,91,168.4167451,387.7056,0.588264,0.107234938
1996,11,15,319,8,7,92,169.1050667,387.7056,0.588264,0.107234938
1996,11,15,319,8,8,93,169.7933882,387.7056,0.588264,0.107234938
1996,11,15,319,8,9,94,170.4817098,387.7056,0.588264,0.107234938
1996,11,15,319,8,10,95,171.1700314,387.7056,0.588264,0.107234938
1996,11,15,319,9,1,96,171.8583529,435.2544,0.51816,0.088339433
1996,11,15,319,9,2,97,172.5466745,435.2544,0.51816,0.088339433
1996,11,15,319,9,3,98,173.2349961,435.2544,0.51816,0.088339433
1996,11,15,319,9,4,99,173.9233176,435.2544,0.51816,0.088339433
1996,11,15,319,9,5,100,174.6116392,435.2544,0.51816,0.088339433
1996,11,15,319,9,6,101,175.2999608,435.2544,0.51816,0.088339433
1996,11,15,319,9,7,102,175.9882824,435.2544,0.51816,0.088339433
1996,11,15,319,9,8,103,176.6766039,435.2544,0.51816,0.088339433
1996,11,15,319,9,9,104,177.3649255,435.2544,0.51816,0.088339433
1996,11,15,319,9,10,105,178.0532471,435.2544,0.51816,0.088339433
1996,11,15,319,10,1,106,178.7415686,287.1216,0.512064,0.107739123
1996,11,15,319,10,2,107,179.4298902,287.1216,0.512064,0.107739123
1996,11,15,319,10,3,108,180.1182118,287.1216,0.512064,0.107739123
1996,11,15,319,10,4,109,180.8065333,287.1216,0.512064,0.107739123
1996,11,15,319,10,5,110,181.4948549,287.1216,0.512064,0.107739123
1996,11,15,319,10,6,111,182.1831765,287.1216,0.512064,0.107739123
1996,11,15,319,10,7,112,182.871498,287.1216,0.512064,0.107739123
1996,11,15,319,10,8,113,183.5598196,287.1216,0.512064,0.107739123
1996,11,15,319,10,9,114,184.2481412,287.1216,0.512064,0.107739123
1996,11,15,319,10,10,115,184.9364627,287.1216,0.512064,0.107739123
1996,11,15,319,11,1,116,185.6247843,265.7856,0.560832,0.094028042
1996,11,15,319,11,2,117,186.3131059,265.7856,0.560832,0.094028042
1996,11,15,319,11,3,118,187.0014275,265.7856,0.560832,0.094028042
1996,11,15,319,11,4,119,187.689749,265.7856,0.560832,0.094028042
1996,11,15,319,11,5,120,188.3780706,265.7856,0.560832,0.094028042
1996,11,15,319,11,6,121,189.0663922,265.7856,0.560832,0.094028042
1996,11,15,319,12,1,122,189.7547137,259.6896,0.569976,0.077709057
1996,11,15,319,12,2,123,190.4430353,259.6896,0.569976,0.077709057
1996,11,15,319,12,3,124,191.1313569,259.6896,0.569976,0.077709057
1996,11,15,319,12,4,125,191.8196784,259.6896,0.569976,0.077709057
1996,11,15,319,12,5,126,192.508,259.6896,0.569976,0.077709057
1996,11,15,319,12,6,127,192.508,259.6896,0.569976,0.077709057
1996,11,15,319,13,1,128,192.2415529,563.2704,0.59436,0.081311744
1996,11,15,319,13,2,129,191.9751059,563.2704,0.59436,0.081311744
1996,11,15,319,13,3,130,191.7086588,563.2704,0.59436,0.081311744
1996,11,15,319,13,4,131,191.4422118,563.2704,0.59436,0.081311744
1996,11,15,319,13,5,132,191.1757647,563.2704,0.59436,0.081311744
1996,11,15,319,13,6,133,190.9093176,563.2704,0.59436,0.081311744
1996,11,15,319,13,7,134,190.6428706,563.2704,0.59436,0.081311744
1996,11,15,319,13,8,135,190.3764235,563.2704,0.59436,0.081311744
1996,11,15,319,14,1,136,190.1099765,148.1328,0.530352,0.107836357
1996,11,15,319,14,2,137,189.8435294,148.1328,0.530352,0.107836357
1996,11,15,319,14,3,138,189.5770824,148.1328,0.530352,0.107836357
1996,11,15,319,14,4,139,189.3106353,148.1328,0.530352,0.107836357
1996,11,15,319,14,5,140,189.0441882,148.1328,0.530352,0.107836357
1996,11,15,319,14,6,141,188.7777412,148.1328,0.530352,0.107836357
1996,11,15,319,14,7,142,188.5112941,148.1328,0.530352,0.107836357
1996,11,15,319,14,8,143,188.2448471,148.1328,0.530352,0.107836357
1996,11,15,319,14,9,144,187.9784,148.1328,0.530352,0.107836357
